# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.446562490314876381e-01	-6.168955099342268711e-02
-4.100000000000000000e+01	2.342283802169323470e-01	-9.909309628064340292e-02
-4.000000000000000000e+01	2.179188027454415089e-01	-1.351122195317143726e-01
-3.900000000000000000e+01	1.958245689252445521e-01	-1.687882565010308533e-01
-3.800000000000000000e+01	1.682484422327326645e-01	-1.991876046654493804e-01
-3.700000000000000000e+01	1.356183620736156892e-01	-2.253854028408564525e-01
-3.600000000000000000e+01	9.851220570105335972e-02	-2.464911196055534770e-01
-3.500000000000000000e+01	5.767744332915337307e-02	-2.616758169447022664e-01
-3.400000000000000000e+01	1.402313913531768805e-02	-2.702081214951027044e-01
-3.300000000000000000e+01	-3.139165842011975432e-02	-2.714860166175805944e-01
-3.200000000000000000e+01	-7.736846908450899230e-02	-2.650711868365366874e-01
-3.100000000000000000e+01	-1.226023724800614084e-01	-2.507117913993908709e-01
-3.000000000000000000e+01	-1.656950025515289970e-01	-2.283624602896731637e-01
-2.900000000000000000e+01	-2.051817939480402031e-01	-1.982347871950677631e-01
-2.800000000000000000e+01	-2.396026055857278514e-01	-1.607955192124519705e-01
-2.700000000000000000e+01	-2.675148705410854144e-01	-1.168060349671420639e-01
-2.600000000000000000e+01	-2.875674565270420202e-01	-6.731068933284393985e-02
-2.500000000000000000e+01	-2.985493111796105326e-01	-1.363907005100851826e-02
-2.400000000000000000e+01	-2.994459158809572585e-01	4.258446295586802710e-02
-2.300000000000000000e+01	-2.895118492825802248e-01	9.947718568729033151e-02
-2.200000000000000000e+01	-2.683537092683047076e-01	1.549418326700892357e-01
-2.100000000000000000e+01	-2.359773623934095232e-01	2.067106961072288640e-01
-2.000000000000000000e+01	-1.928418905382992821e-01	2.524219380004710800e-01
-1.900000000000000000e+01	-1.399129558118593630e-01	2.897017843027544504e-01
-1.800000000000000000e+01	-7.869936429649351806e-02	3.162686944313721216e-01
-1.700000000000000000e+01	-1.126628779523175354e-02	3.300530696517653406e-01
-1.600000000000000000e+01	5.976842629656355793e-02	3.293489244288050344e-01
-1.500000000000000000e+01	1.312736969255342556e-01	3.129263985250876901e-01
-1.400000000000000000e+01	1.996700584376074339e-01	2.802443642738162155e-01
-1.300000000000000000e+01	2.610765644246853534e-01	2.315359321395855652e-01
-1.200000000000000000e+01	3.114690841834132917e-01	1.679955689131345797e-01
-1.100000000000000000e+01	3.468924326425557592e-01	9.186923242758385233e-02
-1.000000000000000000e+01	3.637504837563783067e-01	6.530164491264097738e-03
-9.000000000000000000e+00	3.591098917071083307e-01	-8.356646903952408278e-02
-8.000000000000000000e+00	3.310561108748730219e-01	-1.728858868114292180e-01
-7.000000000000000000e+00	2.790537825384348802e-01	-2.550979614410112672e-01
-6.000000000000000000e+00	2.043265780937179865e-01	-3.232842813539825721e-01
-5.000000000000000000e+00	1.102433598766662942e-01	-3.704419062718858902e-01
-4.000000000000000000e+00	2.531536791179545953e-03	-3.901721858598499182e-01
-3.000000000000000000e+00	-1.106247017224858686e-01	-3.774852268460121008e-01
-2.000000000000000000e+00	-2.188581209612833756e-01	-3.298466247415992592e-01
-1.000000000000000000e+00	-3.103926682055831998e-01	-2.482426318498732465e-01
0.000000000000000000e+00	-3.732564251527332178e-01	-1.379648707397543028e-01
1.000000000000000000e+00	-3.971229911924302747e-01	-8.999940532519012937e-03
2.000000000000000000e+00	-3.752233581758071534e-01	1.243711260543985120e-01
3.000000000000000000e+00	-3.063989523738328558e-01	2.448161815583419498e-01
4.000000000000000000e+00	-1.966340520516620394e-01	3.343138607485275360e-01
5.000000000000000000e+00	-5.945472694959617194e-02	3.773258873048913609e-01
6.000000000000000000e+00	8.513449277612759880e-02	3.644977886522188792e-01
7.000000000000000000e+00	2.136802286162222120e-01	2.956544972667837778e-01
8.000000000000000000e+00	3.036991828710999819e-01	1.812293008792979776e-01
9.000000000000000000e+00	3.387451399587784739e-01	4.131311126676643491e-02
1.000000000000000000e+01	3.126425889153023330e-01	-9.803718731024613220e-02
1.100000000000000000e+01	2.315779396205006335e-01	-2.101889390387386147e-01
1.200000000000000000e+01	1.133936468983991058e-01	-2.740883737748276983e-01
1.300000000000000000e+01	-1.632525220765843402e-02	-2.792246694234027937e-01
1.400000000000000000e+01	-1.301187075185247788e-01	-2.281660011954060319e-01
1.500000000000000000e+01	-2.051988451015930859e-01	-1.358764047137553665e-01
1.600000000000000000e+01	-2.287961395546446453e-01	-2.570156208056125630e-02
1.700000000000000000e+01	-2.007456268605636029e-01	7.662822157723792049e-02
1.800000000000000000e+01	-1.327059068132148689e-01	1.493162312340392817e-01
1.900000000000000000e+01	-4.442372010322625381e-02	1.794391162839424625e-01
2.000000000000000000e+01	4.170728358520649215e-02	1.652293959017057667e-01
2.100000000000000000e+01	1.062653950887588045e-01	1.154195712606163743e-01
2.200000000000000000e+01	1.371111956161319423e-01	4.606263899683642887e-02
2.300000000000000000e+01	1.314946886354337319e-01	-2.408968087177239606e-02
2.400000000000000000e+01	9.572595350728595187e-02	-7.842119731455106380e-02
2.500000000000000000e+01	4.245164154675478557e-02	-1.061571251910719271e-01
2.600000000000000000e+01	-1.303307276068818576e-02	-1.045308094155818768e-01
2.700000000000000000e+01	-5.709418455553195992e-02	-7.800682064101813196e-02
2.800000000000000000e+01	-8.070190564515461462e-02	-3.665137644176015563e-02
2.900000000000000000e+01	-8.114802250814963369e-02	7.254531550646631417e-03
3.000000000000000000e+01	-6.184396899528032260e-02	4.258673384058719869e-02
3.100000000000000000e+01	-3.052003733967375079e-02	6.198270192940473489e-02
3.200000000000000000e+01	3.294401783471342677e-03	6.314542590410310297e-02
3.300000000000000000e+01	3.093768876402053572e-02	4.865808355647377459e-02
3.400000000000000000e+01	4.658905584389993332e-02	2.454633339322636817e-02
3.500000000000000000e+01	4.832330096220040228e-02	-1.696215322783064866e-03
3.600000000000000000e+01	3.788858058990814126e-02	-2.328824099735233091e-02
3.700000000000000000e+01	1.979237797428761228e-02	-3.569152981102562128e-02
3.800000000000000000e+01	-3.188095839665857300e-04	-3.735926819426150375e-02
3.900000000000000000e+01	-1.718267391807109037e-02	-2.962475481962967283e-02
4.000000000000000000e+01	-2.716870749954342773e-02	-1.589571855585123622e-02
4.100000000000000000e+01	-2.891656421296318058e-02	-4.958799938300816664e-04
4.200000000000000000e+01	-2.331564341123984127e-02	1.254452095590079946e-02
4.300000000000000000e+01	-1.291902600453122794e-02	2.042029313950045888e-02
4.400000000000000000e+01	-1.040601206178879464e-03	2.201671801429914629e-02
4.500000000000000000e+01	9.159054006563841291e-03	1.793939981689232632e-02
4.600000000000000000e+01	1.544593499208875460e-02	1.008395469866210648e-02
4.700000000000000000e+01	1.690482836308084338e-02	9.726845207458841578e-04
4.800000000000000000e+01	1.394037789430501925e-02	-6.957632654004116540e-03
4.900000000000000000e+01	7.991989592853363314e-03	-1.193733757780716248e-02
5.000000000000000000e+01	9.970277089708728339e-04	-1.319764294394930142e-02
5.100000000000000000e+01	-5.153564973573009772e-03	-1.101917500423413472e-02
5.200000000000000000e+01	-9.075980988706853353e-03	-6.475881452298089778e-03
5.300000000000000000e+01	-1.015061745528759475e-02	-1.071824591296165760e-03
5.400000000000000000e+01	-8.562478623317203510e-03	3.706691202988936229e-03
5.500000000000000000e+01	-5.131525033801342429e-03	6.763904460942816305e-03
5.600000000000000000e+01	-1.007075532996025424e-03	7.616242565402195179e-03
5.700000000000000000e+01	2.678466031051504690e-03	6.396696986432194067e-03
5.800000000000000000e+01	5.079333047823878650e-03	3.745081644979122992e-03
5.900000000000000000e+01	5.789349176388768232e-03	5.416391163134352382e-04
6.000000000000000000e+01	4.907918408306701646e-03	-2.323571937067051094e-03
6.100000000000000000e+01	2.899888275505715235e-03	-4.198519440421931079e-03
6.200000000000000000e+01	4.369871483013556342e-04	-4.777333840483762376e-03
6.300000000000000000e+01	-1.800736407401539634e-03	-4.123491650132976062e-03
6.400000000000000000e+01	-3.295023222921284085e-03	-2.591785926337089596e-03
6.500000000000000000e+01	-3.790071434756405247e-03	-6.999716634720435510e-04
6.600000000000000000e+01	-3.324328348784990998e-03	1.027043052877773177e-03
6.700000000000000000e+01	-2.160256623878648551e-03	2.191557442552490541e-03
6.800000000000000000e+01	-6.940218562300256439e-04	2.592198021092017874e-03
6.900000000000000000e+01	6.657836936460569122e-04	2.250787444484266854e-03
7.000000000000000000e+01	1.596698006055832829e-03	1.353127416831727747e-03
7.100000000000000000e+01	1.933543716287051614e-03	2.064352553661901737e-04
7.200000000000000000e+01	1.674255827139467523e-03	-8.717192970717450992e-04
7.300000000000000000e+01	9.752590086784898062e-04	-1.624566495075554151e-03
7.400000000000000000e+01	7.005314307458610228e-05	-1.917372296117500399e-03
7.500000000000000000e+01	-7.952909637890156471e-04	-1.743441213098121919e-03
7.600000000000000000e+01	-1.403034432500804753e-03	-1.197884509123958675e-03
7.700000000000000000e+01	-1.671588208457176110e-03	-4.967907227652111710e-04
7.800000000000000000e+01	-1.542732519166578001e-03	1.873331363816737802e-04
7.900000000000000000e+01	-1.118595246078806860e-03	6.677443903996607959e-04
8.000000000000000000e+01	-5.662791365434292771e-04	8.660577077967462813e-04
8.100000000000000000e+01	-3.046823187254635439e-05	7.824476349937354615e-04
8.200000000000000000e+01	3.665686164192346165e-04	4.794915482930920477e-04
8.300000000000000000e+01	5.513515052333906605e-04	6.281283650258025133e-05
8.400000000000000000e+01	5.108043738240674149e-04	-3.486202146382889194e-04
8.500000000000000000e+01	2.917174876007423744e-04	-6.548291966857118810e-04
8.600000000000000000e+01	-2.597590132817368191e-05	-7.944048630610618189e-04
8.700000000000000000e+01	-3.479498429636332076e-04	-7.501048148479328619e-04
8.800000000000000000e+01	-5.959545781905003538e-04	-5.594001132467027503e-04
8.900000000000000000e+01	-7.099380880724377079e-04	-2.769062940334162618e-04
9.000000000000000000e+01	-6.709073893949207053e-04	1.408675334548059889e-05
9.100000000000000000e+01	-5.219676670881449486e-04	2.419787349707619645e-04
9.200000000000000000e+01	-3.040433395425584467e-04	3.681562797008295718e-04
9.300000000000000000e+01	-7.600709226035979899e-05	3.866400247645702753e-04
9.400000000000000000e+01	1.126888295762930385e-04	3.047163135844333372e-04
9.500000000000000000e+01	2.246251249073723938e-04	1.705044211766602587e-04
9.600000000000000000e+01	2.484912084870014156e-04	2.663839834140853882e-05
9.700000000000000000e+01	2.012728618606543030e-04	-8.760933217741139888e-05
9.800000000000000000e+01	9.685162252129584932e-05	-1.393783970101652818e-04
9.900000000000000000e+01	-1.636619974609448380e-05	-1.261120402683254323e-04
1.000000000000000000e+02	-1.109586018540292644e-04	-5.354279089357423407e-05
1.010000000000000000e+02	-1.624663903351719531e-04	5.732942964335023414e-05
1.020000000000000000e+02	-1.603878670742605976e-04	1.777121545500182727e-04
1.030000000000000000e+02	-1.089824311765915093e-04	2.816995484003467277e-04
1.040000000000000000e+02	-2.170927721534475328e-05	3.490588803394046907e-04
1.050000000000000000e+02	8.091378616707585914e-05	3.703187049059440141e-04
1.060000000000000000e+02	1.761152212950642404e-04	3.457865439272597859e-04
1.070000000000000000e+02	2.471385557106119579e-04	2.918782159802354591e-04
