# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.485218900429291666e-02	1.347250408526627641e-01
-4.100000000000000000e+01	6.633528782463617157e-02	1.516681119149341783e-01
-4.000000000000000000e+01	3.460548312695929662e-02	1.626970716773507575e-01
-3.900000000000000000e+01	8.677059384891277474e-04	1.671541157043008319e-01
-3.800000000000000000e+01	-3.352428888953368213e-02	1.646176604719795100e-01
-3.700000000000000000e+01	-6.711211199729787136e-02	1.549473832292087849e-01
-3.600000000000000000e+01	-9.840090830994636939e-02	1.383046902180148363e-01
-3.500000000000000000e+01	-1.259109135104451160e-01	1.151692127816701661e-01
-3.400000000000000000e+01	-1.482484356376158607e-01	8.634208533053042145e-02
-3.300000000000000000e+01	-1.641756490811689673e-01	5.293803229867607291e-02
-3.200000000000000000e+01	-1.726875997622268066e-01	1.634376927236759133e-02
-3.100000000000000000e+01	-1.730693730606987224e-01	-2.181133327053429161e-02
-3.000000000000000000e+01	-1.649605501267810415e-01	-5.971593210980711414e-02
-2.900000000000000000e+01	-1.484016786435735091e-01	-9.546107467188494344e-02
-2.800000000000000000e+01	-1.238671956997905998e-01	-1.271172764005127076e-01
-2.700000000000000000e+01	-9.228316474064665598e-02	-1.528380297692465695e-01
-2.600000000000000000e+01	-5.501982230768504012e-02	-1.709726512968145207e-01
-2.500000000000000000e+01	-1.385352126108128391e-02	-1.801663262963763557e-01
-2.400000000000000000e+01	2.909092696666705502e-02	-1.794679827205565570e-01
-2.300000000000000000e+01	7.142628123295190201e-02	-1.684257645276349413e-01
-2.200000000000000000e+01	1.106191717827392784e-01	-1.471650189001514897e-01
-2.100000000000000000e+01	1.441250170305303502e-01	-1.164419926134992456e-01
-2.000000000000000000e+01	1.695505478599828308e-01	-7.766455502699010083e-02
-1.900000000000000000e+01	1.848206056825587307e-01	-3.288028394523485887e-02
-1.800000000000000000e+01	1.883584680145308776e-01	1.529818725408822570e-02
-1.700000000000000000e+01	1.792515787844414510e-01	6.379577797289527619e-02
-1.600000000000000000e+01	1.573863402993344873e-01	1.092402544715508628e-01
-1.500000000000000000e+01	1.235576823481394776e-01	1.481601163424755563e-01
-1.400000000000000000e+01	7.954389214516727202e-02	1.772426667294616787e-01
-1.300000000000000000e+01	2.808934670403788816e-02	1.936254368692329753e-01
-1.200000000000000000e+01	-2.719719392812249351e-02	1.951576746633523207e-01
-1.100000000000000000e+01	-8.199165892685399137e-02	1.806994694189939799e-01
-1.000000000000000000e+01	-1.315540861344082491e-01	1.503857074231596536e-01
-9.000000000000000000e+00	-1.711104041207313908e-01	1.058160254183452553e-01
-8.000000000000000000e+00	-1.962347343475382144e-01	5.006345217671927944e-02
-7.000000000000000000e+00	-2.034135719612699955e-01	-1.229602527125061261e-02
-6.000000000000000000e+00	-1.905641299363152186e-01	-7.544891991708108092e-02
-5.000000000000000000e+00	-1.575659365329450390e-01	-1.328217670160414532e-01
-4.000000000000000000e+00	-1.064326263347446788e-01	-1.776165391383652536e-01
-3.000000000000000000e+00	-4.166313559791150894e-02	-2.036501900134179699e-01
-2.000000000000000000e+00	2.994336698784990855e-02	-2.062911350719206505e-01
-1.000000000000000000e+00	9.978138684311864404e-02	-1.833916872376155638e-01
0.000000000000000000e+00	1.583765665218002106e-01	-1.360807545963294007e-01
1.000000000000000000e+00	1.967207277407338473e-01	-6.919856679461919291e-02
2.000000000000000000e+00	2.077205620509692263e-01	8.826474133255697227e-03
3.000000000000000000e+00	1.877772789279745502e-01	8.670854497988671195e-02
4.000000000000000000e+00	1.381768886363704540e-01	1.517886661224825962e-01
5.000000000000000000e+00	6.565115000782882626e-02	1.922649235390087863e-01
6.000000000000000000e+00	-1.807364767051957560e-02	1.996802074197937538e-01
7.000000000000000000e+00	-9.789333945808187387e-02	1.712065100493134762e-01
8.000000000000000000e+00	-1.581473383890468210e-01	1.110923128329219661e-01
9.000000000000000000e+00	-1.861213565801409231e-01	3.075631081040467590e-02
1.000000000000000000e+01	-1.754382141606512235e-01	-5.317681833549403603e-02
1.100000000000000000e+01	-1.283590873044846981e-01	-1.223452870422458705e-01
1.200000000000000000e+01	-5.592868076865282340e-02	-1.613487583229123168e-01
1.300000000000000000e+01	2.447427736992224129e-02	-1.618353338898428084e-01
1.400000000000000000e+01	9.343089644973150143e-02	-1.251384548681534481e-01
1.500000000000000000e+01	1.348015613628920362e-01	-6.203921564763652946e-02
1.600000000000000000e+01	1.401168409519440994e-01	1.026319985777139100e-02
1.700000000000000000e+01	1.106433503319992628e-01	7.301302055601313623e-02
1.800000000000000000e+01	5.669366932625007766e-02	1.110250315713240538e-01
1.900000000000000000e+01	-5.594583332726193146e-03	1.167932013965957833e-01
2.000000000000000000e+01	-5.921734980350865096e-02	9.200796234805963536e-02
2.100000000000000000e+01	-9.098568273966763098e-02	4.639233924256294661e-02
2.200000000000000000e+01	-9.493927870416407622e-02	-5.585910937520781848e-03
2.300000000000000000e+01	-7.336412923964527599e-02	-4.927568460020445573e-02
2.400000000000000000e+01	-3.525378933063304243e-02	-7.400769649566069086e-02
2.500000000000000000e+01	6.985649235630413643e-03	-7.559346940263239611e-02
2.600000000000000000e+01	4.140487819892823412e-02	-5.670915351832944706e-02
2.700000000000000000e+01	5.977311704292659345e-02	-2.525809513067624884e-02
2.800000000000000000e+01	5.934193636568276670e-02	8.499549660411819321e-03
2.900000000000000000e+01	4.285276014555480795e-02	3.506878725533769947e-02
3.000000000000000000e+01	1.706270030393858619e-02	4.821612491279171631e-02
3.100000000000000000e+01	-9.645128323396137335e-03	4.624838186380145905e-02
3.200000000000000000e+01	-2.979595733878506042e-02	3.188159181947006204e-02
3.300000000000000000e+01	-3.879049958038309487e-02	1.087793270110567513e-02
3.400000000000000000e+01	-3.580063301389972696e-02	-9.993958860368714475e-03
3.500000000000000000e+01	-2.343488499877235953e-02	-2.499970685041934260e-02
3.600000000000000000e+01	-6.504535342181956906e-03	-3.088694813528124195e-02
3.700000000000000000e+01	9.652897825831004835e-03	-2.739801060510767619e-02
3.800000000000000000e+01	2.070433861615565349e-02	-1.689645650704398039e-02
3.900000000000000000e+01	2.436098809597314965e-02	-3.318873337806455513e-03
4.000000000000000000e+01	2.070966124275444228e-02	9.128047078548261889e-03
4.100000000000000000e+01	1.184524043702175379e-02	1.716410248163056235e-02
4.200000000000000000e+01	1.007445711068243391e-03	1.921353734972665664e-02
4.300000000000000000e+01	-8.494509056746656767e-03	1.560345034961751164e-02
4.400000000000000000e+01	-1.421892419258951289e-02	8.193296089931507639e-03
4.500000000000000000e+01	-1.514770439417764160e-02	-3.790467450669058659e-04
4.600000000000000000e+01	-1.174896209511264514e-02	-7.552796115218661510e-03
4.700000000000000000e+01	-5.629920261941527559e-03	-1.154566268234891689e-02
4.800000000000000000e+01	1.092247257918580990e-03	-1.174349998404915218e-02
4.900000000000000000e+01	6.469358200079209850e-03	-8.668625912437241329e-03
5.000000000000000000e+01	9.213680401692955074e-03	-3.665019353896978825e-03
5.100000000000000000e+01	8.954049601349628462e-03	1.585295709296587413e-03
5.200000000000000000e+01	6.214727067315965921e-03	5.575092801184611951e-03
5.300000000000000000e+01	2.148173238999487485e-03	7.381543969554258018e-03
5.400000000000000000e+01	-1.903919713122167231e-03	6.848707113693677621e-03
5.500000000000000000e+01	-4.820333564492053358e-03	4.482322367647124939e-03
5.600000000000000000e+01	-5.969342367819338233e-03	1.229785936909791669e-03
5.700000000000000000e+01	-5.319534630586943667e-03	-1.871155563694232131e-03
5.800000000000000000e+01	-3.323130885482889364e-03	-3.995344934358774878e-03
5.900000000000000000e+01	-7.339073074316660675e-04	-4.699684814792174682e-03
6.000000000000000000e+01	1.638818594581753626e-03	-4.018833745432230133e-03
6.100000000000000000e+01	3.181604209481204287e-03	-2.346533735430767539e-03
6.200000000000000000e+01	3.594860715481676579e-03	-2.873299059191384923e-04
6.300000000000000000e+01	2.921027667180815020e-03	1.530846965376422234e-03
6.400000000000000000e+01	1.513960190668176302e-03	2.629733457712114288e-03
6.500000000000000000e+01	-1.170081956355781060e-04	2.825855381186307292e-03
6.600000000000000000e+01	-1.492503490960497359e-03	2.191397300790128792e-03
6.700000000000000000e+01	-2.264986496925965303e-03	1.029909870458374293e-03
6.800000000000000000e+01	-2.312687030041748939e-03	-2.524496610322673031e-04
6.900000000000000000e+01	-1.740498436203021014e-03	-1.286545510843406254e-03
7.000000000000000000e+01	-7.886424017819363775e-04	-1.821371367364100309e-03
7.100000000000000000e+01	2.175971534117682985e-04	-1.779795671862963733e-03
7.200000000000000000e+01	9.893450955040170025e-04	-1.265528229506986038e-03
7.300000000000000000e+01	1.350176381807161215e-03	-4.891475291968719764e-04
7.400000000000000000e+01	1.252052005287032340e-03	2.959229818582403862e-04
7.500000000000000000e+01	7.953018784459205993e-04	8.621022749707485432e-04
7.600000000000000000e+01	1.676490401227643168e-04	1.091236344186268230e-03
7.700000000000000000e+01	-4.335774129320156068e-04	9.628853884046041818e-04
7.800000000000000000e+01	-8.409432138629774865e-04	5.738927949724454032e-04
7.900000000000000000e+01	-9.643110351604479349e-04	7.461571220421981028e-05
8.000000000000000000e+01	-8.304250446459462065e-04	-3.741936492326409960e-04
8.100000000000000000e+01	-5.170239584328516647e-04	-6.687362452584554333e-04
8.200000000000000000e+01	-1.268202915260667777e-04	-7.489792620064865880e-04
8.300000000000000000e+01	2.180436203317170506e-04	-6.182359687941470835e-04
8.400000000000000000e+01	4.292037686708577221e-04	-3.534996449799170343e-04
8.500000000000000000e+01	4.696343537220110695e-04	-4.229156029063742516e-05
8.600000000000000000e+01	3.466405721905289547e-04	2.217716305847277193e-04
8.700000000000000000e+01	1.241651127898997357e-04	3.698719094051197004e-04
8.800000000000000000e+01	-1.210246347363226643e-04	3.791652588852742131e-04
8.900000000000000000e+01	-3.190853380141103388e-04	2.703309614584586875e-04
9.000000000000000000e+01	-4.194864650753421715e-04	8.859532237649614546e-05
9.100000000000000000e+01	-4.140080001994749285e-04	-1.023120290395838807e-04
9.200000000000000000e+01	-3.180334177505154502e-04	-2.501222742641220215e-04
9.300000000000000000e+01	-1.701180651683846588e-04	-3.189089468705322479e-04
9.400000000000000000e+01	-2.099466924255462272e-05	-3.017737380202614120e-04
9.500000000000000000e+01	8.771017426949297298e-05	-2.164724618036703606e-04
9.600000000000000000e+01	1.313845547232171912e-04	-9.641765150489888024e-05
9.700000000000000000e+01	1.096198797637225472e-04	1.883899190471835999e-05
9.800000000000000000e+01	3.584644559216321961e-05	1.000157571875403666e-04
9.900000000000000000e+01	-6.031247399908218679e-05	1.243659842773065297e-04
1.000000000000000000e+02	-1.487363129047355223e-04	1.000402190530180318e-04
1.010000000000000000e+02	-2.052003654095829093e-04	3.808872425594448204e-05
1.020000000000000000e+02	-2.210952674344378321e-04	-3.753626001324568336e-05
1.030000000000000000e+02	-1.962097449909069413e-04	-1.040550238207044750e-04
1.040000000000000000e+02	-1.452748484337814338e-04	-1.448882099415062903e-04
1.050000000000000000e+02	-8.562673381107108086e-05	-1.519141987158844145e-04
1.060000000000000000e+02	-3.543685596534977859e-05	-1.286800460105768805e-04
1.070000000000000000e+02	-7.306183372444511730e-06	-8.855260980964240012e-05
