# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	6.853318905270314176e-02	1.264992179464330402e-01
-4.200000000000000000e+01	8.516150622370802226e-02	1.169732303305742460e-01
-4.100000000000000000e+01	1.005913573159807478e-01	1.051826219248940680e-01
-4.000000000000000000e+01	1.145074564255237487e-01	9.124944342845488221e-02
-3.900000000000000000e+01	1.265945192099473537e-01	7.535242574187928088e-02
-3.800000000000000000e+01	1.365528186153795454e-01	5.774200004701800226e-02
-3.700000000000000000e+01	1.441144598265835242e-01	3.867295528863844145e-02
-3.600000000000000000e+01	1.490482628857548453e-01	1.841200260854576609e-02
-3.500000000000000000e+01	1.511511922456731938e-01	-2.678906175773817372e-03
-3.400000000000000000e+01	1.502532754146982397e-01	-2.416194165895220111e-02
-3.300000000000000000e+01	1.462408397988480269e-01	-4.563099426064252950e-02
-3.200000000000000000e+01	1.390640829087124719e-01	-6.667449499258522316e-02
-3.100000000000000000e+01	1.287253002906103005e-01	-8.682232686074027594e-02
-3.000000000000000000e+01	1.153048285885657637e-01	-1.055714742781113241e-01
-2.900000000000000000e+01	9.895171009184441924e-02	-1.224395425249936720e-01
-2.800000000000000000e+01	7.988824115302543827e-02	-1.369568430416353289e-01
-2.700000000000000000e+01	5.841364321950468647e-02	-1.486636381107829252e-01
-2.600000000000000000e+01	3.490844772695298609e-02	-1.571255656678911816e-01
-2.500000000000000000e+01	9.835820450160057127e-03	-1.619537971932572540e-01
-2.400000000000000000e+01	-1.626329309255561406e-02	-1.628175275237209174e-01
-2.300000000000000000e+01	-4.277426179185153665e-02	-1.594516508421017775e-01
-2.200000000000000000e+01	-6.901529966888030054e-02	-1.516808535927663126e-01
-2.100000000000000000e+01	-9.423820298695748110e-02	-1.394440116450580414e-01
-2.000000000000000000e+01	-1.176452864956565314e-01	-1.227938826497782659e-01
-1.900000000000000000e+01	-1.384109585139995935e-01	-1.019204364191405032e-01
-1.800000000000000000e+01	-1.557054025622041926e-01	-7.715513805652758628e-02
-1.700000000000000000e+01	-1.687187452780035679e-01	-4.899123591122633153e-02
-1.600000000000000000e+01	-1.766735082063569107e-01	-1.812279281378477783e-02
-1.500000000000000000e+01	-1.789064504651656229e-01	1.458088835100684356e-02
-1.400000000000000000e+01	-1.748704095103469358e-01	4.812524148590605760e-02
-1.300000000000000000e+01	-1.642161598955713120e-01	8.136440007645841244e-02
-1.200000000000000000e+01	-1.467978910720305896e-01	1.129178596693886094e-01
-1.100000000000000000e+01	-1.227258401670088817e-01	1.413049764173396894e-01
-1.000000000000000000e+01	-9.244643122352319553e-02	1.650599262576714354e-01
-9.000000000000000000e+00	-5.675477785475246950e-02	1.826835365685395562e-01
-8.000000000000000000e+00	-1.682951338292637891e-02	1.927265332723658298e-01
-7.000000000000000000e+00	2.575601440896920988e-02	1.939067917953863074e-01
-6.000000000000000000e+00	6.902373598262823151e-02	1.852544362375080633e-01
-5.000000000000000000e+00	1.106109566898366980e-01	1.662246980236325444e-01
-4.000000000000000000e+00	1.478373053920581659e-01	1.368469458588215670e-01
-3.000000000000000000e+00	1.778306476154739579e-01	9.789718325187225789e-02
-2.000000000000000000e+00	1.977448606507362372e-01	5.101754521671363757e-02
-1.000000000000000000e+00	2.050289826862281561e-01	-1.193528309820943547e-03
0.000000000000000000e+00	1.977888375799911891e-01	-5.516744829762293412e-02
1.000000000000000000e+00	1.751916408375533696e-01	-1.065318227259659661e-01
2.000000000000000000e+00	1.378444616966015279e-01	-1.504639687087008515e-01
3.000000000000000000e+00	8.806933427754579102e-02	-1.821706706499054140e-01
4.000000000000000000e+00	3.000089740189408952e-02	-1.975394634248385517e-01
5.000000000000000000e+00	-3.062524656674723428e-02	-1.939294586624235872e-01
6.000000000000000000e+00	-8.708665773360087237e-02	-1.709746447405128267e-01
7.000000000000000000e+00	-1.326713732326538775e-01	-1.309039398154169531e-01
8.000000000000000000e+00	-1.618258323594696513e-01	-7.851395949020523179e-02
9.000000000000000000e+00	-1.713436978889213980e-01	-2.049435453844335522e-02
1.000000000000000000e+01	-1.606605215917907559e-01	3.576259263070172278e-02
1.100000000000000000e+01	-1.320595662431443829e-01	8.320902563905109572e-02
1.200000000000000000e+01	-9.034604215228410340e-02	1.162520438575592036e-01
1.300000000000000000e+01	-4.200869882335198091e-02	1.316293013114721300e-01
1.400000000000000000e+01	5.900535059291372314e-03	1.289203896074704037e-01
1.500000000000000000e+01	4.705832111174702154e-02	1.104652903458412383e-01
1.600000000000000000e+01	7.688820646040606110e-02	8.060663226519509950e-02
1.700000000000000000e+01	9.296903126212986701e-02	4.465585623069245891e-02
1.800000000000000000e+01	9.497806947902867614e-02	8.026520754625794674e-03
1.900000000000000000e+01	8.447442394640133911e-02	-2.440036574900400490e-02
2.000000000000000000e+01	6.452807363739226920e-02	-4.887397372915112254e-02
2.100000000000000000e+01	3.914935054834200318e-02	-6.321526577279668047e-02
2.200000000000000000e+01	1.256876657975248765e-02	-6.699730379126744850e-02
2.300000000000000000e+01	-1.145661517154930066e-02	-6.135332441786327945e-02
2.400000000000000000e+01	-3.012584439388019467e-02	-4.851434543610347316e-02
2.500000000000000000e+01	-4.180029378045289901e-02	-3.128282823985973488e-02
2.600000000000000000e+01	-4.600478018633171601e-02	-1.260463949808206773e-02
2.700000000000000000e+01	-4.332456871334755544e-02	4.792589391131301703e-03
2.800000000000000000e+01	-3.521191075065518289e-02	1.873153787217002667e-02
2.900000000000000000e+01	-2.366899575254230795e-02	2.785969785329754297e-02
3.000000000000000000e+01	-1.082994222647502142e-02	3.172592580939603835e-02
3.100000000000000000e+01	1.368871199999825749e-03	3.070640850000000768e-02
3.200000000000000000e+01	1.142968796094652982e-02	2.572991345012971831e-02
3.300000000000000000e+01	1.836677457600851063e-02	1.809303609743600008e-02
3.400000000000000000e+01	2.173578298950424453e-02	9.224412476447205883e-03
3.500000000000000000e+01	2.162820954326312092e-02	5.235523723453068675e-04
3.600000000000000000e+01	1.861403528592935758e-02	-6.835221197713092257e-03
3.700000000000000000e+01	1.358569491790624986e-02	-1.205498518263365716e-02
3.800000000000000000e+01	7.577131721615181642e-03	-1.478429704761733722e-02
3.900000000000000000e+01	1.568227115332702752e-03	-1.508892299608913766e-02
4.000000000000000000e+01	-3.643374631191223425e-03	-1.331788241637354812e-02
4.100000000000000000e+01	-7.488563528366516502e-03	-1.005932333752924263e-02
4.200000000000000000e+01	-9.669768769716834134e-03	-5.987603509780502729e-03
4.300000000000000000e+01	-1.016124423465230783e-02	-1.793281530039591296e-03
4.400000000000000000e+01	-9.171470079873809966e-03	1.930038481243875502e-03
4.500000000000000000e+01	-7.077487651958397352e-03	4.746321880968081865e-03
4.600000000000000000e+01	-4.357787656007950337e-03	6.421558604488427149e-03
4.700000000000000000e+01	-1.492622456902135573e-03	6.936302779045487067e-03
4.800000000000000000e+01	1.119670507887743490e-03	6.410514274378848604e-03
4.900000000000000000e+01	3.169477748339328410e-03	5.080374482799022463e-03
5.000000000000000000e+01	4.468498607203131093e-03	3.252808714807220621e-03
5.100000000000000000e+01	4.958144281271844624e-03	1.259120266549077806e-03
5.200000000000000000e+01	4.711836165761253310e-03	-5.989666282021354230e-04
5.300000000000000000e+01	3.880773080534158457e-03	-2.093522846271322121e-03
5.400000000000000000e+01	2.677072885327783699e-03	-3.082444848193147385e-03
5.500000000000000000e+01	1.329181949217877936e-03	-3.521528973179543793e-03
5.600000000000000000e+01	4.021393866365408374e-05	-3.444818377820030569e-03
5.700000000000000000e+01	-1.025297701318731488e-03	-2.937514993907239941e-03
5.800000000000000000e+01	-1.760926062662856355e-03	-2.150722013992890490e-03
5.900000000000000000e+01	-2.125035791458849358e-03	-1.235498772355701986e-03
6.000000000000000000e+01	-2.126993454392957922e-03	-3.343299365279294973e-04
6.100000000000000000e+01	-1.826614226846896795e-03	4.312094659967098589e-04
6.200000000000000000e+01	-1.316656964839121174e-03	9.810260056326526243e-04
6.300000000000000000e+01	-6.963549999999988716e-04	1.274492200000000618e-03
6.400000000000000000e+01	-6.885014399669562321e-05	1.317772562497866035e-03
6.500000000000000000e+01	4.804123527381672283e-04	1.134265709758675847e-03
6.600000000000000000e+01	8.859691986500247210e-04	7.916514224657950809e-04
6.700000000000000000e+01	1.116750594537404022e-03	3.637207465796956285e-04
6.800000000000000000e+01	1.172567642042832321e-03	-7.787048158683131116e-05
6.900000000000000000e+01	1.066050824017709779e-03	-4.695586129431081812e-04
7.000000000000000000e+01	8.502366643887794345e-04	-7.685914553048515474e-04
7.100000000000000000e+01	5.712468771699608788e-04	-9.561794914456599181e-04
7.200000000000000000e+01	2.704760997882612217e-04	-1.020607703720955621e-03
7.300000000000000000e+01	-6.178108159007062385e-06	-9.702712495439316147e-04
7.400000000000000000e+01	-2.237810541741328896e-04	-8.373870017701266722e-04
7.500000000000000000e+01	-3.635998839072305438e-04	-6.518836342782964631e-04
7.600000000000000000e+01	-4.191910056831603957e-04	-4.468584877261758083e-04
7.700000000000000000e+01	-4.001137645966136255e-04	-2.559694890494024710e-04
7.800000000000000000e+01	-3.186329216279489875e-04	-9.969028464115563259e-05
7.900000000000000000e+01	-1.977860247976118602e-04	5.502771040144624147e-06
8.000000000000000000e+01	-5.609236619666879768e-05	5.202453966218702382e-05
8.100000000000000000e+01	7.595412067691901734e-05	4.406046582154914143e-05
8.200000000000000000e+01	1.846435784806050933e-04	-7.839511401126574071e-06
8.300000000000000000e+01	2.593997129108432617e-04	-8.911998060665349340e-05
8.400000000000000000e+01	2.954082120956070157e-04	-1.841814305705875160e-04
8.500000000000000000e+01	2.939066222801434039e-04	-2.776513183810026212e-04
8.600000000000000000e+01	2.611547817102617209e-04	-3.568751809666033978e-04
8.700000000000000000e+01	2.063131955330564226e-04	-4.137912979626246217e-04
8.800000000000000000e+01	1.400138591856757333e-04	-4.441806378735278348e-04
8.900000000000000000e+01	7.306052328947628034e-05	-4.468491941986455309e-04
9.000000000000000000e+01	1.454254353276551030e-05	-4.256680844046254104e-04
9.100000000000000000e+01	-2.976582784784372656e-05	-3.883728224922223886e-04
9.200000000000000000e+01	-5.680660052737074203e-05	-3.423795728397354137e-04
9.300000000000000000e+01	-6.565149779681905026e-05	-2.935697380447132698e-04
9.400000000000000000e+01	-5.861059129413227184e-05	-2.490402745868921380e-04
9.500000000000000000e+01	-3.997478611787422020e-05	-2.137719055047191633e-04
9.600000000000000000e+01	-1.470955073043481203e-05	-1.914691578620225188e-04
9.700000000000000000e+01	1.218970852322903098e-05	-1.788582425313374078e-04
9.800000000000000000e+01	3.575520253002948941e-05	-1.792483479751052350e-04
9.900000000000000000e+01	5.302998703286674513e-05	-1.879178591361153146e-04
1.000000000000000000e+02	6.236239350564934045e-05	-2.023921742078800784e-04
1.010000000000000000e+02	6.290012405745476324e-05	-2.185607899939336540e-04
1.020000000000000000e+02	5.521161204338759362e-05	-2.320663858620074769e-04
1.030000000000000000e+02	4.218972341342419450e-05	-2.452070342213954102e-04
1.040000000000000000e+02	2.503402092365721723e-05	-2.522777616675778286e-04
1.050000000000000000e+02	6.356336426912214063e-06	-2.504273925674204717e-04
1.060000000000000000e+02	-1.096483871612366753e-05	-2.373748451643825652e-04
1.070000000000000000e+02	-2.552274177516072878e-05	-2.250199366429319107e-04
