# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.377305978023704400e-03	1.383412739898156052e-01
-4.100000000000000000e+01	3.722105069131521893e-02	1.339732254595685235e-01
-4.000000000000000000e+01	6.412209161245219224e-02	1.239336696852462866e-01
-3.900000000000000000e+01	8.894157553875897682e-02	1.083785198591785265e-01
-3.800000000000000000e+01	1.105350149824871897e-01	8.770435890203191753e-02
-3.700000000000000000e+01	1.277946873116951321e-01	6.253836739391366306e-02
-3.600000000000000000e+01	1.397573125924592707e-01	3.377692215711372570e-02
-3.500000000000000000e+01	1.455940886572585080e-01	2.520162364277235383e-03
-3.400000000000000000e+01	1.447213920713239788e-01	-2.991882811573148490e-02
-3.300000000000000000e+01	1.367939294851192866e-01	-6.206679980163365418e-02
-3.200000000000000000e+01	1.218089041772554559e-01	-9.234898158579055161e-02
-3.100000000000000000e+01	1.000863614322018008e-01	-1.191629801977909658e-01
-3.000000000000000000e+01	7.234692100058487396e-02	-1.409553511923257729e-01
-2.900000000000000000e+01	3.965711432031659295e-02	-1.562973087866078858e-01
-2.800000000000000000e+01	3.445043866336252800e-03	-1.639942690591300878e-01
-2.700000000000000000e+01	-3.455874345588556829e-02	-1.631581223214356169e-01
-2.600000000000000000e+01	-7.238242496656070724e-02	-1.532974012482621606e-01
-2.500000000000000000e+01	-1.078986482599309377e-01	-1.343866323637878113e-01
-2.400000000000000000e+01	-1.389231441081764939e-01	-1.068986859203055889e-01
-2.300000000000000000e+01	-1.633580164024717174e-01	-7.185917083983564546e-02
-2.200000000000000000e+01	-1.793159252301040063e-01	-3.083267264202745397e-02
-2.100000000000000000e+01	-1.852343644086201224e-01	1.413798967658405972e-02
-2.000000000000000000e+01	-1.800541945227453200e-01	6.057082836690830252e-02
-1.900000000000000000e+01	-1.632776148056068188e-01	1.056677101128367935e-01
-1.800000000000000000e+01	-1.351157989673461013e-01	1.464628463039323591e-01
-1.700000000000000000e+01	-9.654947237189855092e-02	1.799499690011288622e-01
-1.600000000000000000e+01	-4.935126610114462520e-02	2.033254432131901268e-01
-1.500000000000000000e+01	3.930694935562265881e-03	2.141848558788733148e-01
-1.400000000000000000e+01	6.005408763770371527e-02	2.106984841627043692e-01
-1.300000000000000000e+01	1.151918730549887915e-01	1.918773548284871122e-01
-1.200000000000000000e+01	1.651182501763741595e-01	1.577489196601042087e-01
-1.100000000000000000e+01	2.054564212676739388e-01	1.095491563081407438e-01
-1.000000000000000000e+01	2.319984238852840774e-01	4.984388744082799555e-02
-9.000000000000000000e+00	2.411556785767658140e-01	-1.744717044157817129e-02
-8.000000000000000000e+00	2.304540374022537308e-01	-8.717309610759568783e-02
-7.000000000000000000e+00	1.988602225411376934e-01	-1.532335560985985112e-01
-6.000000000000000000e+00	1.472251436468383079e-01	-2.089420456658487024e-01
-5.000000000000000000e+00	7.868516059838437382e-02	-2.476898980412457207e-01
-4.000000000000000000e+00	-1.279001009957889427e-03	-2.637019094768302541e-01
-3.000000000000000000e+00	-8.497709820651090651e-02	-2.529652584050792741e-01
-2.000000000000000000e+00	-1.630831623409920716e-01	-2.141461862959937457e-01
-1.000000000000000000e+00	-2.256395379285610903e-01	-1.493222764170859806e-01
0.000000000000000000e+00	-2.633866398065798364e-01	-6.441338628796827726e-02
1.000000000000000000e+00	-2.693287231674054150e-01	3.102188824267137351e-02
2.000000000000000000e+00	-2.401834302002677501e-01	1.246935034302047163e-01
3.000000000000000000e+00	-1.775180977104250657e-01	2.029915215388870264e-01
4.000000000000000000e+00	-8.855771820300832597e-02	2.529336928931625317e-01
5.000000000000000000e+00	1.403726275483272584e-02	2.647044995610551843e-01
6.000000000000000000e+00	1.136709954612735302e-01	2.345814896306084862e-01
7.000000000000000000e+00	1.930771513985399257e-01	1.665611560698866123e-01
8.000000000000000000e+00	2.377326818172654233e-01	7.180930865207646452e-02
9.000000000000000000e+00	2.386406498842615354e-01	-3.299964370091253152e-02
1.000000000000000000e+01	1.946157571805105513e-01	-1.277630112770224702e-01
1.100000000000000000e+01	1.141946483971691406e-01	-1.926670302874829155e-01
1.200000000000000000e+01	1.514497764780186294e-02	-2.138906711641243574e-01
1.300000000000000000e+01	-7.996517691427570962e-02	-1.883332156879497787e-01
1.400000000000000000e+01	-1.501472199075112313e-01	-1.240091948704685060e-01
1.500000000000000000e+01	-1.808485671335362532e-01	-3.733129175098530428e-02
1.600000000000000000e+01	-1.668663410499164335e-01	5.027011525066337611e-02
1.700000000000000000e+01	-1.143679437200913751e-01	1.169376679706745914e-01
1.800000000000000000e+01	-3.992621353533148260e-02	1.472743349097517529e-01
1.900000000000000000e+01	3.501480671319377042e-02	1.375764490242361859e-01
2.000000000000000000e+01	9.156259495215504640e-02	9.517015849115546822e-02
2.100000000000000000e+01	1.178931339893200952e-01	3.454917587322562517e-02
2.200000000000000000e+01	1.109071373986745962e-01	-2.667748662810609517e-02
2.300000000000000000e+01	7.654999706704561369e-02	-7.229514032414963154e-02
2.400000000000000000e+01	2.765328838235288009e-02	-9.248911003478921256e-02
2.500000000000000000e+01	-2.087784280447232271e-02	-8.581914020541564492e-02
2.600000000000000000e+01	-5.655998423527337088e-02	-5.781066167060557731e-02
2.700000000000000000e+01	-7.186856502708362238e-02	-1.860309940911592658e-02
2.800000000000000000e+01	-6.555363912558594131e-02	1.973033467452335252e-02
2.900000000000000000e+01	-4.253725508143076095e-02	4.691901754619531850e-02
3.000000000000000000e+01	-1.161860313675220670e-02	5.740904259122957959e-02
3.100000000000000000e+01	1.771736358408868353e-02	5.095555657929019822e-02
3.200000000000000000e+01	3.780932290010977082e-02	3.174836563114757926e-02
3.300000000000000000e+01	4.450132389346393713e-02	6.915431737052240950e-03
3.400000000000000000e+01	3.793326162050168759e-02	-1.576301081176491314e-02
3.500000000000000000e+01	2.208156312865534529e-02	-3.031780523772889882e-02
3.600000000000000000e+01	2.891337902144708663e-03	-3.408558345378087662e-02
3.700000000000000000e+01	-1.376997689039313050e-02	-2.781688491036180336e-02
3.800000000000000000e+01	-2.371887865607707341e-02	-1.490995768259905339e-02
3.900000000000000000e+01	-2.531894361723114814e-02	-7.740184350393964220e-05
4.000000000000000000e+01	-1.957540824263201071e-02	1.219589330038509632e-02
4.100000000000000000e+01	-9.394812345137289189e-03	1.898828251720853164e-02
4.200000000000000000e+01	1.692517681644774199e-03	1.941311193050544032e-02
4.300000000000000000e+01	1.055303422350905608e-02	1.441658107745926072e-02
4.400000000000000000e+01	1.512461345203152015e-02	6.221512381938980665e-03
4.500000000000000000e+01	1.476941299956936217e-02	-2.432365215797359717e-03
4.600000000000000000e+01	1.030456074756012745e-02	-9.072425138386666990e-03
4.700000000000000000e+01	3.626648528784400059e-03	-1.211439680567330708e-02
4.800000000000000000e+01	-2.967591896226033817e-03	-1.122804733712038164e-02
4.900000000000000000e+01	-7.549114202170570213e-03	-7.289422743194458494e-03
5.000000000000000000e+01	-9.144524338535468116e-03	-1.969232923870734269e-03
5.100000000000000000e+01	-7.778029770400898130e-03	2.990905977153294776e-03
5.200000000000000000e+01	-4.305493899999505991e-03	6.209391400000343481e-03
5.300000000000000000e+01	-6.330868283442882250e-05	7.011825079957497396e-03
5.400000000000000000e+01	3.570565383642000483e-03	5.543901061589637420e-03
5.500000000000000000e+01	5.605164333964400558e-03	2.612236374452250875e-03
5.600000000000000000e+01	5.691633574377516665e-03	-6.719262748892348459e-04
5.700000000000000000e+01	4.124958345513619201e-03	-3.276625074015846861e-03
5.800000000000000000e+01	1.646058044249675478e-03	-4.549159131826241431e-03
5.900000000000000000e+01	-8.567224414574470693e-04	-4.353623275346014260e-03
6.000000000000000000e+01	-2.660317994113650057e-03	-3.029120152500983359e-03
6.100000000000000000e+01	-3.386511458817572946e-03	-1.152447166826731052e-03
6.200000000000000000e+01	-3.005362970359882861e-03	6.531631424963699629e-04
6.300000000000000000e+01	-1.814887681560258805e-03	1.892205143108621193e-03
6.400000000000000000e+01	-2.445720290783154685e-04	2.292123539065843690e-03
6.500000000000000000e+01	1.210467446552431544e-03	1.869508480055027825e-03
6.600000000000000000e+01	2.152197668488817477e-03	8.365159392707576577e-04
6.700000000000000000e+01	2.386325629324605353e-03	-4.265505363707855556e-04
6.800000000000000000e+01	1.933663879402758908e-03	-1.528752615122173659e-03
6.900000000000000000e+01	1.030194391169923177e-03	-2.191539803883866752e-03
7.000000000000000000e+01	-2.504248871352066986e-05	-2.251170773193680343e-03
7.100000000000000000e+01	-8.913197125848586417e-04	-1.783996820574774511e-03
7.200000000000000000e+01	-1.339554117508942642e-03	-9.907995121788500028e-04
7.300000000000000000e+01	-1.300055281666632773e-03	-1.555582409645147842e-04
7.400000000000000000e+01	-8.382859080973372639e-04	4.665274714439024721e-04
7.500000000000000000e+01	-1.623298319350168991e-04	7.165202542979743922e-04
7.600000000000000000e+01	5.037084977349484812e-04	5.722413721311798464e-04
7.700000000000000000e+01	9.486477945016511546e-04	1.189281638754029771e-04
7.800000000000000000e+01	1.091776766599193878e-03	-4.527842648007938346e-04
7.900000000000000000e+01	9.312705650227392010e-04	-9.693260612367790574e-04
8.000000000000000000e+01	5.582300812026279009e-04	-1.291462422579902226e-03
8.100000000000000000e+01	1.137412543675345302e-04	-1.364419489366383315e-03
8.200000000000000000e+01	-2.708364103992575941e-04	-1.205767501560298018e-03
8.300000000000000000e+01	-5.008288818665353453e-04	-8.969584210023971152e-04
8.400000000000000000e+01	-5.348709552336932587e-04	-5.458782947461427153e-04
8.500000000000000000e+01	-3.979199017358680461e-04	-2.570305828838818918e-04
8.600000000000000000e+01	-1.544669000000088125e-04	-9.390849999998552981e-05
8.700000000000000000e+01	1.105203097751273353e-04	-8.421348635603769319e-05
8.800000000000000000e+01	3.235842547177741869e-04	-2.139027005092708424e-04
8.900000000000000000e+01	4.269001859550489077e-04	-4.266280365402623205e-04
9.000000000000000000e+01	4.005049563799853917e-04	-6.483499485886655119e-04
9.100000000000000000e+01	2.661064864311564254e-04	-8.145940568929821608e-04
9.200000000000000000e+01	7.424544438673360647e-05	-8.848811916477572481e-04
9.300000000000000000e+01	-1.161157310961998240e-04	-8.553027144447989533e-04
9.400000000000000000e+01	-2.570695696154828890e-04	-7.387813602423586078e-04
9.500000000000000000e+01	-3.225631052414585547e-04	-5.828678103648270419e-04
9.600000000000000000e+01	-3.066151119147987082e-04	-4.321648772838732771e-04
9.700000000000000000e+01	-2.298411752015147786e-04	-3.278193250535300180e-04
9.800000000000000000e+01	-1.295464181683299017e-04	-2.866302524043029282e-04
9.900000000000000000e+01	-4.404792793447302854e-05	-3.069693281526027283e-04
1.000000000000000000e+02	3.664914309871435516e-06	-3.602933029092512040e-04
1.010000000000000000e+02	2.427270773884634329e-07	-4.333809372967516887e-04
1.020000000000000000e+02	-5.075915794592676368e-05	-4.911709167602936301e-04
1.030000000000000000e+02	-1.315896127384848864e-04	-5.178964064534410027e-04
1.040000000000000000e+02	-2.217741386982603367e-04	-5.042439072959687459e-04
1.050000000000000000e+02	-3.021131341312811814e-04	-4.528924121462275061e-04
1.060000000000000000e+02	-3.547073395706461284e-04	-3.769875465543653654e-04
1.070000000000000000e+02	-3.754757489582572351e-04	-2.981398396803886419e-04
