# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.010249455184051293e-01	-1.308021935022833093e-01
-4.100000000000000000e+01	1.216460162671616219e-01	-1.131366375961051218e-01
-4.000000000000000000e+01	1.393323590998564454e-01	-9.206343161055892399e-02
-3.900000000000000000e+01	1.534950347527937464e-01	-6.804112373884320386e-02
-3.800000000000000000e+01	1.636098669295764085e-01	-4.163373201137849505e-02
-3.700000000000000000e+01	1.692366613323114388e-01	-1.350342188612777168e-02
-3.600000000000000000e+01	1.700381283774835828e-01	1.560027835976805603e-02
-3.500000000000000000e+01	1.657979207406556632e-01	4.485490173871971992e-02
-3.400000000000000000e+01	1.564371163550738741e-01	7.338319729818773562e-02
-3.300000000000000000e+01	1.420264634724838493e-01	1.002736264192785054e-01
-3.200000000000000000e+01	1.228028290602415501e-01	1.246082322489144439e-01
-3.100000000000000000e+01	9.917904562625501352e-02	1.454877955044911186e-01
-3.000000000000000000e+01	7.173259160260683776e-02	1.620733387738440556e-01
-2.900000000000000000e+01	4.119853074841792195e-02	1.736133827301690191e-01
-2.800000000000000000e+01	8.475216686662517471e-03	1.794683348678801915e-01
-2.700000000000000000e+01	-2.538757505751491200e-02	1.791505923416087942e-01
-2.600000000000000000e+01	-5.920237454605702804e-02	1.723689407801509144e-01
-2.500000000000000000e+01	-9.175298071547875745e-02	1.590359961834798552e-01
-2.400000000000000000e+01	-1.217427289234030430e-01	1.393015106795115476e-01
-2.300000000000000000e+01	-1.478624715860189509e-01	1.135719857460043142e-01
-2.200000000000000000e+01	-1.688406657819810364e-01	8.252846750274531185e-02
-2.100000000000000000e+01	-1.835042157538253338e-01	4.713521127737942823e-02
-2.000000000000000000e+01	-1.908442592223696388e-01	8.632595798803795531e-03
-1.900000000000000000e+01	-1.900806279331868631e-01	-3.148545753139150166e-02
-1.800000000000000000e+01	-1.807154306835179192e-01	-7.150093145673522277e-02
-1.700000000000000000e+01	-1.626250157878216251e-01	-1.095183551918268022e-01
-1.600000000000000000e+01	-1.360875685335660445e-01	-1.435757128582112463e-01
-1.500000000000000000e+01	-1.018304546354695528e-01	-1.716933730465592112e-01
-1.400000000000000000e+01	-6.107116981820574081e-02	-1.919960948810133516e-01
-1.300000000000000000e+01	-1.550115140464500101e-02	-2.027703634835776869e-01
-1.200000000000000000e+01	3.268642440746669792e-02	-2.026466950501818742e-01
-1.100000000000000000e+01	8.084950042565730577e-02	-1.907508359081032390e-01
-1.000000000000000000e+01	1.260248958032263722e-01	-1.668648826917817352e-01
-9.000000000000000000e+00	1.650758800111908065e-01	-1.314793789228562992e-01
-8.000000000000000000e+00	1.948008419187143014e-01	-8.595252902487789115e-02
-7.000000000000000000e+00	2.122387015052376869e-01	-3.262937678776761663e-02
-6.000000000000000000e+00	2.150196880739477234e-01	2.523466957723242629e-02
-5.000000000000000000e+00	2.015056416902243352e-01	8.352082150950271289e-02
-4.000000000000000000e+00	1.712650825572524516e-01	1.374011389537649064e-01
-3.000000000000000000e+00	1.253860424821352515e-01	1.817031480034161095e-01
-2.000000000000000000e+00	6.669669747847437047e-02	2.114575036666115626e-01
-1.000000000000000000e+00	-2.474801309766790558e-04	2.223068812003979045e-01
0.000000000000000000e+00	-6.919443870520190776e-02	2.113890883377836649e-01
1.000000000000000000e+00	-1.326339039439695666e-01	1.780222892645348665e-01
2.000000000000000000e+00	-1.826557237368358066e-01	1.243161391730942394e-01
3.000000000000000000e+00	-2.120782499826553702e-01	5.538833410860656559e-02
4.000000000000000000e+00	-2.156596694526792535e-01	-2.073355944786671110e-02
5.000000000000000000e+00	-1.914211504964093979e-01	-9.393950724786462314e-02
6.000000000000000000e+00	-1.416541082134130936e-01	-1.535444891297720882e-01
7.000000000000000000e+00	-7.308886168553900553e-02	-1.900762071295248878e-01
8.000000000000000000e+00	3.814839782101862864e-03	-1.974868037357482564e-01
9.000000000000000000e+00	7.656413376792953196e-02	-1.744582907492829571e-01
1.000000000000000000e+01	1.330542377598668002e-01	-1.253612007783809768e-01
1.100000000000000000e+01	1.641029823379611952e-01	-5.938297030332864712e-02
1.200000000000000000e+01	1.653951930808652826e-01	1.118533394342079157e-02
1.300000000000000000e+01	1.383960202673860107e-01	7.346685484209940220e-02
1.400000000000000000e+01	9.005194098206203979e-02	1.167371673953389588e-01
1.500000000000000000e+01	3.105842467492075237e-02	1.346513943656650614e-01
1.600000000000000000e+01	-2.661725808487834521e-02	1.262605735250199035e-01
1.700000000000000000e+01	-7.230853705738590764e-02	9.596056715205827925e-02
1.800000000000000000e+01	-9.874992258173767579e-02	5.191638988993874104e-02
1.900000000000000000e+01	-1.032290965156083540e-01	4.179623817971342935e-03
2.000000000000000000e+01	-8.772033803763046311e-02	-3.764209713371068078e-02
2.100000000000000000e+01	-5.792775614862876593e-02	-6.635540888041335794e-02
2.200000000000000000e+01	-2.151290519393034631e-02	-7.824035921396353677e-02
2.300000000000000000e+01	1.354307629800373912e-02	-7.341301747455240834e-02
2.400000000000000000e+01	4.066875469421881578e-02	-5.527299303663565228e-02
2.500000000000000000e+01	5.579969818274518184e-02	-2.930605998897062303e-02
2.600000000000000000e+01	5.782931913900806603e-02	-1.734808892869683147e-03
2.700000000000000000e+01	4.837530134766606510e-02	2.184683413284746120e-02
2.800000000000000000e+01	3.105756712432411470e-02	3.748306356172593362e-02
2.900000000000000000e+01	1.046810877078818008e-02	4.338099869951843324e-02
3.000000000000000000e+01	-8.881270982803021394e-03	3.992783474481508693e-02
3.100000000000000000e+01	-2.342767560786046185e-02	2.926801275021846324e-02
3.200000000000000000e+01	-3.110271941923611547e-02	1.460867675087145455e-02
3.300000000000000000e+01	-3.149724612258360257e-02	-5.653316883930658296e-04
3.400000000000000000e+01	-2.568437329406253467e-02	-1.321726398368848650e-02
3.500000000000000000e+01	-1.577981815688923872e-02	-2.127801285429083145e-02
3.600000000000000000e+01	-4.364013911576107921e-03	-2.389531994125268510e-02
3.700000000000000000e+01	6.087646737818402237e-03	-2.142114340768677683e-02
3.800000000000000000e+01	1.368289580279862666e-02	-1.514999699861489975e-02
3.900000000000000000e+01	1.737904770609331392e-02	-6.906756563604343757e-03
4.000000000000000000e+01	1.707117898081846052e-02	1.370394580645416770e-03
4.100000000000000000e+01	1.345741683681339791e-02	8.047973707191345347e-03
4.200000000000000000e+01	7.775450531154456078e-03	1.206413689557083065e-02
4.300000000000000000e+01	1.479267090173495879e-03	1.305253012693394048e-02
4.400000000000000000e+01	-4.088998274296437932e-03	1.130579339434038821e-02
4.500000000000000000e+01	-7.946590718117464702e-03	7.609468738358029540e-03
4.600000000000000000e+01	-9.609004681840326370e-03	3.010943720787541498e-03
4.700000000000000000e+01	-9.105638457876126871e-03	-1.434590389367339062e-03
4.800000000000000000e+01	-6.887426016781960682e-03	-4.873660490893160467e-03
4.900000000000000000e+01	-3.676823852139695682e-03	-6.793003101717304433e-03
5.000000000000000000e+01	-2.696828720613846228e-04	-7.067676431113585969e-03
5.100000000000000000e+01	2.634891395218351418e-03	-5.917208098929153254e-03
5.200000000000000000e+01	4.554276159799589691e-03	-3.801047213871333510e-03
5.300000000000000000e+01	5.269494778529341256e-03	-1.286212920588003083e-03
5.400000000000000000e+01	4.839769977372477931e-03	1.066717286378934251e-03
5.500000000000000000e+01	3.537689242060436043e-03	2.826230821254126224e-03
5.600000000000000000e+01	1.757052803037363001e-03	3.746405216845709318e-03
5.700000000000000000e+01	-7.909677106335951324e-05	3.782928450783215948e-03
5.800000000000000000e+01	-1.603180084527867184e-03	3.068777442029967280e-03
5.900000000000000000e+01	-2.565547394548519777e-03	1.863614576612152973e-03
6.000000000000000000e+01	-2.865888774871843368e-03	4.831312231151990927e-04
6.100000000000000000e+01	-2.551568283166546786e-03	-7.716187232891147559e-04
6.200000000000000000e+01	-1.785420179743450178e-03	-1.674061346559697731e-03
6.300000000000000000e+01	-7.914975412077659414e-04	-2.105648249407319778e-03
6.400000000000000000e+01	2.000525971511720315e-04	-2.059772565408578976e-03
6.500000000000000000e+01	9.984596138985252656e-04	-1.622570691994957475e-03
6.600000000000000000e+01	1.475234291349617789e-03	-9.357191431034885898e-04
6.700000000000000000e+01	1.583693315684758015e-03	-1.768560249735543681e-04
6.800000000000000000e+01	1.366492213403461102e-03	4.899162052276578557e-04
6.900000000000000000e+01	9.184225571458192903e-04	9.497527173545423007e-04
7.000000000000000000e+01	3.634666526441922220e-04	1.145689957449136766e-03
7.100000000000000000e+01	-1.722286580819287587e-04	1.080199565707080792e-03
7.200000000000000000e+01	-5.842870838287502139e-04	8.074527968789738932e-04
7.300000000000000000e+01	-8.130942054381929242e-04	4.179935663819463014e-04
7.400000000000000000e+01	-8.433017657228761331e-04	5.364194334919465505e-06
7.500000000000000000e+01	-6.992364760974809903e-04	-3.450279066864199830e-04
7.600000000000000000e+01	-4.385988979535851906e-04	-5.735181759185807755e-04
7.700000000000000000e+01	-1.330820136343173596e-04	-6.548592864650316404e-04
7.800000000000000000e+01	1.494175976926074526e-04	-5.958604913467617026e-04
7.900000000000000000e+01	3.574960439782905262e-04	-4.355076888325329137e-04
8.000000000000000000e+01	4.655402282518069593e-04	-2.213271430302378039e-04
8.100000000000000000e+01	4.701703635601366463e-04	-1.232284509229608469e-06
8.200000000000000000e+01	3.826899887197518176e-04	1.820726092912741732e-04
8.300000000000000000e+01	2.363099844968760070e-04	2.980150987507757302e-04
8.400000000000000000e+01	6.811326157499837262e-05	3.337117121515634590e-04
8.500000000000000000e+01	-8.492761916057118383e-05	2.933121192477294750e-04
8.600000000000000000e+01	-1.927598385129085780e-04	1.967458218268923606e-04
8.700000000000000000e+01	-2.435692743090732166e-04	7.513700127489694530e-05
8.800000000000000000e+01	-2.363937968693554119e-04	-4.543134513062196348e-05
8.900000000000000000e+01	-1.806064710641948248e-04	-1.410134075735102333e-04
9.000000000000000000e+01	-9.600388174965829595e-05	-1.960679823712483858e-04
9.100000000000000000e+01	-4.788523501325417771e-06	-2.071193532303431892e-04
9.200000000000000000e+01	7.474885199742556927e-05	-1.805328621348371387e-04
9.300000000000000000e+01	1.297452183755068986e-04	-1.267234170610420326e-04
9.400000000000000000e+01	1.512355496975524214e-04	-5.920468762904337054e-05
9.500000000000000000e+01	1.423126005412873960e-04	4.532031824860924509e-06
9.600000000000000000e+01	1.100249461678154314e-04	5.349660702459981329e-05
9.700000000000000000e+01	6.386155841292953455e-05	8.125729386002428418e-05
9.800000000000000000e+01	1.409032604143274101e-05	8.530369317957222015e-05
9.900000000000000000e+01	-2.848532350687634979e-05	6.688249926748446599e-05
1.000000000000000000e+02	-5.620755900748363251e-05	3.498815042233289899e-05
1.010000000000000000e+02	-6.601952718185628063e-05	-2.526966096058775565e-06
1.020000000000000000e+02	-5.807490556996896039e-05	-3.687951659650537747e-05
1.030000000000000000e+02	-3.809892478819235453e-05	-6.193885690217361016e-05
1.040000000000000000e+02	-1.178689856515725712e-05	-7.538659829853057762e-05
1.050000000000000000e+02	1.533307946035027038e-05	-7.510532814995435986e-05
1.060000000000000000e+02	3.732554685878209332e-05	-6.362586974082624935e-05
1.070000000000000000e+02	5.082746451631638249e-05	-4.545351098166983892e-05
