# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.261942679280375623e-01	-2.072705527724405528e-01
-4.200000000000000000e+01	1.595941365611307783e-01	-1.854950635548414106e-01
-4.100000000000000000e+01	1.894743400878347583e-01	-1.581647431651125035e-01
-4.000000000000000000e+01	2.148831777257979581e-01	-1.257935139907198907e-01
-3.900000000000000000e+01	2.349235359442783944e-01	-8.907230031251305025e-02
-3.800000000000000000e+01	2.488014026323947803e-01	-4.885851325386490751e-02
-3.700000000000000000e+01	2.558565766115261098e-01	-6.148876346073264831e-03
-3.600000000000000000e+01	2.555763988433484291e-01	3.792110919473279385e-02
-3.500000000000000000e+01	2.476191503343792011e-01	8.209782036206873801e-02
-3.400000000000000000e+01	2.318772756202670537e-01	1.250450499887943157e-01
-3.300000000000000000e+01	2.084632747248171825e-01	1.653762678710888889e-01
-3.200000000000000000e+01	1.777366440166055772e-01	2.016884650468575013e-01
-3.100000000000000000e+01	1.403131999415592468e-01	2.326095211949293085e-01
-3.000000000000000000e+01	9.707934252759466143e-02	2.568376463247131203e-01
-2.900000000000000000e+01	4.918327103767351077e-02	2.732024007296989243e-01
-2.800000000000000000e+01	-1.982451259523309618e-03	2.807270645017331812e-01
-2.700000000000000000e+01	-5.480427856492152416e-02	2.786370609879130211e-01
-2.600000000000000000e+01	-1.074719305996328644e-01	2.664630258396649132e-01
-2.500000000000000000e+01	-1.580231591193391738e-01	2.440741963419603144e-01
-2.400000000000000000e+01	-2.044181703406866835e-01	2.116922785703651833e-01
-2.300000000000000000e+01	-2.445944609962851513e-01	1.699701573483404504e-01
-2.200000000000000000e+01	-2.765539678183522310e-01	1.199949495726631288e-01
-2.100000000000000000e+01	-2.984602275769553392e-01	6.327954759628896808e-02
-2.000000000000000000e+01	-3.087191386482768252e-01	1.796326151030865981e-03
-1.900000000000000000e+01	-3.060953581636384757e-01	-6.211295929174527608e-02
-1.800000000000000000e+01	-2.897938653756653160e-01	-1.257262933102109292e-01
-1.700000000000000000e+01	-2.596255299259227489e-01	-1.860700110543800911e-01
-1.600000000000000000e+01	-2.160132295840613281e-01	-2.399982692222973613e-01
-1.500000000000000000e+01	-1.601358085291960665e-01	-2.843504674857328940e-01
-1.400000000000000000e+01	-9.393721912183032596e-02	-3.161137607613165867e-01
-1.300000000000000000e+01	-2.014923170219831000e-02	-3.325943974225531452e-01
-1.200000000000000000e+01	5.772587108312278448e-02	-3.316401160864888009e-01
-1.100000000000000000e+01	1.355096445269780847e-01	-3.118841691150354700e-01
-1.000000000000000000e+01	2.085050658312419536e-01	-2.729667961545699795e-01
-9.000000000000000000e+00	2.716903633582150035e-01	-2.156758665674702868e-01
-8.000000000000000000e+00	3.200573715967157673e-01	-1.421989407845330178e-01
-7.000000000000000000e+00	3.489312059602898142e-01	-5.616168322606941710e-02
-6.000000000000000000e+00	3.544546550782076699e-01	3.733867811812848631e-02
-5.000000000000000000e+00	3.340508220153006747e-01	1.318608346703059042e-01
-4.000000000000000000e+00	2.869097816197028750e-01	2.199021164238591231e-01
-3.000000000000000000e+00	2.144980314741260219e-01	2.933792001347109712e-01
-2.000000000000000000e+00	1.208818864205807864e-01	3.443115467130092311e-01
-1.000000000000000000e+00	1.289416890742694881e-02	3.656476028207288342e-01
0.000000000000000000e+00	-9.996015982670204691e-02	3.524000537388205512e-01
1.000000000000000000e+00	-2.060768619708077953e-01	3.026437929976856789e-01
2.000000000000000000e+00	-2.927326364026205385e-01	2.185688850954675966e-01
3.000000000000000000e+00	-3.476270412804028376e-01	1.071770443975216675e-01
4.000000000000000000e+00	-3.608372121822690515e-01	-1.960677137670802442e-02
5.000000000000000000e+00	-3.269882694875104190e-01	-1.456824803105484234e-01
6.000000000000000000e+00	-2.473427611833053097e-01	-2.525488303967147741e-01
7.000000000000000000e+00	-1.310673342310076650e-01	-3.222411212931362567e-01
8.000000000000000000e+00	4.905490343826554231e-03	-3.410208063456783845e-01
9.000000000000000000e+00	1.379059202409594342e-01	-3.030939675227005137e-01
1.000000000000000000e+01	2.434210739550568825e-01	-2.133065901273967224e-01
1.100000000000000000e+01	3.004604194686896768e-01	-8.770736181736771275e-02
1.200000000000000000e+01	2.970829017166940478e-01	4.876753908143839633e-02
1.300000000000000000e+01	2.343194585623538106e-01	1.674734061290261145e-01
1.400000000000000000e+01	1.269555405988972707e-01	2.430062800526953115e-01
1.500000000000000000e+01	6.017695698771325079e-04	2.599260364077726759e-01
1.600000000000000000e+01	-1.146517981100034916e-01	2.172025744770948730e-01
1.700000000000000000e+01	-1.922122236112097926e-01	1.286609348391473950e-01
1.800000000000000000e+01	-2.161549058903104448e-01	1.912996639283395459e-02
1.900000000000000000e+01	-1.852165520235129481e-01	-8.259350479940816281e-02
2.000000000000000000e+01	-1.124106523504196653e-01	-1.517546425769210061e-01
2.100000000000000000e+01	-2.061918476510220255e-02	-1.741433399976463625e-01
2.200000000000000000e+01	6.441528624607062437e-02	-1.491927430471411131e-01
2.300000000000000000e+01	1.213433232363589909e-01	-8.896634253136219417e-02
2.400000000000000000e+01	1.386376145030726037e-01	-1.367914922777680765e-02
2.500000000000000000e+01	1.167323238765208271e-01	5.471750230735014653e-02
2.600000000000000000e+01	6.664181574714098111e-02	9.876744282897735594e-02
2.700000000000000000e+01	5.699091909930387861e-03	1.098235483076131919e-01
2.800000000000000000e+01	-4.801046800786011592e-02	8.940584383983392336e-02
2.900000000000000000e+01	-8.076141251680112043e-02	4.748385147997057076e-02
3.000000000000000000e+01	-8.650839737863406931e-02	-1.335786718087931396e-03
3.100000000000000000e+01	-6.755889741254932079e-02	-4.256281669672749152e-02
3.200000000000000000e+01	-3.279466880952917884e-02	-6.585978478773370226e-02
3.300000000000000000e+01	5.744973524862116016e-03	-6.738634964327255839e-02
3.400000000000000000e+01	3.672604277324673094e-02	-4.998017425888935661e-02
3.500000000000000000e+01	5.262464349936624153e-02	-2.136902649570960114e-02
3.600000000000000000e+01	5.130761986644673256e-02	8.717885405774995072e-03
3.700000000000000000e+01	3.575965803136502835e-02	3.162134916833381909e-02
3.800000000000000000e+01	1.255970767938539151e-02	4.203674548896145502e-02
3.900000000000000000e+01	-1.061471592897353898e-02	3.897753322766717848e-02
4.000000000000000000e+01	-2.726743891853591201e-02	2.538353645795124111e-02
4.100000000000000000e+01	-3.372644465986606582e-02	6.700263932478643485e-03
4.200000000000000000e+01	-2.975503645816230877e-02	-1.103057008180399236e-02
4.300000000000000000e+01	-1.808328397200806639e-02	-2.296939633860789823e-02
4.400000000000000000e+01	-3.199561309071473347e-03	-2.665476933608748947e-02
4.500000000000000000e+01	1.019869450178879054e-02	-2.234463221220987436e-02
4.600000000000000000e+01	1.857619122884386284e-02	-1.250838833358824780e-02
4.700000000000000000e+01	2.035439293952208059e-02	-7.771437536457314298e-04
4.800000000000000000e+01	1.607513730470265870e-02	9.241520577294241520e-03
4.900000000000000000e+01	7.891904939751928985e-03	1.499039011130820845e-02
5.000000000000000000e+01	-1.268487854819464996e-03	1.551623291374801088e-02
5.100000000000000000e+01	-8.663931110566775937e-03	1.149781222721915457e-02
5.200000000000000000e+01	-1.247864273630630745e-02	4.781176411338697307e-03
5.300000000000000000e+01	-1.220122586151851408e-02	-2.304648630241699393e-03
5.400000000000000000e+01	-8.545805762686530319e-03	-7.693671386983087085e-03
5.500000000000000000e+01	-3.089801582521169848e-03	-1.013064870438994645e-02
5.600000000000000000e+01	2.346176424716233267e-03	-9.389869104661248758e-03
5.700000000000000000e+01	6.207545821957913268e-03	-6.156663256327722655e-03
5.800000000000000000e+01	7.665875845905054282e-03	-1.780053664649348119e-03
5.900000000000000000e+01	6.687534952974470356e-03	2.341214395052587313e-03
6.000000000000000000e+01	3.904230037733383979e-03	5.059150088036811453e-03
6.100000000000000000e+01	4.286395679658546592e-04	5.822002776143458264e-03
6.200000000000000000e+01	-2.649699690826062739e-03	4.757431550994796997e-03
6.300000000000000000e+01	-4.514543308195950733e-03	2.422308864797004593e-03
6.400000000000000000e+01	-4.821703906728356560e-03	-2.944595150477024659e-04
6.500000000000000000e+01	-3.729660967447446900e-03	-2.540747863739211982e-03
6.600000000000000000e+01	-1.812180752414075096e-03	-3.775751073676863589e-03
6.700000000000000000e+01	2.813803987113163156e-04	-3.834296369437180559e-03
6.800000000000000000e+01	1.938348047266710188e-03	-2.842379310019745465e-03
6.900000000000000000e+01	2.745166235520560358e-03	-1.264186215365324141e-03
7.000000000000000000e+01	2.614446498684665481e-03	3.569125760166075951e-04
7.100000000000000000e+01	1.719454274346625964e-03	1.555667681998132174e-03
7.200000000000000000e+01	4.376845795396107786e-04	2.049165783207079414e-03
7.300000000000000000e+01	-7.983727580015999564e-04	1.812429162015966998e-03
7.400000000000000000e+01	-1.646367376512156014e-03	1.029087861638217517e-03
7.500000000000000000e+01	-1.920336834785957942e-03	7.259504955482774041e-06
7.600000000000000000e+01	-1.640737956134261360e-03	-9.223509937650533784e-04
7.700000000000000000e+01	-9.650018518034119298e-04	-1.506110752366978571e-03
7.800000000000000000e+01	-1.549306519806721778e-04	-1.636368578001966842e-03
7.900000000000000000e+01	5.409422000256296171e-04	-1.342940292521657654e-03
8.000000000000000000e+01	9.420831524346600814e-04	-7.757788386906510790e-04
8.100000000000000000e+01	9.781376895655888911e-04	-1.377040049095108623e-04
8.200000000000000000e+01	6.977400262424363628e-04	3.777862561440222975e-04
8.300000000000000000e+01	2.274782511999555912e-04	6.431662103366318209e-04
8.400000000000000000e+01	-2.676125013129074443e-04	6.193113191350492182e-04
8.500000000000000000e+01	-6.415874136076237313e-04	3.607819795679542718e-04
8.600000000000000000e+01	-8.077634618327750099e-04	-2.264430253608565289e-05
8.700000000000000000e+01	-7.427503122500478958e-04	-3.987474520953282107e-04
8.800000000000000000e+01	-5.124066148109863821e-04	-6.629344422440053113e-04
8.900000000000000000e+01	-2.051769219692250611e-04	-7.637598178791410713e-04
9.000000000000000000e+01	8.589946502819925558e-05	-6.908513916577466293e-04
9.100000000000000000e+01	2.773061326586572298e-04	-4.875608303902848007e-04
9.200000000000000000e+01	3.295983829233665291e-04	-2.364384036388630309e-04
9.300000000000000000e+01	2.476469347194614119e-04	-1.472447426594549581e-05
9.400000000000000000e+01	7.937096570315763891e-05	1.204017127118441060e-04
9.500000000000000000e+01	-1.197819517127002086e-04	1.417376101113306127e-04
9.600000000000000000e+01	-2.841431801022649092e-04	6.184833622855990837e-05
9.700000000000000000e+01	-3.750421212274908465e-04	-8.073967869650395949e-05
9.800000000000000000e+01	-3.745013838563075910e-04	-2.360580896103519168e-04
9.900000000000000000e+01	-2.977740686249557601e-04	-3.575307678579827102e-04
1.000000000000000000e+02	-1.771510281150751401e-04	-4.142671041653882389e-04
1.010000000000000000e+02	-5.451447490734290957e-05	-4.008125645184451840e-04
1.020000000000000000e+02	3.496774613606805685e-05	-3.292011160588726847e-04
1.030000000000000000e+02	7.110013439184328270e-05	-2.337416648707765819e-04
1.040000000000000000e+02	4.861640367697267788e-05	-1.351759783591480017e-04
1.050000000000000000e+02	-1.289319164846565028e-05	-7.338706748291325349e-05
1.060000000000000000e+02	-8.981854224208119192e-05	-5.382918132110636603e-05
1.070000000000000000e+02	-1.583941894928072843e-04	-7.619680465595045902e-05
