# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.674112272054238126e-01	-1.240722213017630693e-01
-4.100000000000000000e+01	1.864512630119981029e-01	-9.549851777902081118e-02
-4.000000000000000000e+01	2.007499495580986337e-01	-6.374422827087523891e-02
-3.900000000000000000e+01	2.097292577353553900e-01	-2.957206708136215015e-02
-3.800000000000000000e+01	2.129278570709307317e-01	6.143170586815564771e-03
-3.700000000000000000e+01	2.100236160287570208e-01	4.243078210599936229e-02
-3.600000000000000000e+01	2.008558955891188158e-01	7.824089480327262036e-02
-3.500000000000000000e+01	1.854394932132612528e-01	1.124847398074156346e-01
-3.400000000000000000e+01	1.639808482729241679e-01	1.440516619799269427e-01
-3.300000000000000000e+01	1.368886885597042913e-01	1.718290076159921798e-01
-3.200000000000000000e+01	1.047690160850748009e-01	1.947674360047740028e-01
-3.100000000000000000e+01	6.843588919048164410e-02	2.118952825450677868e-01
-3.000000000000000000e+01	2.890109640407845931e-02	2.223644744503059933e-01
-2.900000000000000000e+01	-1.264052012924172380e-02	2.254918396659457425e-01
-2.800000000000000000e+01	-5.483291479212359931e-02	2.208004076286604334e-01
-2.700000000000000000e+01	-9.619410543486099641e-02	2.080579427468584874e-01
-2.600000000000000000e+01	-1.351657019691059614e-01	1.873082296626746857e-01
-2.500000000000000000e+01	-1.701500368240455308e-01	1.588947973657822699e-01
-2.400000000000000000e+01	-1.995662237385791848e-01	1.234853363606218252e-01
-2.300000000000000000e+01	-2.219156076472856287e-01	8.208714272599015871e-02
-2.200000000000000000e+01	-2.358577519808000844e-01	3.603985818733611290e-02
-2.100000000000000000e+01	-2.402827447856001886e-01	-1.299373262166969231e-02
-2.000000000000000000e+01	-2.343908797346327955e-01	-6.306348867708537476e-02
-1.900000000000000000e+01	-2.177696032221515809e-01	-1.119782427635084149e-01
-1.800000000000000000e+01	-1.904684387087225428e-01	-1.573787317318807721e-01
-1.700000000000000000e+01	-1.530563435039956066e-01	-1.968245724442027333e-01
-1.600000000000000000e+01	-1.066745237557259612e-01	-2.279088453424886751e-01
-1.500000000000000000e+01	-5.306988993422324941e-02	-2.483882766468613890e-01
-1.400000000000000000e+01	5.413251596708544555e-03	-2.563420921215856518e-01
-1.300000000000000000e+01	6.586972163134223457e-02	-2.503284588874438166e-01
-1.200000000000000000e+01	1.249064230547544119e-01	-2.295534983259866768e-01
-1.100000000000000000e+01	1.787768912897892415e-01	-1.940482138771705556e-01
-1.000000000000000000e+01	2.235734913754161557e-01	-1.448197304818719111e-01
-9.000000000000000000e+00	2.554675746657368296e-01	-8.395929522462175498e-02
-8.000000000000000000e+00	2.710261110203044943e-01	-1.470853202754207611e-02
-7.000000000000000000e+00	2.675462965776864710e-01	5.856202306893809606e-02
-6.000000000000000000e+00	2.434810157675524334e-01	1.304796208832371129e-01
-5.000000000000000000e+00	1.988452468460837341e-01	1.949652318807321427e-01
-4.000000000000000000e+00	1.355155114197340860e-01	2.456482974406994646e-01
-3.000000000000000000e+00	5.749509551859514206e-02	2.764445594222885716e-01
-2.000000000000000000e+00	-2.899753620910066124e-02	2.823431659056666598e-01
-1.000000000000000000e+00	-1.157659878493104005e-01	2.602891091633230958e-01
0.000000000000000000e+00	-1.932176027896236881e-01	2.100137418133062872e-01
1.000000000000000000e+00	-2.513513588594343262e-01	1.347971912808423600e-01
2.000000000000000000e+00	-2.811684249514712630e-01	4.184855521647856680e-02
3.000000000000000000e+00	-2.763874518622186360e-01	-5.797342246225394014e-02
4.000000000000000000e+00	-2.350758593786146933e-01	-1.511803806975253739e-01
5.000000000000000000e+00	-1.610204754116438264e-01	-2.234844822566640909e-01
6.000000000000000000e+00	-6.405510580259322906e-02	-2.625040056300881885e-01
7.000000000000000000e+00	4.085148714165381945e-02	-2.605324955065099202e-01
8.000000000000000000e+00	1.359939685882879945e-01	-2.169633647635718088e-01
9.000000000000000000e+00	2.044321834276195959e-01	-1.391133194892058833e-01
1.000000000000000000e+01	2.338841244993926927e-01	-4.150862701924916409e-02
1.100000000000000000e+01	2.197096220198123673e-01	5.705805651511515475e-02
1.200000000000000000e+01	1.663263431301615913e-01	1.375747613455042262e-01
1.300000000000000000e+01	8.629824689618657840e-02	1.851726983578251551e-01
1.400000000000000000e+01	-2.597579096911607679e-03	1.925402074590602808e-01
1.500000000000000000e+01	-8.161005176903311786e-02	1.612811169280468082e-01
1.600000000000000000e+01	-1.353328021765270173e-01	1.013270151147179915e-01
1.700000000000000000e+01	-1.551024452087296224e-01	2.805600716133289929e-02
1.800000000000000000e+01	-1.404397340146860407e-01	-4.164964978916002591e-02
1.900000000000000000e+01	-9.854188585805158385e-02	-9.339898759029131858e-02
2.000000000000000000e+01	-4.176332030005567436e-02	-1.183747894355026420e-01
2.100000000000000000e+01	1.573776103712604818e-02	-1.147414105539430185e-01
2.200000000000000000e+01	6.147479268788264700e-02	-8.720299016488418375e-02
2.300000000000000000e+01	8.722241610682386626e-02	-4.507230847365195636e-02
2.400000000000000000e+01	9.029921300885720981e-02	4.138452470614810072e-04
2.500000000000000000e+01	7.336020451425975808e-02	3.889602997006271629e-02
2.600000000000000000e+01	4.305987284167344525e-02	6.303433670670408051e-02
2.700000000000000000e+01	8.026947065642811921e-03	6.972605768428276340e-02
2.800000000000000000e+01	-2.336445866682447525e-02	6.014344735699677508e-02
2.900000000000000000e+01	-4.477706035106795990e-02	3.886573818800023727e-02
3.000000000000000000e+01	-5.303741500617505794e-02	1.237767729637488309e-02
3.100000000000000000e+01	-4.835801422165855734e-02	-1.267749793671040133e-02
3.200000000000000000e+01	-3.379124568756268487e-02	-3.099319973165722691e-02
3.300000000000000000e+01	-1.410965394722749067e-02	-3.958997589616049251e-02
3.400000000000000000e+01	5.542488258848085256e-03	-3.808462825412844976e-02
3.500000000000000000e+01	2.082244698237671957e-02	-2.840929936830162775e-02
3.600000000000000000e+01	2.903789336108423061e-02	-1.399086723131346896e-02
3.700000000000000000e+01	2.948242912280735900e-02	1.232342115394909109e-03
3.800000000000000000e+01	2.328263911861036539e-02	1.375629285532650910e-02
3.900000000000000000e+01	1.285652156120026257e-02	2.121464349496025165e-02
4.000000000000000000e+01	1.206898046379114610e-03	2.275327981527877977e-02
4.100000000000000000e+01	-8.876867008274303208e-03	1.897393123143956140e-02
4.200000000000000000e+01	-1.539360953569133064e-02	1.156793250581466918e-02
4.300000000000000000e+01	-1.747043333889175890e-02	2.776782911611737695e-03
4.400000000000000000e+01	-1.535514651318656103e-02	-5.220364289243865745e-03
4.500000000000000000e+01	-1.020481334276468650e-02	-1.077038679127518064e-02
4.600000000000000000e+01	-3.658882068764978106e-03	-1.304696625477119037e-02
4.700000000000000000e+01	2.613795795913509933e-03	-1.207494505288301753e-02
4.800000000000000000e+01	7.266957485288439746e-03	-8.586606423469049856e-03
4.900000000000000000e+01	9.525939562916484887e-03	-3.762708887190735832e-03
5.000000000000000000e+01	9.283843185843781293e-03	1.110928674796659481e-03
5.100000000000000000e+01	6.987223823042078806e-03	4.950066916700260333e-03
5.200000000000000000e+01	3.471762950674333725e-03	7.060272645124925084e-03
5.300000000000000000e+01	-2.776495116791801300e-04	7.254753445849110305e-03
5.400000000000000000e+01	-3.393705661037590450e-03	5.801797837452171008e-03
5.500000000000000000e+01	-5.287152584859301438e-03	3.284420336004820456e-03
5.600000000000000000e+01	-5.739383214485771836e-03	4.333958572130603478e-04
5.700000000000000000e+01	-4.869921721626519970e-03	-2.065478662671601986e-03
5.800000000000000000e+01	-3.094543495573063435e-03	-3.714710238089836448e-03
5.900000000000000000e+01	-9.486691837727005824e-04	-4.291017255191259018e-03
6.000000000000000000e+01	1.037796591235553038e-03	-3.826201481003211214e-03
6.100000000000000000e+01	2.444791905046488686e-03	-2.593493514462339149e-03
6.200000000000000000e+01	3.051993444550332550e-03	-9.895905144647035214e-04
6.300000000000000000e+01	2.848167325240795640e-03	5.692943683552049820e-04
6.400000000000000000e+01	2.013359900991911009e-03	1.742404278854344261e-03
6.500000000000000000e+01	8.311060836775607244e-04	2.327470718693929342e-03
6.600000000000000000e+01	-3.754662322486635785e-04	2.291861095674699138e-03
6.700000000000000000e+01	-1.335600095013871709e-03	1.744030322757301283e-03
6.800000000000000000e+01	-1.869085193678891432e-03	8.855482427292273419e-04
6.900000000000000000e+01	-1.935248569633823490e-03	-3.596268192848258019e-05
7.000000000000000000e+01	-1.601169522059102488e-03	-8.132075049734816853e-04
7.100000000000000000e+01	-9.840454393182092134e-04	-1.287061373591844244e-03
7.200000000000000000e+01	-2.853507844867625215e-04	-1.409513660536761180e-03
7.300000000000000000e+01	3.332719330777987837e-04	-1.214335745123248456e-03
7.400000000000000000e+01	7.436847549928037255e-04	-7.805203164845737245e-04
7.500000000000000000e+01	8.882360077537143758e-04	-2.571358993278559705e-04
7.600000000000000000e+01	7.935962914673484487e-04	2.292286457401718864e-04
7.700000000000000000e+01	5.030247552186178136e-04	5.846169036417854644e-04
7.800000000000000000e+01	1.102240764259118438e-04	7.413094586157467246e-04
7.900000000000000000e+01	-2.741591008641889649e-04	6.989313978886742317e-04
8.000000000000000000e+01	-5.658140777734806766e-04	4.986341452258087788e-04
8.100000000000000000e+01	-7.137593126443151758e-04	2.111829857640600320e-04
8.200000000000000000e+01	-7.143113006612339996e-04	-8.467172238249692242e-05
8.300000000000000000e+01	-5.889416174770904528e-04	-3.258156381483575856e-04
8.400000000000000000e+01	-3.800523926133616073e-04	-4.642148420271132478e-04
8.500000000000000000e+01	-1.511223032751702298e-04	-4.850155769658128987e-04
8.600000000000000000e+01	4.248374187693018130e-05	-4.044273318351827135e-04
8.700000000000000000e+01	1.639824801846365631e-04	-2.555607533345294682e-04
8.800000000000000000e+01	1.999865254915685054e-04	-8.419488186859308391e-05
8.900000000000000000e+01	1.545025559302052372e-04	7.117821921861167622e-05
9.000000000000000000e+01	4.999192488764303782e-05	1.776473841280967780e-04
9.100000000000000000e+01	-7.903332532871802619e-05	2.140884753337287587e-04
9.200000000000000000e+01	-2.012224705825547814e-04	1.926783055318482759e-04
9.300000000000000000e+01	-2.890057551179409968e-04	1.215156851892828935e-04
9.400000000000000000e+01	-3.306390633740937638e-04	2.628299845646187445e-05
9.500000000000000000e+01	-3.224182252930239169e-04	-6.864095253888745439e-05
9.600000000000000000e+01	-2.757260175363980157e-04	-1.423747364913395834e-04
9.700000000000000000e+01	-2.054800519155454484e-04	-1.813854012607609182e-04
9.800000000000000000e+01	-1.322928045026558182e-04	-1.832780217977275660e-04
9.900000000000000000e+01	-7.193447800640650352e-05	-1.524616294169101689e-04
1.000000000000000000e+02	-3.627534183682519763e-05	-1.013085861255662133e-04
1.010000000000000000e+02	-2.981078453074636106e-05	-4.576478385084044114e-05
1.020000000000000000e+02	-4.834807675935639051e-05	2.962525211005752291e-06
1.030000000000000000e+02	-8.451466338227868599e-05	3.404572099813508665e-05
1.040000000000000000e+02	-1.274179192183673881e-04	4.370550886398496876e-05
1.050000000000000000e+02	-1.650264121176131765e-04	3.280317642329427889e-05
1.060000000000000000e+02	-1.918403265834319079e-04	7.680257662804682909e-06
1.070000000000000000e+02	-2.023202172937864807e-04	-2.407511455291095213e-05
