# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.685456227108272920e-02	2.586162480882837622e-01
-4.200000000000000000e+01	2.630966510223637853e-02	2.593400339755047024e-01
-4.100000000000000000e+01	6.963282498245854102e-02	2.528156257395625106e-01
-4.000000000000000000e+01	1.118900000107272696e-01	2.389299999955157849e-01
-3.900000000000000000e+01	1.518081117583509332e-01	2.178006372826351011e-01
-3.800000000000000000e+01	1.881200000088562307e-01	1.897399999918572833e-01
-3.700000000000000000e+01	2.195599290723141139e-01	1.553099494941927727e-01
-3.600000000000000000e+01	2.449600000057259586e-01	1.152799999889382865e-01
-3.500000000000000000e+01	2.632462505918334306e-01	7.066721417297407160e-02
-3.400000000000000000e+01	2.735100000015571742e-01	2.269799998718451464e-02
-3.300000000000000000e+01	2.750375004456226402e-01	-2.721218765560621394e-02
-3.200000000000000000e+01	2.673497822241782673e-01	-7.747793690253684806e-02
-3.100000000000000000e+01	2.502624991990106129e-01	-1.263875274084128864e-01
-3.000000000000000000e+01	2.238999999919318862e-01	-1.721400000113754991e-01
-2.900000000000000000e+01	1.887262776803662334e-01	-2.129249708842064215e-01
-2.800000000000000000e+01	1.455799999877754880e-01	-2.469600000078637780e-01
-2.700000000000000000e+01	9.566273450695240987e-02	-2.725831297955028654e-01
-2.600000000000000000e+01	4.054399998503389196e-02	-2.883000000027131637e-01
-2.500000000000000000e+01	-1.786111023913969365e-02	-2.928993736403925352e-01
-2.400000000000000000e+01	-7.732800001552095348e-02	-2.855399999964602364e-01
-2.300000000000000000e+01	-1.353831242728707196e-01	-2.657800141716284426e-01
-2.200000000000000000e+01	-1.893800000134069350e-01	-2.336999999900054303e-01
-2.100000000000000000e+01	-2.365925147720531752e-01	-1.899581238412839101e-01
-2.000000000000000000e+01	-2.743400000084778023e-01	-1.358099999845297501e-01
-1.900000000000000000e+01	-3.001312498294871345e-01	-7.316427766348387873e-02
-1.800000000000000000e+01	-3.118000046587195428e-01	-4.572282370426009740e-03
-1.700000000000000000e+01	-3.076787524556025000e-01	6.682118758300262251e-02
-1.600000000000000000e+01	-2.867799999922521770e-01	1.373500000181797354e-01
-1.500000000000000000e+01	-2.489730849523649203e-01	2.029624821793873934e-01
-1.400000000000000000e+01	-1.950899999837651944e-01	2.593900000133045891e-01
-1.300000000000000000e+01	-1.270931044319778269e-01	3.023793904864982007e-01
-1.200000000000000000e+01	-4.813799997800309594e-02	3.280100000041913932e-01
-1.100000000000000000e+01	3.744786020200396859e-02	3.330087642843870266e-01
-1.000000000000000000e+01	1.242300000226315426e-01	3.151199999921042716e-01
-9.000000000000000000e+00	2.058793536827024928e-01	2.734980984777807822e-01
-8.000000000000000000e+00	2.755202309228265700e-01	2.091101752300767169e-01
-7.000000000000000000e+00	3.262108037379505276e-01	1.249865557952947598e-01
-6.000000000000000000e+00	3.516300000029243811e-01	2.646899997251910344e-02
-5.000000000000000000e+00	3.468062500688201544e-01	-7.884708013543802185e-02
-4.000000000000000000e+00	3.090699999855358593e-01	-1.813700000259847456e-01
-3.000000000000000000e+00	2.388924905473263638e-01	-2.701549933731541842e-01
-2.000000000000000000e+00	1.406199097277266719e-01	-3.339697856872391735e-01
-1.000000000000000000e+00	2.289711177793109578e-02	-3.627237563641641516e-01
0.000000000000000000e+00	-1.015300000328003965e-01	-3.492899999904305886e-01
1.000000000000000000e+00	-2.167668378167712517e-01	-2.913381352617169795e-01
2.000000000000000000e+00	-3.056500000187768462e-01	-1.929899999691602752e-01
3.000000000000000000e+00	-3.526181270693066194e-01	-6.559116415886534490e-02
4.000000000000000000e+00	-3.470199999910194011e-01	7.280200003659420549e-02
5.000000000000000000e+00	-2.863930726609194566e-01	1.996730749925439696e-01
6.000000000000000000e+00	-1.785499999661288029e-01	2.920100000183055711e-01
7.000000000000000000e+00	-4.160019920929675097e-02	3.313550284900950715e-01
8.000000000000000000e+00	9.867700003558058097e-02	3.088399999856926148e-01
9.000000000000000000e+00	2.141250718149926846e-01	2.284480998922667483e-01
1.000000000000000000e+01	2.809600000099384820e-01	1.073599999642191050e-01
1.100000000000000000e+01	2.860542514080697263e-01	-2.757972779401315563e-02
1.200000000000000000e+01	2.306999999780464661e-01	-1.462600000272783474e-01
1.300000000000000000e+01	1.304949950283106064e-01	-2.229512073547078310e-01
1.400000000000000000e+01	1.131499996792747174e-02	-2.428899999973803403e-01
1.500000000000000000e+01	-9.762416162927993468e-02	-2.059097397709708510e-01
1.600000000000000000e+01	-1.715500000136931935e-01	-1.258699999745218623e-01
1.700000000000000000e+01	-1.963474499005850027e-01	-2.616722668042523181e-02
1.800000000000000000e+01	-1.713299999873255652e-01	6.705900002219529477e-02
1.900000000000000000e+01	-1.082943028862882462e-01	1.318387579182412617e-01
2.000000000000000000e+01	-2.734299997767931922e-02	1.556600000005887441e-01
2.100000000000000000e+01	4.917249616387824040e-02	1.378112523734944805e-01
2.200000000000000000e+01	1.027400000102575289e-01	8.821699998365198359e-02
2.300000000000000000e+01	1.230225081060599551e-01	2.362099187358601693e-02
2.400000000000000000e+01	1.094999999923284978e-01	-3.761800001468925542e-02
2.500000000000000000e+01	7.036119162846200814e-02	-8.042002560333336159e-02
2.600000000000000000e+01	1.927099998584564516e-02	-9.650800000054687855e-02
2.700000000000000000e+01	-2.892269991746346941e-02	-8.568127842809987460e-02
2.800000000000000000e+01	-6.228700000635259415e-02	-5.473599998976910741e-02
2.900000000000000000e+01	-7.447680999364168775e-02	-1.465331105722955836e-02
3.000000000000000000e+01	-6.555426789431105516e-02	2.284409336541807709e-02
3.100000000000000000e+01	-4.106060855579289626e-02	4.844388523766536558e-02
3.200000000000000000e+01	-9.756899991368722658e-03	5.735600000007455568e-02
3.300000000000000000e+01	1.918327758652178805e-02	4.988008708186691953e-02
3.400000000000000000e+01	3.864100000361386095e-02	3.051599999367330535e-02
3.500000000000000000e+01	4.505961614302531060e-02	6.136043508312147461e-03
3.600000000000000000e+01	3.881756361047167952e-02	-1.614681848302639000e-02
3.700000000000000000e+01	2.353627705645877644e-02	-3.088615100911415445e-02
3.800000000000000000e+01	4.610042971033734283e-03	-3.546333059971819301e-02
3.900000000000000000e+01	-1.248873675872355822e-02	-3.030879034501178515e-02
4.000000000000000000e+01	-2.362686006866808464e-02	-1.829589163618169922e-02
4.100000000000000000e+01	-2.685929012858832496e-02	-3.622427387272514950e-03
4.200000000000000000e+01	-2.259831720258106275e-02	9.482713488235738550e-03
4.300000000000000000e+01	-1.313970391600724139e-02	1.786919216590500056e-02
4.400000000000000000e+01	-1.756017208842946316e-03	2.011063284160656550e-02
4.500000000000000000e+01	8.300720804490464844e-03	1.658777284639951707e-02
4.600000000000000000e+01	1.461520684588806310e-02	9.108752149142326435e-03
4.700000000000000000e+01	1.613020234724261981e-02	2.505655121235244253e-04
4.800000000000000000e+01	1.321414117350305957e-02	-7.467219406472746721e-03
4.900000000000000000e+01	7.305672455501061383e-03	-1.220217455884120041e-02
5.000000000000000000e+01	4.378420392716763786e-04	-1.321156813882694986e-02
5.100000000000000000e+01	-5.472800445457476348e-03	-1.084261795388091060e-02
5.200000000000000000e+01	-9.007943371616108572e-03	-6.185710901502010708e-03
5.300000000000000000e+01	-9.665160102410762927e-03	-8.773543078125347955e-04
5.400000000000000000e+01	-7.729547623219655376e-03	3.636085714280234190e-03
5.500000000000000000e+01	-4.076710357587592232e-03	6.302335883183960048e-03
5.600000000000000000e+01	6.451081359831025493e-05	6.678949037513351797e-03
5.700000000000000000e+01	3.514795016969542770e-03	5.063998232053647242e-03
5.800000000000000000e+01	5.479297455476041592e-03	2.176462051178344216e-03
5.900000000000000000e+01	5.696340527642415261e-03	-1.014348227181777499e-03
6.000000000000000000e+01	4.363687975492253589e-03	-3.620100337329725144e-03
6.100000000000000000e+01	2.112369507357817443e-03	-5.070571372780491651e-03
6.200000000000000000e+01	-3.453967217344894314e-04	-5.197241253818458452e-03
6.300000000000000000e+01	-2.342311465047420844e-03	-4.119750343819180739e-03
6.400000000000000000e+01	-3.434132431649606580e-03	-2.348969775387444153e-03
6.500000000000000000e+01	-3.469599696621025048e-03	-4.352513535749265501e-04
6.600000000000000000e+01	-2.612619877153674833e-03	1.096836629343896996e-03
6.700000000000000000e+01	-1.226486110883015165e-03	1.914772699308196768e-03
6.800000000000000000e+01	2.496814984993089674e-04	1.916854028461356706e-03
6.900000000000000000e+01	1.414430204438819113e-03	1.233958187408272988e-03
7.000000000000000000e+01	2.016300000080475507e-03	1.570499996742416408e-04
7.100000000000000000e+01	1.994402066254646454e-03	-9.727540425143431108e-04
7.200000000000000000e+01	1.434992375686707389e-03	-1.836714594929258993e-03
7.300000000000000000e+01	5.928085799368571157e-04	-2.256902413801485999e-03
7.400000000000000000e+01	-2.722427091700291919e-04	-2.210745837383042752e-03
7.500000000000000000e+01	-9.422027692238928642e-04	-1.767461270971411227e-03
7.600000000000000000e+01	-1.260625820301394112e-03	-1.086967160803811987e-03
7.700000000000000000e+01	-1.200330089419593144e-03	-3.950135425632575535e-04
7.800000000000000000e+01	-8.413077307321331286e-04	1.293367825059235253e-04
7.900000000000000000e+01	-3.229896333481450683e-04	3.874023220766175074e-04
8.000000000000000000e+01	2.062230045311092192e-04	3.471442277337541860e-04
8.100000000000000000e+01	5.981043401995482381e-04	7.884953152332775563e-05
8.200000000000000000e+01	7.790053535086347318e-04	-3.103701318088238634e-04
8.300000000000000000e+01	7.294161224986752496e-04	-6.924924982885673728e-04
8.400000000000000000e+01	5.080750158049538931e-04	-9.688451867696176462e-04
8.500000000000000000e+01	1.976713559641842476e-04	-1.078851118178416084e-03
8.600000000000000000e+01	-1.058928297467392077e-04	-1.013956823126904196e-03
8.700000000000000000e+01	-3.234844145619383479e-04	-8.165985656242850162e-04
8.800000000000000000e+01	-4.108798719635666798e-04	-5.528498276394233635e-04
8.900000000000000000e+01	-3.650484147453445460e-04	-2.978986627284442796e-04
9.000000000000000000e+01	-2.182399999490649385e-04	-1.120299999609592991e-04
9.100000000000000000e+01	-2.399711550680230145e-05	-2.790239847502198596e-05
9.200000000000000000e+01	1.603941106777135586e-04	-4.622947825894681664e-05
9.300000000000000000e+01	2.888889774180465131e-04	-1.412209369489655225e-04
9.400000000000000000e+01	3.376000000020008612e-04	-2.710800000377825347e-04
9.500000000000000000e+01	3.068198319941487645e-04	-3.914646572326240144e-04
9.600000000000000000e+01	2.176961202221736850e-04	-4.680306397115676026e-04
9.700000000000000000e+01	1.021623240884118032e-04	-4.813301732448407020e-04
9.800000000000000000e+01	-4.792117879064008151e-06	-4.345111552951599248e-04
9.900000000000000000e+01	-7.722752353723416543e-05	-3.443423798480291470e-04
1.000000000000000000e+02	-1.019733117419044475e-04	-2.353145660816746221e-04
1.010000000000000000e+02	-8.128061246791237250e-05	-1.354221987772313883e-04
1.020000000000000000e+02	-2.653223947799911327e-05	-6.116898072060367988e-05
1.030000000000000000e+02	4.023907892098984570e-05	-2.636136726979152126e-05
1.040000000000000000e+02	9.889155439963013888e-05	-2.705449468548594958e-05
1.050000000000000000e+02	1.357705485405338332e-04	-5.345179845927182475e-05
1.060000000000000000e+02	1.425793516107668065e-04	-8.961459577812386982e-05
1.070000000000000000e+02	1.212303722857375598e-04	-1.199897622494071813e-04
