# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.007985249981054043e-01	1.846722006997414955e-01
-4.100000000000000000e+01	-1.309685232712340663e-01	1.661330144536170006e-01
-4.000000000000000000e+01	-1.579875964624256890e-01	1.424687314093856239e-01
-3.900000000000000000e+01	-1.809490229917968540e-01	1.141738768068299853e-01
-3.800000000000000000e+01	-1.990174079228024251e-01	8.190252531321333407e-02
-3.700000000000000000e+01	-2.114519524740617329e-01	4.646832627237400953e-02
-3.600000000000000000e+01	-2.176388559512744125e-01	8.833829781798750377e-03
-3.500000000000000000e+01	-2.171220978134178192e-01	-2.991702497422156493e-02
-3.400000000000000000e+01	-2.096260250428633454e-01	-6.859190723402147638e-02
-3.300000000000000000e+01	-1.950865177177436016e-01	-1.059212640504278574e-01
-3.200000000000000000e+01	-1.736716983138771875e-01	-1.405954063818393163e-01
-3.100000000000000000e+01	-1.457955833455865657e-01	-1.713050862017872489e-01
-3.000000000000000000e+01	-1.121275968103557924e-01	-1.967875673310677531e-01
-2.900000000000000000e+01	-7.359256067055584827e-02	-2.158770163051602353e-01
-2.800000000000000000e+01	-3.134795084028352968e-02	-2.275585468715075332e-01
-2.700000000000000000e+01	1.321897856411723138e-02	-2.310079273442349201e-01
-2.600000000000000000e+01	5.851528840128982639e-02	-2.256458934705779240e-01
-2.500000000000000000e+01	1.027888950412217395e-01	-2.112048293598836612e-01
-2.400000000000000000e+01	1.441792381322547778e-01	-1.877540723313433080e-01
-2.300000000000000000e+01	1.807710164984876189e-01	-1.557615426930026303e-01
-2.200000000000000000e+01	2.107087844339141647e-01	-1.160934539491859929e-01
-2.100000000000000000e+01	2.322619951480015266e-01	-7.002112482034081320e-02
-2.000000000000000000e+01	2.439030936686825413e-01	-1.924644298125114533e-02
-1.900000000000000000e+01	2.444275196235882741e-01	3.411684870141641623e-02
-1.800000000000000000e+01	2.330671948647135561e-01	8.763672471727954050e-02
-1.700000000000000000e+01	2.095607563617155611e-01	1.386312166526142142e-01
-1.600000000000000000e+01	1.742582719131376967e-01	1.842334343204672098e-01
-1.500000000000000000e+01	1.282327794038618796e-01	2.215418923096034998e-01
-1.400000000000000000e+01	7.325806750451925586e-02	2.478242146267482515e-01
-1.300000000000000000e+01	1.185437074283687137e-02	2.606427154339629459e-01
-1.200000000000000000e+01	-5.270583666935049760e-02	2.581001255595150590e-01
-1.100000000000000000e+01	-1.165039775137246270e-01	2.390658364970604799e-01
-1.000000000000000000e+01	-1.752161924291446016e-01	2.034289769040311391e-01
-9.000000000000000000e+00	-2.242511490031807719e-01	1.522190980182897835e-01
-8.000000000000000000e+00	-2.590673231516549269e-01	8.780472904273628476e-02
-7.000000000000000000e+00	-2.756104961063081671e-01	1.397573343444538999e-02
-6.000000000000000000e+00	-2.707726507171759889e-01	-6.408380936076198131e-02
-5.000000000000000000e+00	-2.429169271974685462e-01	-1.399917750922009541e-01
-4.000000000000000000e+00	-1.923461374890417797e-01	-2.065470518414666556e-01
-3.000000000000000000e+00	-1.217706587513355532e-01	-2.563533260821206361e-01
-2.000000000000000000e+00	-3.651989206241289948e-02	-2.826126679938326669e-01
-1.000000000000000000e+00	5.546100311050226189e-02	-2.801871129680789108e-01
0.000000000000000000e+00	1.440977264752603404e-01	-2.466784868253155405e-01
1.000000000000000000e+00	2.181468291722911124e-01	-1.834450592831107507e-01
2.000000000000000000e+00	2.666959676906308641e-01	-9.626995937867713349e-02
3.000000000000000000e+00	2.810734007245660471e-01	4.612576347672057119e-03
4.000000000000000000e+00	2.568713229476176640e-01	1.053780278474098636e-01
5.000000000000000000e+00	1.956205472576396098e-01	1.905165165769986679e-01
6.000000000000000000e+00	1.055607943398241128e-01	2.456200029905035165e-01
7.000000000000000000e+00	9.571920894661252021e-04	2.604536409852447609e-01
8.000000000000000000e+00	-1.000958338410363746e-01	2.317710716021010586e-01
9.000000000000000000e+00	-1.792562202416834449e-01	1.646965881979026991e-01
1.000000000000000000e+01	-2.219975540084420385e-01	7.231516179059342686e-02
1.100000000000000000e+01	-2.211413776584936486e-01	-2.686727788716228305e-02
1.200000000000000000e+01	-1.787481224755710085e-01	-1.130004704595652110e-01
1.300000000000000000e+01	-1.057601980972473349e-01	-1.694986483687756784e-01
1.400000000000000000e+01	-1.929162506586792891e-02	-1.869168045168626280e-01
1.500000000000000000e+01	6.158598120625528166e-02	-1.649215376342960115e-01
1.600000000000000000e+01	1.204074149517406073e-01	-1.118595376859683327e-01
1.700000000000000000e+01	1.470099200879719792e-01	-4.223851258189740415e-02
1.800000000000000000e+01	1.393760176111388249e-01	2.716914508904298350e-02
1.900000000000000000e+01	1.032896995574494881e-01	8.146173006264978422e-02
2.000000000000000000e+01	5.016268483232378533e-02	1.108312915619569655e-01
2.100000000000000000e+01	-6.203261564614957931e-03	1.121804019729637086e-01
2.200000000000000000e+01	-5.304235276943348315e-02	8.903348001207087026e-02
2.300000000000000000e+01	-8.140978400303559848e-02	4.991978094521537512e-02
2.400000000000000000e+01	-8.771296001899815675e-02	5.761361377273035295e-03
2.500000000000000000e+01	-7.380457375613218296e-02	-3.294350171217852452e-02
2.600000000000000000e+01	-4.578845767066174605e-02	-5.843329215115716790e-02
2.700000000000000000e+01	-1.203741454286043691e-02	-6.705909590535624742e-02
2.800000000000000000e+01	1.907600015016135478e-02	-5.950903711145064806e-02
2.900000000000000000e+01	4.106740087260183497e-02	-3.996672908467477359e-02
3.000000000000000000e+01	5.047282863755214732e-02	-1.461769154886896106e-02
3.100000000000000000e+01	4.714299370060019700e-02	1.000705856877812279e-02
3.200000000000000000e+01	3.379679577850596556e-02	2.852204135889792325e-02
3.300000000000000000e+01	1.496974043557304512e-02	3.774422869520967921e-02
3.400000000000000000e+01	-4.271656470573186731e-03	3.705471579437833590e-02
3.500000000000000000e+01	-1.954122717193788883e-02	2.815104507032057182e-02
3.600000000000000000e+01	-2.802875248381235182e-02	1.432940287416597895e-02
3.700000000000000000e+01	-2.889463065647141296e-02	-5.218739992864164816e-04
3.800000000000000000e+01	-2.315587540578482872e-02	-1.289935077017109223e-02
3.900000000000000000e+01	-1.314936745135631899e-02	-2.041131485512043264e-02
4.000000000000000000e+01	-1.807763938916435477e-03	-2.213153968314860581e-02
4.100000000000000000e+01	8.096805368657743543e-03	-1.860651571675980137e-02
4.200000000000000000e+01	1.456361148526298666e-02	-1.146331169004499717e-02
4.300000000000000000e+01	1.668091245266514755e-02	-2.890451844583538567e-03
4.400000000000000000e+01	1.467604677653245975e-02	4.947208531690279291e-03
4.500000000000000000e+01	9.655677053049040517e-03	1.039805170258614048e-02
4.600000000000000000e+01	3.241873255168801603e-03	1.261049439546762553e-02
4.700000000000000000e+01	-2.887242592001524558e-03	1.162171125437849034e-02
4.800000000000000000e+01	-7.402663976368501104e-03	8.173673161952110799e-03
4.900000000000000000e+01	-9.549711591493623836e-03	3.438113939393573366e-03
5.000000000000000000e+01	-9.222839902654263872e-03	-1.307906024182793744e-03
5.100000000000000000e+01	-6.919135008678635804e-03	-4.998660710331708640e-03
5.200000000000000000e+01	-3.469767771492652652e-03	-6.995713600394148218e-03
5.300000000000000000e+01	1.859316499967439754e-04	-7.118397103376689419e-03
5.400000000000000000e+01	3.195956771114066928e-03	-5.628965154163024891e-03
5.500000000000000000e+01	4.983699711533510351e-03	-3.117462578395325656e-03
5.600000000000000000e+01	5.332374977179721656e-03	-3.103388015875914517e-04
5.700000000000000000e+01	4.398515253259465893e-03	2.107850063188969770e-03
5.800000000000000000e+01	2.602508491027380987e-03	3.664480648930022472e-03
5.900000000000000000e+01	4.704533010666269409e-04	4.133037641615547146e-03
6.000000000000000000e+01	-1.451499115804759203e-03	3.579867268504028071e-03
6.100000000000000000e+01	-2.760932843883723113e-03	2.302455317394251199e-03
6.200000000000000000e+01	-3.269064556063341984e-03	7.074704751770024289e-04
6.300000000000000000e+01	-2.990578514788413099e-03	-8.010436397651140216e-04
6.400000000000000000e+01	-2.102678684098084790e-03	-1.892051051700335048e-03
6.500000000000000000e+01	-9.183646035482549578e-04	-2.392771668791026599e-03
6.600000000000000000e+01	2.553633774646631377e-04	-2.290097440801860777e-03
6.700000000000000000e+01	1.158316084659456258e-03	-1.692626160416702084e-03
6.800000000000000000e+01	1.627185952165287981e-03	-8.173915252517008519e-04
6.900000000000000000e+01	1.624482282870566389e-03	9.224279987829248247e-05
7.000000000000000000e+01	1.231478252922481179e-03	8.267009394077140354e-04
7.100000000000000000e+01	5.924236554159445153e-04	1.244881551943316554e-03
7.200000000000000000e+01	-1.029789603044737738e-04	1.308441527240859076e-03
7.300000000000000000e+01	-6.914916146946852591e-04	1.058117225253286855e-03
7.400000000000000000e+01	-1.054741521184675811e-03	5.993781737492674894e-04
7.500000000000000000e+01	-1.155182547752215154e-03	7.372741775783069604e-05
7.600000000000000000e+01	-1.004238243858947537e-03	-3.938112628826443513e-04
7.700000000000000000e+01	-6.790570759342518881e-04	-7.042405097491457461e-04
7.800000000000000000e+01	-2.848068870525405491e-04	-8.190161418709686336e-04
7.900000000000000000e+01	8.368771037611857911e-05	-7.395563863645209348e-04
8.000000000000000000e+01	3.435016562738246347e-04	-5.098823717487110463e-04
8.100000000000000000e+01	4.612493333769971792e-04	-2.187982173317309280e-04
8.200000000000000000e+01	4.304918223397759952e-04	7.030724266447335735e-05
8.300000000000000000e+01	2.730337770074039473e-04	2.881298213231221761e-04
8.400000000000000000e+01	5.347812090418506577e-05	3.976963375858325067e-04
8.500000000000000000e+01	-1.708013467261896364e-04	3.892898912289992027e-04
8.600000000000000000e+01	-3.490945567911795029e-04	2.870015331168931320e-04
8.700000000000000000e+01	-4.463316315912576530e-04	1.262901833263562780e-04
8.800000000000000000e+01	-4.581908208955879714e-04	-4.537756097736071075e-05
8.900000000000000000e+01	-3.925402872347201998e-04	-1.889669634801115228e-04
9.000000000000000000e+01	-2.772344780506822196e-04	-2.764841772617024048e-04
9.100000000000000000e+01	-1.461630689729601724e-04	-2.973757688408531835e-04
9.200000000000000000e+01	-3.120400691964908638e-05	-2.574110171549404244e-04
9.300000000000000000e+01	4.541069462482684265e-05	-1.796664101027182884e-04
9.400000000000000000e+01	6.935321545239963952e-05	-7.601753499481717915e-05
9.500000000000000000e+01	4.893084838219561162e-05	1.502120750020798720e-05
9.600000000000000000e+01	-1.014531019834286117e-05	7.854752371984851343e-05
9.700000000000000000e+01	-8.572740901409382167e-05	1.067012328908751982e-04
9.800000000000000000e+01	-1.585874167548051363e-04	9.568512872752268992e-05
9.900000000000000000e+01	-2.082025944017919705e-04	5.403233430133048092e-05
1.000000000000000000e+02	-2.340939385087331540e-04	-1.014134218037937749e-06
1.010000000000000000e+02	-2.303079674206571083e-04	-5.663179248286553816e-05
1.020000000000000000e+02	-2.034018906629837949e-04	-1.001788132048405045e-04
1.030000000000000000e+02	-1.626184236651654030e-04	-1.235301686692342918e-04
1.040000000000000000e+02	-1.196671363203882912e-04	-1.246062668047538062e-04
1.050000000000000000e+02	-8.494639321138174547e-05	-1.072678889979726232e-04
1.060000000000000000e+02	-6.440868939761815876e-05	-7.820941970990950983e-05
1.070000000000000000e+02	-6.155353805664077137e-05	-4.656694099930027808e-05
