# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.207099999999996287e-01	-8.805700000000095395e-02
-4.100000000000000000e+01	-2.335699999999998333e-01	-5.039400000000082008e-02
-4.000000000000000000e+01	-2.400499999999999856e-01	-1.052900000000031415e-02
-3.900000000000000000e+01	-2.397300000000000542e-01	3.047499999999956494e-02
-3.800000000000000000e+01	-2.323400000000001020e-01	7.145699999999960417e-02
-3.700000000000000000e+01	-2.178000000000005487e-01	1.111899999999989702e-01
-3.600000000000000000e+01	-1.962500000000007017e-01	1.483999999999991160e-01
-3.500000000000000000e+01	-1.680498600366970574e-01	1.818198485681171428e-01
-3.400000000000000000e+01	-1.338199999999997447e-01	2.102000000000001645e-01
-3.300000000000000000e+01	-9.438900000000048640e-02	2.323999999999998289e-01
-3.200000000000000000e+01	-5.082299999999970869e-02	2.473700000000000898e-01
-3.100000000000000000e+01	-4.413000000001311707e-03	2.542699999999999960e-01
-3.000000000000000000e+01	4.336199999999956062e-02	2.524300000000000987e-01
-2.900000000000000000e+01	9.085899999999962062e-02	2.414900000000001767e-01
-2.800000000000000000e+01	1.363200000000003298e-01	2.213699999999997892e-01
-2.700000000000000000e+01	1.779200000000002446e-01	1.923299999999997234e-01
-2.600000000000000000e+01	2.138397966671148620e-01	1.549902805383839566e-01
-2.500000000000000000e+01	2.423193473409431808e-01	1.103697027320075380e-01
-2.400000000000000000e+01	2.617599999999998817e-01	5.986700000000052396e-02
-2.300000000000000000e+01	2.707899999999999752e-01	5.247899999999909582e-03
-2.200000000000000000e+01	2.683600000000000985e-01	-5.136799999999955291e-02
-2.100000000000000000e+01	2.538500000000004087e-01	-1.075699999999991385e-01
-2.000000000000000000e+01	2.271300000000008312e-01	-1.607299999999987905e-01
-1.900000000000000000e+01	1.886300000000007138e-01	-2.080899999999993588e-01
-1.800000000000000000e+01	1.394500000000003237e-01	-2.468799999999998218e-01
-1.700000000000000000e+01	8.132900000000073404e-02	-2.744999999999997997e-01
-1.600000000000000000e+01	1.670100000000122181e-02	-2.886299999999999422e-01
-1.500000000000000000e+01	-5.134799999999904024e-02	-2.874300000000001853e-01
-1.400000000000000000e+01	-1.191599999999999743e-01	-2.697599999999999998e-01
-1.300000000000000000e+01	-1.826199999999993939e-01	-2.353200000000004732e-01
-1.200000000000000000e+01	-2.373699999999993870e-01	-1.848700000000008115e-01
-1.100000000000000000e+01	-2.790372713990133535e-01	-1.203188234472824664e-01
-1.000000000000000000e+01	-3.035799999999999610e-01	-4.487200000000024502e-02
-9.000000000000000000e+00	-3.076300000000002366e-01	3.701199999999833790e-02
-8.000000000000000000e+00	-2.889600000000003832e-01	1.196999999999990155e-01
-7.000000000000000000e+00	-2.468700000000005335e-01	1.966199999999993786e-01
-6.000000000000000000e+00	-1.826100000000015489e-01	2.606899999999988671e-01
-5.000000000000000000e+00	-9.973500000000137811e-02	3.048699999999995303e-01
-4.000000000000000000e+00	-4.229600000000181305e-03	3.229699999999999793e-01
-3.000000000000000000e+00	9.557000000000008544e-02	3.104899999999999327e-01
-2.000000000000000000e+00	1.894199999999998663e-01	2.656900000000000928e-01
-1.000000000000000000e+00	2.660499999999993981e-01	1.904200000000008941e-01
0.000000000000000000e+00	3.145199999999999108e-01	9.082700000000036578e-02
1.000000000000000000e+00	3.259900052132359005e-01	-2.257792472913386708e-02
2.000000000000000000e+00	2.956500000000004125e-01	-1.355499999999991989e-01
3.000000000000000000e+00	2.244900000000004392e-01	-2.317599999999995775e-01
4.000000000000000000e+00	1.204400000000010740e-01	-2.952799999999995428e-01
5.000000000000000000e+00	-1.790999999999920477e-03	-3.138500000000000179e-01
6.000000000000000000e+00	-1.223200000000002896e-01	-2.820499999999999119e-01
7.000000000000000000e+00	-2.196299999999990482e-01	-2.038000000000010081e-01
8.000000000000000000e+00	-2.753099999999998881e-01	-9.270700000000037244e-02
9.000000000000000000e+00	-2.785599999999999743e-01	3.008099999999975030e-02
1.000000000000000000e+01	-2.293499999999998873e-01	1.402000000000001578e-01
1.100000000000000000e+01	-1.390200000000004488e-01	2.155699999999996508e-01
1.200000000000000000e+01	-2.815700000000038658e-02	2.418299999999999339e-01
1.300000000000000000e+01	7.830099999999994009e-02	2.161399999999999988e-01
1.400000000000000000e+01	1.575299999999994482e-01	1.479300000000006166e-01
1.500000000000000000e+01	1.945299999999999530e-01	5.579900000000009852e-02
1.600000000000000000e+01	1.851199999999999790e-01	-3.760600000000006993e-02
1.700000000000000000e+01	1.361300000000005284e-01	-1.111899999999993310e-01
1.800000000000000000e+01	6.311810598543086959e-02	-1.503602524789940387e-01
1.900000000000000000e+01	-1.420399999999949828e-02	-1.502600000000000324e-01
2.000000000000000000e+01	-7.744200000000008022e-02	-1.160199999999999704e-01
2.100000000000000000e+01	-1.139499999999995516e-01	-6.012300000000085631e-02
2.200000000000000000e+01	-1.189401150144739072e-01	1.623901570303651820e-03
2.300000000000000000e+01	-9.552900000000087710e-02	5.403499999999845232e-02
2.400000000000000000e+01	-5.320620663834273872e-02	8.605433421147751227e-02
2.500000000000000000e+01	-4.746686267646148261e-03	9.306873074841610916e-02
2.600000000000000000e+01	3.749272779976100395e-02	7.716685922398387742e-02
2.700000000000000000e+01	6.450382476684410338e-02	4.551087636369621769e-02
2.800000000000000000e+01	7.214002763389984474e-02	7.893903023833031760e-03
2.900000000000000000e+01	6.141994457419228115e-02	-2.581397670527809177e-02
3.000000000000000000e+01	3.769422462741697788e-02	-4.806856167367919153e-02
3.100000000000000000e+01	8.703149919551121313e-03	-5.528122264131450636e-02
3.200000000000000000e+01	-1.776588189075298252e-02	-4.809338733510933744e-02
3.300000000000000000e+01	-3.576868019384829567e-02	-3.046387593250231979e-02
3.400000000000000000e+01	-4.227828759214757870e-02	-8.243461094033868036e-03
3.500000000000000000e+01	-3.748988731480056014e-02	1.246296253945969844e-02
3.600000000000000000e+01	-2.436515493209273978e-02	2.685517076549769760e-02
3.700000000000000000e+01	-7.431260171543308500e-03	3.248157428733074170e-02
3.800000000000000000e+01	8.633880406541968519e-03	2.940925200732040154e-02
3.900000000000000000e+01	2.012128759353152413e-02	1.975731856883114132e-02
4.000000000000000000e+01	2.498572110396041560e-02	6.884920932132173634e-03
4.100000000000000000e+01	2.311234357489250560e-02	-5.575817892979013923e-03
4.200000000000000000e+01	1.605459542079239535e-02	-1.469362971741632398e-02
4.300000000000000000e+01	6.345011621690765935e-03	-1.883544079085981357e-02
4.400000000000000000e+01	-3.275538217492072243e-03	-1.781666394585917912e-02
4.500000000000000000e+01	-1.051899999999989996e-02	-1.269000000000008316e-02
4.600000000000000000e+01	-1.400857589137564224e-02	-5.340619552420289642e-03
4.700000000000000000e+01	-1.349688737707934079e-02	2.098382490335847644e-03
4.800000000000000000e+01	-9.746214378008181620e-03	7.815584081940975258e-03
4.900000000000000000e+01	-4.176711475804535147e-03	1.071615462884737899e-02
5.000000000000000000e+01	1.596454050669548607e-03	1.053509771653032834e-02
5.100000000000000000e+01	6.144418346892949710e-03	7.790349953044442208e-03
5.200000000000000000e+01	8.547363901746627551e-03	3.545080718550787813e-03
5.300000000000000000e+01	8.546720243016520807e-03	-9.233338835282542791e-04
5.400000000000000000e+01	6.568472948863155261e-03	-4.496602534140158904e-03
5.500000000000000000e+01	3.404488575521720344e-03	-6.492083738483958068e-03
5.600000000000000000e+01	-2.441677603804216133e-05	-6.681229244945446205e-03
5.700000000000000000e+01	-2.838188038431905830e-03	-5.261038789534601759e-03
5.800000000000000000e+01	-4.449019814152464433e-03	-2.879329936534372539e-03
5.900000000000000000e+01	-4.668310703712099177e-03	-2.606918906631255700e-04
6.000000000000000000e+01	-3.659550424314782658e-03	1.925921036113147555e-03
6.100000000000000000e+01	-1.865488876869066072e-03	3.214443988400782215e-03
6.200000000000000000e+01	1.516440005434232033e-04	3.436736357452466195e-03
6.300000000000000000e+01	1.865925182859256648e-03	2.698348700260669916e-03
6.400000000000000000e+01	2.913905489154967020e-03	1.340542938231106861e-03
6.500000000000000000e+01	3.147420829552800316e-03	-2.173402124127070823e-04
6.600000000000000000e+01	2.648185085331462331e-03	-1.572045281016445136e-03
6.700000000000000000e+01	1.657099999999962813e-03	-2.446400000000024770e-03
6.800000000000000000e+01	4.735362587902011157e-04	-2.692126529043857748e-03
6.900000000000000000e+01	-5.777946913906929251e-04	-2.366332222676962877e-03
7.000000000000000000e+01	-1.268655098795365161e-03	-1.635739562154011912e-03
7.100000000000000000e+01	-1.486552212486089196e-03	-7.408474571647186147e-04
7.200000000000000000e+01	-1.267035854471156497e-03	6.710700545482763612e-05
7.300000000000000000e+01	-7.234559350066590297e-04	6.037653382365123968e-04
7.400000000000000000e+01	-6.383699999998248219e-05	7.996900000000014457e-04
7.500000000000000000e+01	5.483417009550031751e-04	6.403117324998311519e-04
7.600000000000000000e+01	9.615308334226257709e-04	2.303249803195709213e-04
7.700000000000000000e+01	1.094499999999993915e-03	-2.933000000000230670e-04
7.800000000000000000e+01	9.541837516764980045e-04	-7.783628623425039358e-04
7.900000000000000000e+01	6.236468553120225406e-04	-1.119674664096460088e-03
8.000000000000000000e+01	2.034999999999792509e-04	-1.261300000000003174e-03
8.100000000000000000e+01	-1.977173295177308957e-04	-1.192655455973024459e-03
8.200000000000000000e+01	-4.866350664298537158e-04	-9.644584114487916643e-04
8.300000000000000000e+01	-6.160914296647238648e-04	-6.628871117014923731e-04
8.400000000000000000e+01	-5.814385782904365725e-04	-3.697945357661661363e-04
8.500000000000000000e+01	-4.215494698026185324e-04	-1.561027729514454746e-04
8.600000000000000000e+01	-1.985437509782361125e-04	-6.044103300547209350e-05
8.700000000000000000e+01	2.441489918234076518e-05	-8.758825867421661114e-05
8.800000000000000000e+01	1.922689881086274411e-04	-2.114969146013009264e-04
8.900000000000000000e+01	2.585984641091659949e-04	-3.757224766320632907e-04
9.000000000000000000e+01	2.322774345838067383e-04	-5.447392170618333817e-04
9.100000000000000000e+01	1.258168574329551520e-04	-6.688401709605308609e-04
9.200000000000000000e+01	-2.625587054966412999e-05	-7.207007344838606755e-04
9.300000000000000000e+01	-1.835995762042196748e-04	-6.953188368310507430e-04
9.400000000000000000e+01	-3.114817111304201292e-04	-6.080058254954970494e-04
9.500000000000000000e+01	-3.867290376255437295e-04	-4.837833151258463154e-04
9.600000000000000000e+01	-4.024676777519482535e-04	-3.540826595396294831e-04
9.700000000000000000e+01	-3.700750042854005222e-04	-2.485344346378889555e-04
9.800000000000000000e+01	-3.021831695568239612e-04	-1.801307849979586970e-04
9.900000000000000000e+01	-2.343483984748071869e-04	-1.617006939503713150e-04
1.000000000000000000e+02	-1.783371920594502768e-04	-1.814551854668261586e-04
1.010000000000000000e+02	-1.492320230006933201e-04	-2.238480345010282978e-04
1.020000000000000000e+02	-1.533659339438255486e-04	-2.712260566178325552e-04
1.030000000000000000e+02	-1.865871425138507038e-04	-3.071357998472159590e-04
1.040000000000000000e+02	-2.388327511636196881e-04	-3.207844802424580075e-04
1.050000000000000000e+02	-2.973787772467808774e-04	-3.079650117515734522e-04
1.060000000000000000e+02	-3.460785304210406833e-04	-2.677050478235071707e-04
1.070000000000000000e+02	-3.763434619508892825e-04	-2.098545014075188172e-04
