# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.192300000000000859e-01	-1.773299999999999321e-01
-4.100000000000000000e+01	8.880900000000049865e-02	-1.956499999999997685e-01
-4.000000000000000000e+01	5.529536197626474386e-02	-2.088675899881078935e-01
-3.900000000000000000e+01	1.952899999999998387e-02	-2.164099999999999913e-01
-3.800000000000000000e+01	-1.754699999999903906e-02	-2.178400000000000891e-01
-3.700000000000000000e+01	-5.489000000000025803e-02	-2.128599999999999381e-01
-3.600000000000000000e+01	-9.138900000000028945e-02	-2.013699999999998824e-01
-3.500000000000000000e+01	-1.258900000000001684e-01	-1.834399999999998809e-01
-3.400000000000000000e+01	-1.572299999999993980e-01	-1.593500000000006023e-01
-3.300000000000000000e+01	-1.842599999999992855e-01	-1.296000000000010477e-01
-3.200000000000000000e+01	-2.058999999999995278e-01	-9.490400000000097369e-02
-3.100000000000000000e+01	-2.211899999999999700e-01	-5.619100000000013667e-02
-3.000000000000000000e+01	-2.292900000000000216e-01	-1.458899999999969423e-02
-2.900000000000000000e+01	-2.295700000000001073e-01	2.859099999999891242e-02
-2.800000000000000000e+01	-2.216200000000003167e-01	7.188299999999907264e-02
-2.700000000000000000e+01	-2.053100000000004921e-01	1.136999999999990518e-01
-2.600000000000000000e+01	-1.808000000000007379e-01	1.523899999999991373e-01
-2.500000000000000000e+01	-1.485800000000011001e-01	1.862899999999991230e-01
-2.400000000000000000e+01	-1.095000000000000973e-01	2.137699999999999600e-01
-2.300000000000000000e+01	-6.474822506494404273e-02	2.333316814037421361e-01
-2.200000000000000000e+01	-1.587800000000041609e-02	2.436699999999999977e-01
-2.100000000000000000e+01	3.525099324257234545e-02	2.437699532706011363e-01
-2.000000000000000000e+01	8.649099999999908250e-02	2.329600000000003335e-01
-1.900000000000000000e+01	1.354799999999990456e-01	2.110200000000005960e-01
-1.800000000000000000e+01	1.797099999999999531e-01	1.782400000000000651e-01
-1.700000000000000000e+01	2.166593719653064909e-01	1.354896072536675156e-01
-1.600000000000000000e+01	2.438999999999998392e-01	8.421900000000059894e-02
-1.500000000000000000e+01	2.592300000000000160e-01	2.654299999999976470e-02
-1.400000000000000000e+01	2.608900000000001773e-01	-3.483699999999875785e-02
-1.300000000000000000e+01	2.476800000000001223e-01	-9.666399999999973625e-02
-1.200000000000000000e+01	2.191700000000004755e-01	-1.552399999999993785e-01
-1.100000000000000000e+01	1.758600000000001551e-01	-2.065999999999998948e-01
-1.000000000000000000e+01	1.193100000000001382e-01	-2.467199999999999116e-01
-9.000000000000000000e+00	5.223800000000146382e-02	-2.717999999999997085e-01
-8.000000000000000000e+00	-2.144021654766596272e-02	-2.786199833364239598e-01
-7.000000000000000000e+00	-9.670899999999925389e-02	-2.649300000000002764e-01
-6.000000000000000000e+00	-1.676396484657200481e-01	-2.298602563782826125e-01
-5.000000000000000000e+00	-2.277499999999991198e-01	-1.742800000000011285e-01
-4.000000000000000000e+00	-2.705199999999999827e-01	-1.011999999999999705e-01
-3.000000000000000000e+00	-2.901499999999999635e-01	-1.583600000000050939e-02
-2.000000000000000000e+00	-2.823200000000002374e-01	7.435799999999928578e-02
-1.000000000000000000e+00	-2.451799999999998703e-01	1.601500000000001256e-01
0.000000000000000000e+00	-1.801392233449735092e-01	2.312890028170247469e-01
1.000000000000000000e+00	-9.252800000000008240e-02	2.777899999999999259e-01
2.000000000000000000e+00	8.354554284037672002e-03	2.914884049809989275e-01
3.000000000000000000e+00	1.097700000000001869e-01	2.678399999999999670e-01
4.000000000000000000e+00	1.970599999999993746e-01	2.076100000000005719e-01
5.000000000000000000e+00	2.560899999999998733e-01	1.177900000000001862e-01
6.000000000000000000e+00	2.760999900118891737e-01	1.130624391363937997e-02
7.000000000000000000e+00	2.524300000000003763e-01	-9.465499999999883729e-02
8.000000000000000000e+00	1.882700000000002427e-01	-1.816999999999997228e-01
9.000000000000000000e+00	9.496099999999987884e-02	-2.340400000000000535e-01
1.000000000000000000e+01	-9.780899999998510230e-03	-2.422100000000000641e-01
1.100000000000000000e+01	-1.054899999999984322e-01	-2.059100000000008146e-01
1.200000000000000000e+01	-1.738900000000002943e-01	-1.342799999999996219e-01
1.300000000000000000e+01	-2.030899999999998262e-01	-4.358800000000082747e-02
1.400000000000000000e+01	-1.899300000000007371e-01	4.664799999999691416e-02
1.500000000000000000e+01	-1.404300158894319639e-01	1.179800133492473202e-01
1.600000000000000000e+01	-6.819700000000165907e-02	1.572099999999992670e-01
1.700000000000000000e+01	9.157999999997556984e-03	1.593000000000001359e-01
1.800000000000000000e+01	7.459599999999885767e-02	1.280500000000006633e-01
1.900000000000000000e+01	1.156499999999993505e-01	7.412400000000100853e-02
2.000000000000000000e+01	1.265699999999999603e-01	1.182900000000039996e-02
2.100000000000000000e+01	1.087600000000007033e-01	-4.429699999999828913e-02
2.200000000000000000e+01	6.990380407594222467e-02	-8.272076815298051722e-02
2.300000000000000000e+01	2.154704597370740368e-02	-9.740120781941782879e-02
2.400000000000000000e+01	-2.423201139361932238e-02	-8.858004164934452085e-02
2.500000000000000000e+01	-5.777201341093596981e-02	-6.170998089956232502e-02
2.600000000000000000e+01	-7.352763747200731503e-02	-2.535187500258983401e-02
2.700000000000000000e+01	-7.062599999999995271e-02	1.104600000000022925e-02
2.800000000000000000e+01	-5.251899999999992685e-02	3.932400000000010887e-02
2.900000000000000000e+01	-2.564300000000047444e-02	5.440499999999977299e-02
3.000000000000000000e+01	2.609799999999571751e-03	5.505200000000001759e-02
3.100000000000000000e+01	2.578599999999990275e-02	4.342800000000005683e-02
3.200000000000000000e+01	3.956325439013318179e-02	2.400615435860600430e-02
3.300000000000000000e+01	4.231706652568775762e-02	2.317303642980019646e-03
3.400000000000000000e+01	3.515502030792656135e-02	-1.640500947664706027e-02
3.500000000000000000e+01	2.128010424387710361e-02	-2.843413928902211243e-02
3.600000000000000000e+01	4.869985563177567367e-03	-3.218256543135863262e-02
3.700000000000000000e+01	-1.004099999999992152e-02	-2.813600000000002557e-02
3.800000000000000000e+01	-2.037313593192172784e-02	-1.839812275440525294e-02
3.900000000000000000e+01	-2.450789089966648807e-02	-6.035473132240154123e-03
4.000000000000000000e+01	-2.248699999999999657e-02	5.743500000000015954e-03
4.100000000000000000e+01	-1.575431111238886558e-02	1.437837127800941847e-02
4.200000000000000000e+01	-6.579568919540606901e-03	1.844591286550017334e-02
4.300000000000000000e+01	2.604890771191450006e-03	1.776193707163513380e-02
4.400000000000000000e+01	9.734913076616145272e-03	1.322061034040795599e-02
4.500000000000000000e+01	1.351906400818421450e-02	6.458430578478892639e-03
4.600000000000000000e+01	1.363899999999999661e-02	-6.307700000000899957e-04
4.700000000000000000e+01	1.067088922064639116e-02	-6.393533625819919179e-03
4.800000000000000000e+01	5.788262662080607100e-03	-9.759111454571412630e-03
4.900000000000000000e+01	3.906981733604869144e-04	-1.036021673453379859e-02
5.000000000000000000e+01	-4.225112792587364281e-03	-8.502728229405618829e-03
5.100000000000000000e+01	-7.140393185337624675e-03	-5.001255560804202145e-03
5.200000000000000000e+01	-7.973592379214924919e-03	-9.158035810910744286e-04
5.300000000000000000e+01	-6.882583972678837057e-03	2.742272519665477342e-03
5.400000000000000000e+01	-4.419610063549943117e-03	5.228902037993979172e-03
5.500000000000000000e+01	-1.351606309547553593e-03	6.177400671565756556e-03
5.600000000000000000e+01	1.541150680161643182e-03	5.618326540536002986e-03
5.700000000000000000e+01	3.637298298423079831e-03	3.915598701402449311e-03
5.800000000000000000e+01	4.599100715125432892e-03	1.638093401643306909e-03
5.900000000000000000e+01	4.394804644227765303e-03	-6.169441656913371907e-04
6.000000000000000000e+01	3.258830890505042856e-03	-2.352117058752035712e-03
6.100000000000000000e+01	1.591599999999945446e-03	-3.262500000000026663e-03
6.200000000000000000e+01	-1.469544699955612442e-04	-3.271822162721718663e-03
6.300000000000000000e+01	-1.549708793104291995e-03	-2.523302790269384924e-03
6.400000000000000000e+01	-2.353959446291136511e-03	-1.310423795824579209e-03
6.500000000000000000e+01	-2.468657683983410678e-03	1.965971741535196777e-05
6.600000000000000000e+01	-1.976227014424489919e-03	1.142238491650410769e-03
6.700000000000000000e+01	-1.088484767742069377e-03	1.834644355196488399e-03
6.800000000000000000e+01	-6.920206363727908667e-05	2.017099170160816055e-03
6.900000000000000000e+01	8.382591383954965045e-04	1.722375143673449387e-03
7.000000000000000000e+01	1.440606367095994536e-03	1.085842772248193401e-03
7.100000000000000000e+01	1.662006363231260334e-03	3.162923665397730615e-04
7.200000000000000000e+01	1.520760116817854125e-03	-4.021102671232186835e-04
7.300000000000000000e+01	1.105448105007146185e-03	-9.274969398433424586e-04
7.400000000000000000e+01	5.390844485307525824e-04	-1.163498875287322012e-03
7.500000000000000000e+01	-1.470117982428559625e-05	-1.101483588089941651e-03
7.600000000000000000e+01	-4.270439766721020229e-04	-8.135704205750868062e-04
7.700000000000000000e+01	-6.321524866976503633e-04	-4.075356046071937854e-04
7.800000000000000000e+01	-6.215469890493093051e-04	8.716766568810343694e-06
7.900000000000000000e+01	-4.210332512154897817e-04	3.395429445286425509e-04
8.000000000000000000e+01	-1.103806290375134808e-04	5.191802629987146570e-04
8.100000000000000000e+01	2.227826344901061891e-04	5.258306608716953930e-04
8.200000000000000000e+01	4.987551051059506673e-04	3.861753693707287139e-04
8.300000000000000000e+01	6.704057262920354136e-04	1.540571262404925119e-04
8.400000000000000000e+01	7.082966968923838300e-04	-1.090372851340382131e-04
8.500000000000000000e+01	6.347568833704360369e-04	-3.410444706868456018e-04
8.600000000000000000e+01	4.832817814272291949e-04	-5.013853980641374500e-04
8.700000000000000000e+01	2.957544020804874635e-04	-5.661237940037794738e-04
8.800000000000000000e+01	1.207486123114805344e-04	-5.361870536423073196e-04
8.900000000000000000e+01	-2.586742863994059123e-06	-4.387223782325802980e-04
9.000000000000000000e+01	-5.598790782705378348e-05	-3.148900835336420419e-04
9.100000000000000000e+01	-3.641784056171387489e-05	-1.854907815396593114e-04
9.200000000000000000e+01	3.736183468939431357e-05	-9.829348730832325335e-05
9.300000000000000000e+01	1.386454020847781635e-04	-5.962629792190752962e-05
9.400000000000000000e+01	2.451677027472629077e-04	-7.827840036435668310e-05
9.500000000000000000e+01	3.215618204161380133e-04	-1.393041464066646575e-04
9.600000000000000000e+01	3.629436415587773061e-04	-2.277154315977967245e-04
9.700000000000000000e+01	3.625378556444205664e-04	-3.214378108359367968e-04
9.800000000000000000e+01	3.241299999999913283e-04	-3.991300000000069749e-04
9.900000000000000000e+01	2.619748986227696708e-04	-4.479449184371312310e-04
1.000000000000000000e+02	1.939457325907238705e-04	-4.660427616132004655e-04
1.010000000000000000e+02	1.346225154322992583e-04	-4.576186233835106867e-04
1.020000000000000000e+02	9.326496978912492066e-05	-4.270510230255122300e-04
1.030000000000000000e+02	7.578280891624171640e-05	-3.891095348357643852e-04
1.040000000000000000e+02	8.048338046485785586e-05	-3.545924583115332381e-04
1.050000000000000000e+02	1.018204630094653331e-04	-3.353238920726346215e-04
1.060000000000000000e+02	1.289897193900632069e-04	-3.289902946124727973e-04
1.070000000000000000e+02	1.547896801805833094e-04	-3.416840346061805278e-04
