# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.318828514140109598e-01	-1.330336147177421935e-01
-4.100000000000000000e+01	-1.537081732896269093e-01	-1.105158473135715858e-01
-4.000000000000000000e+01	-1.718972800929108591e-01	-8.432459787009294327e-02
-3.900000000000000000e+01	-1.858044433405545981e-01	-5.503066449124455889e-02
-3.800000000000000000e+01	-1.948676434802109891e-01	-2.331920460792603553e-02
-3.700000000000000000e+01	-1.986306282566983328e-01	1.002489472379227906e-02
-3.600000000000000000e+01	-1.967505337757881057e-01	4.410808079185439545e-02
-3.500000000000000000e+01	-1.890393596018855871e-01	7.797883815843176247e-02
-3.400000000000000000e+01	-1.754455488247264050e-01	1.106291632187013513e-01
-3.300000000000000000e+01	-1.561128428923861944e-01	1.410013285246795034e-01
-3.200000000000000000e+01	-1.313442048198093792e-01	1.680731838635059205e-01
-3.100000000000000000e+01	-1.016604626197410016e-01	1.908309215159580685e-01
-3.000000000000000000e+01	-6.773580264879736079e-02	2.083199498718175946e-01
-2.900000000000000000e+01	-3.045674912431780429e-02	2.197122098091387477e-01
-2.800000000000000000e+01	9.121112677323755039e-03	2.243070177229481155e-01
-2.700000000000000000e+01	4.978591225228835848e-02	2.215565135617724168e-01
-2.600000000000000000e+01	9.020566227804731330e-02	2.111765709785552447e-01
-2.500000000000000000e+01	1.289366456170445430e-01	1.930856023382746534e-01
-2.400000000000000000e+01	1.644864581484216659e-01	1.674922136976105813e-01
-2.300000000000000000e+01	1.953601174233995930e-01	1.349030815404029526e-01
-2.200000000000000000e+01	2.201653358175242603e-01	9.616832959093682409e-02
-2.100000000000000000e+01	2.375098352920032019e-01	5.237000270332681923e-02
-2.000000000000000000e+01	2.462460061153351754e-01	4.975062265490272709e-03
-1.900000000000000000e+01	2.456135233925962336e-01	-4.430380563189000032e-02
-1.800000000000000000e+01	2.349882840891253655e-01	-9.354375344338165810e-02
-1.700000000000000000e+01	2.142043559653881157e-01	-1.405708291738052007e-01
-1.600000000000000000e+01	1.836232470574326037e-01	-1.832181220111685493e-01
-1.500000000000000000e+01	1.440096734409652135e-01	-2.192456415115726365e-01
-1.400000000000000000e+01	9.665748788144828962e-02	-2.465597564843056977e-01
-1.300000000000000000e+01	4.335209448751162903e-02	-2.632453508417723631e-01
-1.200000000000000000e+01	-1.362733457579337615e-02	-2.678337841319381463e-01
-1.100000000000000000e+01	-7.154480357466079521e-02	-2.592364092020416622e-01
-1.000000000000000000e+01	-1.273669191270526413e-01	-2.370900212907568749e-01
-9.000000000000000000e+00	-1.778758584392745867e-01	-2.016656236726382667e-01
-8.000000000000000000e+00	-2.198245909214774918e-01	-1.541293503386877428e-01
-7.000000000000000000e+00	-2.501068342414713430e-01	-9.643423089415219251e-02
-6.000000000000000000e+00	-2.660494199262533055e-01	-3.144423601335667728e-02
-5.000000000000000000e+00	-2.656055356024856207e-01	3.714800131998913235e-02
-4.000000000000000000e+00	-2.476699451683713193e-01	1.050157348542898883e-01
-3.000000000000000000e+00	-2.122057982659504016e-01	1.672978532609933344e-01
-2.000000000000000000e+00	-1.606407405275450673e-01	2.190248353018057759e-01
-1.000000000000000000e+00	-9.582964911729940916e-02	2.553190623594814856e-01
0.000000000000000000e+00	-2.206803928417249219e-02	2.721410314302593614e-01
1.000000000000000000e+00	5.465906776879096707e-02	2.664963376036842413e-01
2.000000000000000000e+00	1.275982393758895161e-01	2.373400040215126183e-01
3.000000000000000000e+00	1.890373972876029929e-01	1.857785921869483381e-01
4.000000000000000000e+00	2.318714196730522759e-01	1.157064382953283954e-01
5.000000000000000000e+00	2.497873914596553113e-01	3.366498164329530945e-02
6.000000000000000000e+00	2.390117461253288278e-01	-5.127722133081115408e-02
7.000000000000000000e+00	1.992152007281261239e-01	-1.284500396223170471e-01
8.000000000000000000e+00	1.341738199949004395e-01	-1.868982242444666153e-01
9.000000000000000000e+00	5.222559721604347338e-02	-2.172480906998975336e-01
1.000000000000000000e+01	-3.451415108849487101e-02	-2.137853855481625098e-01
1.100000000000000000e+01	-1.118804914788879973e-01	-1.763404179889483669e-01
1.200000000000000000e+01	-1.663243822814737538e-01	-1.110027304452321228e-01
1.300000000000000000e+01	-1.879168644632804586e-01	-2.976863942512704767e-02
1.400000000000000000e+01	-1.727464102509851662e-01	5.162395493819532666e-02
1.500000000000000000e+01	-1.245255297921942089e-01	1.166632664694750021e-01
1.600000000000000000e+01	-5.461831492463453674e-02	1.520324121106634840e-01
1.700000000000000000e+01	2.037883672062721502e-02	1.514617418026288076e-01
1.800000000000000000e+01	8.309572149376009964e-02	1.176507175998419419e-01
1.900000000000000000e+01	1.201850860343429833e-01	6.108528295700370314e-02
2.000000000000000000e+01	1.252951673168933577e-01	-3.023628685284763824e-03
2.100000000000000000e+01	1.002488182550553969e-01	-5.858084544864362864e-02
2.200000000000000000e+01	5.434669844856332421e-02	-9.279879391737366756e-02
2.300000000000000000e+01	1.539663716348203121e-03	-9.966819638416876681e-02
2.400000000000000000e+01	-4.402035819092917079e-02	-8.108334854541707215e-02
2.500000000000000000e+01	-7.191993349688460824e-02	-4.514618538519098168e-02
2.600000000000000000e+01	-7.758092650884705621e-02	-3.262964608061509706e-03
2.700000000000000000e+01	-6.255645998322938162e-02	3.309495911035881255e-02
2.800000000000000000e+01	-3.363771935512484268e-02	5.531411887273211120e-02
2.900000000000000000e+01	-3.569726534943273876e-04	5.974585303057589059e-02
3.000000000000000000e+01	2.809630496262817759e-02	4.797437100244400510e-02
3.100000000000000000e+01	4.521514335148506258e-02	2.538153025339117547e-02
3.200000000000000000e+01	4.824014722108359299e-02	-7.500128079286602677e-04
3.300000000000000000e+01	3.828685658342928511e-02	-2.318648494005778882e-02
3.400000000000000000e+01	1.979377190855902482e-02	-3.656064154998786564e-02
3.500000000000000000e+01	-1.193185574063768128e-03	-3.872545129177401568e-02
3.600000000000000000e+01	-1.896666143717630829e-02	-3.081532412746833607e-02
3.700000000000000000e+01	-2.944896717616860352e-02	-1.623888042298569923e-02
3.800000000000000000e+01	-3.089807442276486932e-02	3.491213131053690316e-04
3.900000000000000000e+01	-2.412993562099482667e-02	1.430820199746050091e-02
4.000000000000000000e+01	-1.210112658408701337e-02	2.234710163554214438e-02
4.100000000000000000e+01	1.332065491579635186e-03	2.321657083450076944e-02
4.200000000000000000e+01	1.249091663526450714e-02	1.770791871961904795e-02
4.300000000000000000e+01	1.881228650000002153e-02	8.107453999999958416e-03
4.400000000000000000e+01	1.930606115828808686e-02	-2.510207871149989795e-03
4.500000000000000000e+01	1.467930905300149184e-02	-1.120939777483791026e-02
4.600000000000000000e+01	6.864975987823081736e-03	-1.602186888031909354e-02
4.700000000000000000e+01	-1.687775899017473612e-03	-1.625794584523951661e-02
4.800000000000000000e+01	-8.685986047335570934e-03	-1.247132898589188056e-02
4.900000000000000000e+01	-1.252992218534806218e-02	-6.187483416941741247e-03
5.000000000000000000e+01	-1.266247089680798757e-02	5.997902117867679210e-04
5.100000000000000000e+01	-9.607088159098463309e-03	6.061212597045629799e-03
5.200000000000000000e+01	-4.618109631036038977e-03	9.007162607707203117e-03
5.300000000000000000e+01	7.590725279684298931e-04	9.056771271173318094e-03
5.400000000000000000e+01	5.100034839632813614e-03	6.596065404670196572e-03
5.500000000000000000e+01	7.424278469223400886e-03	2.622260656486655357e-03
5.600000000000000000e+01	7.445756853328251365e-03	-1.599764693752670592e-03
5.700000000000000000e+01	5.525563369934330393e-03	-4.964451602761153423e-03
5.800000000000000000e+01	2.438602891580906543e-03	-6.755243284234685452e-03
5.900000000000000000e+01	-8.618594720216418009e-04	-6.784394415839958836e-03
6.000000000000000000e+01	-3.516723406359526568e-03	-5.265536354875886838e-03
6.100000000000000000e+01	-4.967163523419144099e-03	-2.848527206370762496e-03
6.200000000000000000e+01	-5.030447243308600221e-03	-2.530337702138032194e-04
6.300000000000000000e+01	-3.913226744418673089e-03	1.855907468522520433e-03
6.400000000000000000e+01	-2.069381200030351569e-03	3.043070033145375049e-03
6.500000000000000000e+01	-5.886959513284850779e-05	3.154913218393557654e-03
6.600000000000000000e+01	1.597242138392068224e-03	2.331440140911515690e-03
6.700000000000000000e+01	2.537800796026251204e-03	9.157447280300604108e-04
6.800000000000000000e+01	2.645387043611945131e-03	-6.412588513670340737e-04
6.900000000000000000e+01	2.022806871461615801e-03	-1.943398162170397597e-03
7.000000000000000000e+01	9.254974564714925009e-04	-2.704337649017528756e-03
7.100000000000000000e+01	-3.052260503640480231e-04	-2.783703855207415086e-03
7.200000000000000000e+01	-1.328238303680289497e-03	-2.285014218340484290e-03
7.300000000000000000e+01	-1.929967761940574534e-03	-1.420956000574633352e-03
7.400000000000000000e+01	-2.012020829922932241e-03	-4.442897359415872945e-04
7.500000000000000000e+01	-1.639576388330849259e-03	3.801538326662590129e-04
7.600000000000000000e+01	-9.709355263760743740e-04	8.713009366149846628e-04
7.700000000000000000e+01	-2.243595125591204566e-04	9.602738698046902818e-04
7.800000000000000000e+01	3.986615511894583031e-04	6.998690545103879472e-04
7.900000000000000000e+01	7.570005110144698577e-04	2.113889692511412778e-04
8.000000000000000000e+01	8.077201524403699500e-04	-3.302935618723789224e-04
8.100000000000000000e+01	5.960898730617377643e-04	-7.820514442963850260e-04
8.200000000000000000e+01	2.093198051964397356e-04	-1.027591401496054727e-03
8.300000000000000000e+01	-2.153401402754349936e-04	-1.044146955400680581e-03
8.400000000000000000e+01	-5.697184997612460408e-04	-8.683721746947140573e-04
8.500000000000000000e+01	-7.837013755970747468e-04	-5.701880303912912730e-04
8.600000000000000000e+01	-8.251356151257005457e-04	-2.346242917264239781e-04
8.700000000000000000e+01	-7.154105392007490283e-04	5.052344287104275312e-05
8.800000000000000000e+01	-5.093336389531672283e-04	2.286922754531313178e-04
8.900000000000000000e+01	-2.738535507262037445e-04	2.805289236596324978e-04
9.000000000000000000e+01	-6.990807066961165106e-05	2.182330250978313881e-04
9.100000000000000000e+01	5.939896854897017527e-05	8.188592698297324386e-05
9.200000000000000000e+01	9.247826390776528818e-05	-8.171474394150762398e-05
9.300000000000000000e+01	4.083103061851500954e-05	-2.190790221531988251e-04
9.400000000000000000e+01	-6.696704465395751768e-05	-2.986502750665790741e-04
9.500000000000000000e+01	-1.922602116639812427e-04	-3.049661191672909917e-04
9.600000000000000000e+01	-2.996184111935053284e-04	-2.445710864507637705e-04
9.700000000000000000e+01	-3.624980743158375527e-04	-1.387501071362259278e-04
9.800000000000000000e+01	-3.690567598899190398e-04	-1.891844058767884942e-05
9.900000000000000000e+01	-3.261726675923721781e-04	8.507957362335597147e-05
1.000000000000000000e+02	-2.517888239296455074e-04	1.536430681191803193e-04
1.010000000000000000e+02	-1.691834990100051070e-04	1.786462247217836046e-04
1.020000000000000000e+02	-1.012620180110189531e-04	1.659167491289591982e-04
1.030000000000000000e+02	-6.173492237845127587e-05	1.293071573645349504e-04
1.040000000000000000e+02	-5.581990796204857279e-05	8.871882816892119042e-05
1.050000000000000000e+02	-7.653877180434830120e-05	5.760292129998491193e-05
1.060000000000000000e+02	-1.118628536854282773e-04	4.653825576132211516e-05
1.070000000000000000e+02	-1.483360299291230336e-04	5.844507641384432116e-05
