# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.264493896953992946e-01	-5.712708206079697426e-02
-4.100000000000000000e+01	2.335959056602586181e-01	-2.550037978186275173e-02
-4.000000000000000000e+01	2.363539586052444963e-01	7.307318006956928236e-03
-3.900000000000000000e+01	2.344781429152800745e-01	4.070391238846193110e-02
-3.800000000000000000e+01	2.278148283818625108e-01	7.404427687732197116e-02
-3.700000000000000000e+01	2.162955927694039937e-01	1.066430785716428187e-01
-3.600000000000000000e+01	1.999472292713870003e-01	1.377782885678660030e-01
-3.500000000000000000e+01	1.789062599732103298e-01	1.667100047865924528e-01
-3.400000000000000000e+01	1.533994994604035988e-01	1.927195140005337204e-01
-3.300000000000000000e+01	1.237757000385219103e-01	2.150835345098522089e-01
-3.200000000000000000e+01	9.050299159969807383e-02	2.331058108635275239e-01
-3.100000000000000000e+01	5.417115002612265390e-02	2.461363116309204513e-01
-3.000000000000000000e+01	1.549108832546792873e-02	2.535922053655637609e-01
-2.900000000000000000e+01	-2.465052309226565749e-02	2.549684399951264169e-01
-2.800000000000000000e+01	-6.537224314575076911e-02	2.499193793659351681e-01
-2.700000000000000000e+01	-1.056604948905776609e-01	2.381983957955925990e-01
-2.600000000000000000e+01	-1.444116554127726493e-01	2.197101286259909025e-01
-2.500000000000000000e+01	-1.804582355949490846e-01	1.945369951641384154e-01
-2.400000000000000000e+01	-2.125946349864062668e-01	1.629617292304190446e-01
-2.300000000000000000e+01	-2.396056279641173292e-01	1.254942637616744405e-01
-2.200000000000000000e+01	-2.602987846610749778e-01	8.292947618085924621e-02
-2.100000000000000000e+01	-2.736182229074942129e-01	3.617179214896851930e-02
-2.000000000000000000e+01	-2.785794161167647331e-01	-1.356769708013886785e-02
-1.900000000000000000e+01	-2.743695154743152620e-01	-6.483177110497977125e-02
-1.800000000000000000e+01	-2.604136580062234585e-01	-1.159186801798968297e-01
-1.700000000000000000e+01	-2.364690369853612306e-01	-1.649225203892003555e-01
-1.600000000000000000e+01	-2.025571548601203808e-01	-2.098483877621622751e-01
-1.500000000000000000e+01	-1.591467455823987742e-01	-2.485378364482855040e-01
-1.400000000000000000e+01	-1.071981203963636720e-01	-2.787917003591360299e-01
-1.300000000000000000e+01	-4.822438390858824198e-02	-2.984969699343371641e-01
-1.200000000000000000e+01	1.580436779758105648e-02	-3.057490440084055239e-01
-1.100000000000000000e+01	8.229692735298256567e-02	-2.988858199990563902e-01
-1.000000000000000000e+01	1.480575040844128165e-01	-2.767916301795115830e-01
-9.000000000000000000e+00	2.095020664275586697e-01	-2.390903261925031997e-01
-8.000000000000000000e+00	2.625875062417301065e-01	-1.861094231503988006e-01
-7.000000000000000000e+00	3.030644479807732550e-01	-1.193701428650305318e-01
-6.000000000000000000e+00	3.268072394137569447e-01	-4.164288995996513060e-02
-5.000000000000000000e+00	3.302247707480301941e-01	4.295439443776175037e-02
-4.000000000000000000e+00	3.106158480772270303e-01	1.289570635111529640e-01
-3.000000000000000000e+00	2.666943364739943756e-01	2.096475694780435550e-01
-2.000000000000000000e+00	1.992749489372842575e-01	2.774210050301210151e-01
-1.000000000000000000e+00	1.117950802732773502e-01	3.244702009385087016e-01
0.000000000000000000e+00	1.061787090345336568e-02	3.437503513563789359e-01
1.000000000000000000e+00	-9.498737528421692666e-02	3.301343072437489812e-01
2.000000000000000000e+00	-1.934296074877802640e-01	2.818647983509128263e-01
3.000000000000000000e+00	-2.721967671034923875e-01	2.016401868463958413e-01
4.000000000000000000e+00	-3.195412961427829823e-01	9.732951003835096926e-02
5.000000000000000000e+00	-3.270831223877733174e-01	-1.844941789074446697e-02
6.000000000000000000e+00	-2.919447613135347508e-01	-1.296670225063014936e-01
7.000000000000000000e+00	-2.182017577363752348e-01	-2.196792089720369656e-01
8.000000000000000000e+00	-1.168646147995256179e-01	-2.743799255080280886e-01
9.000000000000000000e+00	-4.360122864165963744e-03	-2.854813235202897648e-01
1.000000000000000000e+01	1.006744989201985574e-01	-2.523844570993403758e-01
1.100000000000000000e+01	1.810684239443470234e-01	-1.825579570162642606e-01
1.200000000000000000e+01	2.246797939484206363e-01	-9.009633894632330942e-02
1.300000000000000000e+01	2.267765148864522018e-01	7.377264107803363155e-03
1.400000000000000000e+01	1.906222560514005959e-01	9.242678475800855664e-02
1.500000000000000000e+01	1.264230171931867708e-01	1.512967785077326544e-01
1.600000000000000000e+01	4.867203272532650421e-02	1.763798434940968274e-01
1.700000000000000000e+01	-2.707672643542749502e-02	1.671679646981908685e-01
1.800000000000000000e+01	-8.739608939927245856e-02	1.296522947037096751e-01
1.900000000000000000e+01	-1.233648228339782049e-01	7.437349916241177417e-02
2.000000000000000000e+01	-1.317644120588363221e-01	1.386001457849147037e-02
2.100000000000000000e+01	-1.149261684609023532e-01	-4.005355263581069497e-02
2.200000000000000000e+01	-7.963148815005821612e-02	-7.838694687029308661e-02
2.300000000000000000e+01	-3.514298257747343335e-02	-9.636102951090269597e-02
2.400000000000000000e+01	8.894605730821656536e-03	-9.371319766385985406e-02
2.500000000000000000e+01	4.434670229146171760e-02	-7.408564831059070988e-02
2.600000000000000000e+01	6.592341150081584833e-02	-4.378536022969978236e-02
2.700000000000000000e+01	7.174572156163361303e-02	-1.014946190691707988e-02
2.800000000000000000e+01	6.320622095987735167e-02	1.997564702619699165e-02
2.900000000000000000e+01	4.419437402776565244e-02	4.148785032320533722e-02
3.000000000000000000e+01	1.995597966085477237e-02	5.170941781315331609e-02
3.100000000000000000e+01	-4.096359101451585785e-03	5.052326989914734251e-02
3.200000000000000000e+01	-2.345330976784332916e-02	4.001315435480227306e-02
3.300000000000000000e+01	-3.522425443441633275e-02	2.367016774680369418e-02
3.400000000000000000e+01	-3.842911863099435221e-02	5.533636514494007057e-03
3.500000000000000000e+01	-3.385313391239848368e-02	-1.068023027253788525e-02
3.600000000000000000e+01	-2.363857624370698657e-02	-2.222329271346314486e-02
3.700000000000000000e+01	-1.063352826975881918e-02	-2.768146358692363806e-02
3.800000000000000000e+01	2.252211581693946973e-03	-2.701444395250351266e-02
3.900000000000000000e+01	1.260039660615749207e-02	-2.134870871988578736e-02
4.000000000000000000e+01	1.887222515884325394e-02	-1.257829286599214738e-02
4.100000000000000000e+01	2.054821780572697529e-02	-2.867541258652601868e-03
4.200000000000000000e+01	1.806781380140050700e-02	5.792115305440139784e-03
4.300000000000000000e+01	1.257667672978135358e-02	1.193331549546443153e-02
4.400000000000000000e+01	5.611263250754354795e-03	1.480812469051840177e-02
4.500000000000000000e+01	-1.270800115663955074e-03	1.440715075115931235e-02
4.600000000000000000e+01	-6.779188502360369677e-03	1.133953000656183312e-02
4.700000000000000000e+01	-1.009715101568839715e-02	6.626641509142249149e-03
4.800000000000000000e+01	-1.095517481347884313e-02	1.430017661505571681e-03
4.900000000000000000e+01	-9.596499363466530833e-03	-3.186424592985231431e-03
5.000000000000000000e+01	-6.642405904310433491e-03	-6.445347280636129494e-03
5.100000000000000000e+01	-2.912325894262822543e-03	-7.950458200433330180e-03
5.200000000000000000e+01	7.585572809192046547e-04	-7.708290792809191147e-03
5.300000000000000000e+01	3.686583675237302057e-03	-6.047908680512847739e-03
5.400000000000000000e+01	5.438644751168026509e-03	-3.515774521781720417e-03
5.500000000000000000e+01	5.874725353166967805e-03	-7.344142110032842547e-04
5.600000000000000000e+01	5.128804268612647578e-03	1.728122815634292216e-03
5.700000000000000000e+01	3.536819924982764502e-03	3.459039304905813829e-03
5.800000000000000000e+01	1.536618583577182033e-03	4.249629757384920832e-03
5.900000000000000000e+01	-4.255318639253211359e-04	4.103330019558691123e-03
6.000000000000000000e+01	-1.983760787488626168e-03	3.201315574516889941e-03
6.100000000000000000e+01	-2.907671326961187418e-03	1.837115400978065697e-03
6.200000000000000000e+01	-3.127333518195738859e-03	3.460989254014214321e-04
6.300000000000000000e+01	-2.713877167698828738e-03	-9.688365597372928031e-04
6.400000000000000000e+01	-1.849921744983348696e-03	-1.885589105967339736e-03
6.500000000000000000e+01	-7.750255394998791653e-04	-2.295660785049506020e-03
6.600000000000000000e+01	2.718736200480242134e-04	-2.203478402688089505e-03
6.700000000000000000e+01	1.095418387373250577e-03	-1.710510907549431161e-03
6.800000000000000000e+01	1.578284250736250015e-03	-9.788248220736147937e-04
6.900000000000000000e+01	1.686618101565088776e-03	-1.846317359414381763e-04
7.000000000000000000e+01	1.459575178094699426e-03	5.127419905921281164e-04
7.100000000000000000e+01	9.947733242738588614e-04	9.960639776472423983e-04
7.200000000000000000e+01	4.205548375477599458e-04	1.209148243991739957e-03
7.300000000000000000e+01	-1.365119933166329073e-04	1.156544018172285309e-03
7.400000000000000000e+01	-5.741928361647384224e-04	8.919541792509077692e-04
7.500000000000000000e+01	-8.288392275913043609e-04	4.994446410268375521e-04
7.600000000000000000e+01	-8.833008354442049761e-04	7.500685065618324947e-05
7.700000000000000000e+01	-7.593321926678532835e-04	-2.964995114897438244e-04
7.800000000000000000e+01	-5.091863227873435257e-04	-5.531253707807131130e-04
7.900000000000000000e+01	-2.013625686119168974e-04	-6.650283076343882493e-04
8.000000000000000000e+01	9.645290796803168362e-05	-6.354292244622279564e-04
8.100000000000000000e+01	3.288604164073373145e-04	-4.911365413311064411e-04
8.200000000000000000e+01	4.616211085367293043e-04	-2.796630497015041789e-04
8.300000000000000000e+01	4.885507021280580901e-04	-5.380576415607561962e-05
8.400000000000000000e+01	4.226581611953894113e-04	1.436499361524952651e-04
8.500000000000000000e+01	2.897179371723066551e-04	2.812822176821820077e-04
8.600000000000000000e+01	1.242256632347731157e-04	3.416509841555580296e-04
8.700000000000000000e+01	-3.685131686718825324e-05	3.248147224098393436e-04
8.800000000000000000e+01	-1.625191052633809046e-04	2.454069282593391741e-04
8.900000000000000000e+01	-2.327999425297151692e-04	1.293301340209502453e-04
9.000000000000000000e+01	-2.450617829041628086e-04	6.689945619287396258e-06
9.100000000000000000e+01	-2.072128957107613066e-04	-9.915249250904246221e-05
9.200000000000000000e+01	-1.335194262391361565e-04	-1.707844634144792858e-04
9.300000000000000000e+01	-4.445949738939825952e-05	-1.999117039127400175e-04
9.400000000000000000e+01	3.998823893968869047e-05	-1.884127693098607676e-04
9.500000000000000000e+01	1.050988470302500599e-04	-1.463935828538864988e-04
9.600000000000000000e+01	1.428521318822488896e-04	-8.655005502128912300e-05
9.700000000000000000e+01	1.484537681370004276e-04	-2.170297633430722425e-05
9.800000000000000000e+01	1.277264287446734886e-04	3.371999928452222231e-05
9.900000000000000000e+01	8.922391287110989012e-05	7.147494883044378021e-05
1.000000000000000000e+02	4.249196812571611999e-05	8.771719260425611231e-05
1.010000000000000000e+02	-2.900911077311719020e-06	8.234242413642319956e-05
1.020000000000000000e+02	-3.795694209307310914e-05	5.891410623709667383e-05
1.030000000000000000e+02	-5.863843118129462469e-05	2.646536800273414938e-05
1.040000000000000000e+02	-6.219352048994836115e-05	-9.024645291357078630e-06
1.050000000000000000e+02	-5.020930600807161102e-05	-3.920207574562286978e-05
1.060000000000000000e+02	-2.854824365301403318e-05	-5.898989674552612976e-05
1.070000000000000000e+02	-3.095294750746925561e-06	-6.647986832868479196e-05
