# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.497700000000001863e-01	-1.300599999999996204e-01
-4.100000000000000000e+01	-2.695499999999999008e-01	-8.700900000000028056e-02
-4.000000000000000000e+01	-2.820400000000000129e-01	-4.052800000000034153e-02
-3.900000000000000000e+01	-2.865416759711613692e-01	8.165947762312506311e-03
-3.800000000000000000e+01	-2.826000000000001844e-01	5.771499999999912117e-02
-3.700000000000000000e+01	-2.699499999999998567e-01	1.066500000000004111e-01
-3.600000000000000000e+01	-2.485999999999996823e-01	1.534200000000004727e-01
-3.500000000000000000e+01	-2.188200000000005696e-01	1.964299999999992996e-01
-3.400000000000000000e+01	-1.811799999999997024e-01	2.341200000000002168e-01
-3.300000000000000000e+01	-1.365599999999995984e-01	2.649600000000001399e-01
-3.200000000000000000e+01	-8.612300000000103206e-02	2.875699999999997147e-01
-3.100000000000000000e+01	-3.133799999999987984e-02	3.007400000000000073e-01
-3.000000000000000000e+01	2.606500000000017483e-02	3.034999999999999920e-01
-2.900000000000000000e+01	8.411800000000024813e-02	2.951899999999999524e-01
-2.800000000000000000e+01	1.406699999999997674e-01	2.755000000000001337e-01
-2.700000000000000000e+01	1.934400000000002784e-01	2.445599999999997776e-01
-2.600000000000000000e+01	2.400999999999993972e-01	2.029400000000007864e-01
-2.500000000000000000e+01	2.783699999999998398e-01	1.517000000000003346e-01
-2.400000000000000000e+01	3.061099999999995491e-01	9.241200000000147907e-02
-2.300000000000000000e+01	3.214399999999999480e-01	2.715000000000045502e-02
-2.200000000000000000e+01	3.228500000000002479e-01	-4.154099999999846110e-02
-2.100000000000000000e+01	3.093299999999998828e-01	-1.107000000000002149e-01
-2.000000000000000000e+01	2.804800000000003957e-01	-1.770099999999994178e-01
-1.900000000000000000e+01	2.366500000000011372e-01	-2.369799999999989137e-01
-1.800000000000000000e+01	1.789799999999997782e-01	-2.870100000000000984e-01
-1.700000000000000000e+01	1.095099999999995105e-01	-3.236600000000002253e-01
-1.600000000000000000e+01	3.119800000000125251e-02	-3.438199999999999035e-01
-1.500000000000000000e+01	-5.211350945197621570e-02	-3.449700741058545073e-01
-1.400000000000000000e+01	-1.357799999999997620e-01	-3.254400000000001736e-01
-1.300000000000000000e+01	-2.145299999999998042e-01	-2.846600000000001351e-01
-1.200000000000000000e+01	-2.826799999999999868e-01	-2.234700000000000020e-01
-1.100000000000000000e+01	-3.345004691079020431e-01	-1.442289120342848951e-01
-1.000000000000000000e+01	-3.646699999999998831e-01	-5.104600000000068111e-02
-9.000000000000000000e+00	-3.687400000000001787e-01	5.026599999999890878e-02
-8.000000000000000000e+00	-3.438000000000003831e-01	1.522899999999991205e-01
-7.000000000000000000e+00	-2.890200000000003877e-01	2.463499999999995416e-01
-6.000000000000000000e+00	-2.062799999999998524e-01	3.230900000000000438e-01
-5.000000000000000000e+00	-1.005700000000008393e-01	3.733099999999996976e-01
-4.000000000000000000e+00	1.975388985300687364e-02	3.890600055925503287e-01
-3.000000000000000000e+00	1.432199999999999029e-01	3.649400000000000421e-01
-2.000000000000000000e+00	2.559100000000003594e-01	2.994799999999998019e-01
-1.000000000000000000e+00	3.428300000000001346e-01	1.963699999999998225e-01
0.000000000000000000e+00	3.899699999999996503e-01	6.525000000000197309e-02
1.000000000000000000e+00	3.868299999999999517e-01	-7.836100000000011112e-02
2.000000000000000000e+00	3.292100000000002247e-01	-2.143299999999997429e-01
3.000000000000000000e+00	2.215100000000017333e-01	-3.205999999999988304e-01
4.000000000000000000e+00	7.788100000000031109e-02	-3.771799999999999597e-01
5.000000000000000000e+00	-7.875200000000058542e-02	-3.708099999999998619e-01
6.000000000000000000e+00	-2.199899999999992140e-01	-2.992900000000006111e-01
7.000000000000000000e+00	-3.176799999999995738e-01	-1.739600000000008917e-01
8.000000000000000000e+00	-3.508699999999999597e-01	-1.905700000000174268e-02
9.000000000000000000e+00	-3.120300000000004181e-01	1.328999999999990189e-01
1.000000000000000000e+01	-2.102100000000004243e-01	2.487499999999996103e-01
1.100000000000000000e+01	-6.973743641162566398e-02	3.032318976023731238e-01
1.200000000000000000e+01	7.548531495977504890e-02	2.859899168684510440e-01
1.300000000000000000e+01	1.907399999999998541e-01	2.047200000000000963e-01
1.400000000000000000e+01	2.499800000000000633e-01	8.328399999999985814e-02
1.500000000000000000e+01	2.429599999999999538e-01	-4.521000000000023611e-02
1.600000000000000000e+01	1.773400000000001087e-01	-1.480399999999998661e-01
1.700000000000000000e+01	7.539600000000105939e-02	-2.017199999999996218e-01
1.800000000000000000e+01	-3.295899999999978708e-02	-1.975300000000000389e-01
1.900000000000000000e+01	-1.187399999999998179e-01	-1.429300000000001680e-01
2.000000000000000000e+01	-1.619499999999999829e-01	-5.835100000000008336e-02
2.100000000000000000e+01	-1.565200000000000757e-01	2.992599999999948773e-02
2.200000000000000000e+01	-1.102800000000002945e-01	9.793899999999967909e-02
2.300000000000000000e+01	-4.099500000000032979e-02	1.301799999999998791e-01
2.400000000000000000e+01	2.950999999999984885e-02	1.226800000000000390e-01
2.500000000000000000e+01	8.177699999999961389e-02	8.297100000000037778e-02
2.600000000000000000e+01	1.040799999999999226e-01	2.659600000000029649e-02
2.700000000000000000e+01	9.472302148279759804e-02	-2.855092872691650588e-02
2.800000000000000000e+01	6.093810151338760472e-02	-6.757111256295120216e-02
2.900000000000000000e+01	1.559794784834899438e-02	-8.206772560701762476e-02
3.000000000000000000e+01	-2.697349826875686252e-02	-7.162632311940438090e-02
3.100000000000000000e+01	-5.530182962183785578e-02	-4.297586759661763123e-02
3.200000000000000000e+01	-6.372719373440380308e-02	-6.950021128471528357e-03
3.300000000000000000e+01	-5.302137958842081250e-02	2.532618131412675555e-02
3.400000000000000000e+01	-2.909000000000040720e-02	4.547199999999973485e-02
3.500000000000000000e+01	-6.410358474287885773e-04	4.970067804352115703e-02
3.600000000000000000e+01	2.364614430280050777e-02	3.930723987609744535e-02
3.700000000000000000e+01	3.765299999999992958e-02	1.952100000000012853e-02
3.800000000000000000e+01	3.913102514483739885e-02	-2.686803283205155702e-03
3.900000000000000000e+01	2.963100000000007742e-02	-2.079799999999989643e-02
4.000000000000000000e+01	1.349284877392661550e-02	-3.040065927341107158e-02
4.100000000000000000e+01	-3.726435432488260212e-03	-3.014585972003704095e-02
4.200000000000000000e+01	-1.704941775746587201e-02	-2.169238144278503450e-02
4.300000000000000000e+01	-2.340508830736659843e-02	-8.694532804460801401e-03
4.400000000000000000e+01	-2.212077711688874293e-02	4.533554321103427237e-03
4.500000000000000000e+01	-1.473117996909340498e-02	1.426117422708847622e-02
4.600000000000000000e+01	-4.252387626050385845e-03	1.829294676966908284e-02
4.700000000000000000e+01	5.892000000000064720e-03	1.638999999999997750e-02
4.800000000000000000e+01	1.292500532317581406e-02	1.000800412180613726e-02
4.900000000000000000e+01	1.536599999999999772e-02	1.606300000000002344e-03
5.000000000000000000e+01	1.322600000000002246e-02	-6.161699999999953152e-03
5.100000000000000000e+01	7.806415669209520840e-03	-1.121059167990405211e-02
5.200000000000000000e+01	1.143243295520703995e-03	-1.255237740634278058e-02
5.300000000000000000e+01	-4.707104586303868451e-03	-1.040278913394800976e-02
5.400000000000000000e+01	-8.242044697202959014e-03	-5.910575478457294994e-03
5.500000000000000000e+01	-8.832394699469389016e-03	-7.016129742662336648e-04
5.600000000000000000e+01	-6.775286535096409178e-03	3.639919364334102958e-03
5.700000000000000000e+01	-3.070499999999992072e-03	6.018800000000004702e-03
5.800000000000000000e+01	9.672073877111780340e-04	6.084607928235595715e-03
5.900000000000000000e+01	4.154274335086602897e-03	4.178089092697875699e-03
6.000000000000000000e+01	5.714401556908589586e-03	1.136503657319847503e-03
6.100000000000000000e+01	5.469631096243538285e-03	-1.999899478144021199e-03
6.200000000000000000e+01	3.760600009538312642e-03	-4.334904417954811920e-03
6.300000000000000000e+01	1.302090637433389814e-03	-5.351051938902226697e-03
6.400000000000000000e+01	-1.114200000000031094e-03	-4.975799999999992902e-03
6.500000000000000000e+01	-2.824369789662600685e-03	-3.521420657100662009e-03
6.600000000000000000e+01	-3.471429056345978065e-03	-1.574885722199005937e-03
6.700000000000000000e+01	-3.047599999999998401e-03	2.478900000000189329e-04
6.800000000000000000e+01	-1.847138050566014388e-03	1.459613986479783073e-03
6.900000000000000000e+01	-3.354699999999745060e-04	1.823100000000004578e-03
7.000000000000000000e+01	1.012360444615816295e-03	1.371688381084166857e-03
7.100000000000000000e+01	1.835221156547847112e-03	3.605184231238379349e-04
7.200000000000000000e+01	1.980902128551600017e-03	-8.322167501576947400e-04
7.300000000000000000e+01	1.506755183694922151e-03	-1.839803204481196396e-03
7.400000000000000000e+01	6.375890575546592099e-04	-2.407311628201222464e-03
7.500000000000000000e+01	-3.313400000000398535e-04	-2.440999999999994823e-03
7.600000000000000000e+01	-1.117834677946216802e-03	-1.998322948614265990e-03
7.700000000000000000e+01	-1.538735524002615013e-03	-1.281296502866433517e-03
7.800000000000000000e+01	-1.538857978237922770e-03	-5.213811455518727609e-04
7.900000000000000000e+01	-1.185953658684358366e-03	7.016650639806212007e-05
8.000000000000000000e+01	-6.431366507527617798e-04	3.600884623372843413e-04
8.100000000000000000e+01	-9.693351276841323527e-05	3.216367541841850283e-04
8.200000000000000000e+01	2.920591240179012038e-04	2.822687616086043028e-05
8.300000000000000000e+01	4.419058597442188292e-04	-3.955237949348123670e-04
8.400000000000000000e+01	3.254786380176366914e-04	-7.828573067481515947e-04
8.500000000000000000e+01	3.077794207689200814e-05	-1.039545088850149469e-03
8.600000000000000000e+01	-3.422955770881951575e-04	-1.092928010776670743e-03
8.700000000000000000e+01	-6.795107437789930710e-04	-9.535248810160577154e-04
8.800000000000000000e+01	-8.978710747528180405e-04	-6.814719353782132611e-04
8.900000000000000000e+01	-9.585463000675899237e-04	-3.608643717267254300e-04
9.000000000000000000e+01	-8.707200145645664158e-04	-7.721783576791848463e-05
9.100000000000000000e+01	-6.868653586781980815e-04	1.062876177655264854e-04
9.200000000000000000e+01	-4.751688461070141924e-04	1.655979088767202704e-04
9.300000000000000000e+01	-3.037190892681306312e-04	1.168472888302691241e-04
9.400000000000000000e+01	-2.139799999999999808e-04	2.170500000004083771e-06
9.500000000000000000e+01	-2.192600000000013668e-04	-1.245099999999976000e-04
9.600000000000000000e+01	-3.046502290952029374e-04	-2.136027945581559970e-04
9.700000000000000000e+01	-4.358529641490284379e-04	-2.347316584035919406e-04
9.800000000000000000e+01	-5.675720562883268842e-04	-1.795942983332801332e-04
9.900000000000000000e+01	-6.658881617328147543e-04	-6.443871558465912291e-05
1.000000000000000000e+02	-7.024564302766311222e-04	8.171064180133811043e-05
1.010000000000000000e+02	-6.749876248989526185e-04	2.223781449856757184e-04
1.020000000000000000e+02	-6.061585169928844627e-04	3.316111017830416781e-04
1.030000000000000000e+02	-5.211157223699537308e-04	3.978265469417852063e-04
1.040000000000000000e+02	-4.433295249683190430e-04	4.217598173016970896e-04
1.050000000000000000e+02	-3.875636296608228333e-04	4.109646082335772642e-04
1.060000000000000000e+02	-3.643514058663974652e-04	3.847728441142729138e-04
1.070000000000000000e+02	-3.751216916394419149e-04	3.666348666467874966e-04
