# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.353823795469563662e-01	1.503330361634752921e-01
-4.200000000000000000e+01	1.080108426923902798e-01	1.717193888495655296e-01
-4.100000000000000000e+01	7.698264375306561325e-02	1.883642574937131053e-01
-4.000000000000000000e+01	4.307908804744613879e-02	1.995877437577335822e-01
-3.900000000000000000e+01	7.218210911766167852e-03	2.048289033360404243e-01
-3.800000000000000000e+01	-2.957031787915955987e-02	2.036735813484743252e-01
-3.700000000000000000e+01	-6.615446673655248078e-02	1.958791116559362167e-01
-3.600000000000000000e+01	-1.013285128823669251e-01	1.814013014502436627e-01
-3.500000000000000000e+01	-1.338479990539206965e-01	1.603997675359474517e-01
-3.400000000000000000e+01	-1.624603684073824272e-01	1.332744686654054878e-01
-3.300000000000000000e+01	-1.859502097521547048e-01	1.006715018522674199e-01
-3.200000000000000000e+01	-2.031874856708339450e-01	6.348796835429472429e-02
-3.100000000000000000e+01	-2.131796932324908911e-01	2.286782229315854550e-02
-3.000000000000000000e+01	-2.151281070826130959e-01	-1.981265356842429326e-02
-2.900000000000000000e+01	-2.084840001560301914e-01	-6.296995205593487743e-02
-2.800000000000000000e+01	-1.930032032737559744e-01	-1.048587771508754651e-01
-2.700000000000000000e+01	-1.687828283471476953e-01	-1.436390602724229582e-01
-2.600000000000000000e+01	-1.363115268478519715e-01	-1.774134306102529424e-01
-2.500000000000000000e+01	-9.650138580171697955e-02	-2.043177066595837088e-01
-2.400000000000000000e+01	-5.070546998549770729e-02	-2.226154147132407279e-01
-2.300000000000000000e+01	-7.152740951245104917e-04	-2.308010868283158490e-01
-2.200000000000000000e+01	5.126496356813448063e-02	-2.277210390223160241e-01
-2.100000000000000000e+01	1.026798403615323124e-01	-2.126916877504077819e-01
-2.000000000000000000e+01	1.507521166040353688e-01	-1.855687654499605377e-01
-1.900000000000000000e+01	1.924375283587835550e-01	-1.469749715112627919e-01
-1.800000000000000000e+01	2.248513328236236564e-01	-9.822916325347298694e-02
-1.700000000000000000e+01	2.452863828079765163e-01	-4.139189852932181196e-02
-1.600000000000000000e+01	2.514426839972302985e-01	2.070009865003936966e-02
-1.500000000000000000e+01	2.416156825206651482e-01	8.456953453553238409e-02
-1.400000000000000000e+01	2.150370665340046450e-01	1.458777758823956161e-01
-1.300000000000000000e+01	1.720564187191581107e-01	2.001174975897360431e-01
-1.200000000000000000e+01	1.141946435221163347e-01	2.425711395735686837e-01
-1.100000000000000000e+01	4.444094790752890767e-02	2.687583684981855736e-01
-1.000000000000000000e+01	-3.274060281454973381e-02	2.748692277125964756e-01
-9.000000000000000000e+00	-1.115360668122905435e-01	2.583197183299072441e-01
-8.000000000000000000e+00	-1.850023413339826617e-01	2.180079936127093110e-01
-7.000000000000000000e+00	-2.455057985749656557e-01	1.551346856351301096e-01
-6.000000000000000000e+00	-2.854451456985379054e-01	7.351222033197701844e-02
-5.000000000000000000e+00	-2.982774390296105693e-01	-2.024926158910532806e-02
-4.000000000000000000e+00	-2.794372475354884866e-01	-1.169631614464741315e-01
-3.000000000000000000e+00	-2.275099467902844952e-01	-2.053289292328156490e-01
-2.000000000000000000e+00	-1.454278421825732082e-01	-2.730765637487937436e-01
-1.000000000000000000e+00	-4.110328966859793515e-02	-3.087826758866066279e-01
0.000000000000000000e+00	7.263090036053780618e-02	-3.040878064900783273e-01
1.000000000000000000e+00	1.793643319064373576e-01	-2.559888705831876998e-01
2.000000000000000000e+00	2.613745010694342730e-01	-1.686850220570765280e-01
3.000000000000000000e+00	3.032499559043583259e-01	-5.421953946708230054e-02
4.000000000000000000e+00	2.954396797352367710e-01	6.878361297435073296e-02
5.000000000000000000e+00	2.375056212225103713e-01	1.781954949475866856e-01
6.000000000000000000e+00	1.393155844182550618e-01	2.530715050204552230e-01
7.000000000000000000e+00	1.974710211127431864e-02	2.787003829166433411e-01
8.000000000000000000e+00	-9.713270553263061990e-02	2.505491830217227989e-01
9.000000000000000000e+00	-1.875798473170035841e-01	1.758035304897359319e-01
1.000000000000000000e+01	-2.339230734123647348e-01	7.197114505747155555e-02
1.100000000000000000e+01	-2.288075992133761227e-01	-3.735004984313724380e-02
1.200000000000000000e+01	-1.768834470613659393e-01	-1.282736654047336722e-01
1.300000000000000000e+01	-9.323269955024765521e-02	-1.824408321045996595e-01
1.400000000000000000e+01	7.923362344432901237e-04	-1.912351497680606915e-01
1.500000000000000000e+01	8.319406098087139823e-02	-1.572580691612423531e-01
1.600000000000000000e+01	1.366932765301303865e-01	-9.278554344968767409e-02
1.700000000000000000e+01	1.525198630971889568e-01	-1.601712832429883285e-02
1.800000000000000000e+01	1.316932808084614603e-01	5.396586244637185253e-02
1.900000000000000000e+01	8.370406084221237997e-02	1.018602959908834898e-01
2.000000000000000000e+01	2.335441033781920570e-02	1.194436037464036288e-01
2.100000000000000000e+01	-3.352815711544201299e-02	1.067008932808314603e-01
2.200000000000000000e+01	-7.395492137367944141e-02	7.084380819121897932e-02
2.300000000000000000e+01	-9.068576312182653754e-02	2.370214894754249166e-02
2.400000000000000000e+01	-8.320748745094468102e-02	-2.180077156492261567e-02
2.500000000000000000e+01	-5.698103396761994982e-02	-5.500120694399133342e-02
2.600000000000000000e+01	-2.122110779448116089e-02	-6.976767386472783328e-02
2.700000000000000000e+01	1.388438449379229833e-02	-6.544936032396962700e-02
2.800000000000000000e+01	3.991476884347047727e-02	-4.606476311459599404e-02
2.900000000000000000e+01	5.198938826564714760e-02	-1.873566555222379304e-02
3.000000000000000000e+01	4.942061921557602128e-02	8.644070362488067566e-03
3.100000000000000000e+01	3.519484660385505809e-02	2.943286162967517772e-02
3.200000000000000000e+01	1.468333008541692145e-02	3.966755866680193865e-02
3.300000000000000000e+01	-6.074240258656966353e-03	3.863656138137926133e-02
3.400000000000000000e+01	-2.199634034252965706e-02	2.843797102256325968e-02
3.500000000000000000e+01	-3.000093781334586471e-02	1.306645657980141755e-02
3.600000000000000000e+01	-2.943448135469001886e-02	-2.910082409979561184e-03
3.700000000000000000e+01	-2.180798599128267595e-02	-1.554793632683621786e-02
3.800000000000000000e+01	-1.010370172659775384e-02	-2.233123361129764686e-02
3.900000000000000000e+01	2.182692510576606133e-03	-2.258159722922627524e-02
4.000000000000000000e+01	1.197763617040827587e-02	-1.728391255136496954e-02
4.100000000000000000e+01	1.730115185484894583e-02	-8.643161611610892039e-03
4.200000000000000000e+01	1.756103723055699173e-02	7.216134085274689787e-04
4.300000000000000000e+01	1.345442252295690928e-02	8.413983339905367620e-03
4.400000000000000000e+01	6.659551604103716368e-03	1.281924866846735796e-02
4.500000000000000000e+01	-7.608748704132872699e-04	1.332806346282256610e-02
4.600000000000000000e+01	-6.872508573294812059e-03	1.046785986730455753e-02
4.700000000000000000e+01	-1.037742141982893503e-02	5.459002930580201564e-03
4.800000000000000000e+01	-1.081157306757050962e-02	-1.117775842342415759e-04
4.900000000000000000e+01	-8.575684272454142665e-03	-4.777595771903972097e-03
5.000000000000000000e+01	-4.602556509777157821e-03	-7.533135413314111933e-03
5.100000000000000000e+01	-1.326660583171089341e-04	-7.949699472537282915e-03
5.200000000000000000e+01	3.640736418937193415e-03	-6.342830147779564449e-03
5.300000000000000000e+01	5.881846893409176102e-03	-3.382502162299418167e-03
5.400000000000000000e+01	6.307857218563779969e-03	-5.993585673538921011e-05
5.500000000000000000e+01	5.102177854319515579e-03	2.754962285352393313e-03
5.600000000000000000e+01	2.821838495673475479e-03	4.448985228163688382e-03
5.700000000000000000e+01	1.949199292690281229e-04	4.784779310226300666e-03
5.800000000000000000e+01	-2.083653835569620420e-03	3.881668195635061980e-03
5.900000000000000000e+01	-3.516764898061247677e-03	2.166968438277959083e-03
6.000000000000000000e+01	-3.892290893343633082e-03	1.814646495259858352e-04
6.100000000000000000e+01	-3.274635840560816830e-03	-1.541814527983454992e-03
6.200000000000000000e+01	-2.008979472471415437e-03	-2.640487603684749281e-03
6.300000000000000000e+01	-4.686144814158901264e-04	-2.933073257933970206e-03
6.400000000000000000e+01	9.234669872410645715e-04	-2.465193347492480175e-03
6.500000000000000000e+01	1.853458134410870340e-03	-1.470167433613834380e-03
6.600000000000000000e+01	2.153301927981849176e-03	-2.579369982795642695e-04
6.700000000000000000e+01	1.858881673273073956e-03	8.351891209067112539e-04
6.800000000000000000e+01	1.127445279442092435e-03	1.563087312350520779e-03
6.900000000000000000e+01	2.068572502027660729e-04	1.804842339368614235e-03
7.000000000000000000e+01	-6.500865416059040287e-04	1.572112817446642786e-03
7.100000000000000000e+01	-1.244168421110633917e-03	9.933088654652986408e-04
7.200000000000000000e+01	-1.465423999222867412e-03	2.572640107286588962e-04
7.300000000000000000e+01	-1.312751971750785113e-03	-4.285693404675434905e-04
7.400000000000000000e+01	-8.888383673074655607e-04	-9.039209947660192378e-04
7.500000000000000000e+01	-3.403278950061298328e-04	-1.093960367717816207e-03
7.600000000000000000e+01	1.851935593784400801e-04	-9.856521788273594434e-04
7.700000000000000000e+01	5.605694031310250007e-04	-6.597838969726737028e-04
7.800000000000000000e+01	7.183530440456042119e-04	-2.247605600068810193e-04
7.900000000000000000e+01	6.500419996981849843e-04	1.982568146581842349e-04
8.000000000000000000e+01	4.094610738496875027e-04	5.083529586159764215e-04
8.100000000000000000e+01	7.910644542695512431e-05	6.435125424811509844e-04
8.200000000000000000e+01	-2.425872373072089313e-04	6.025674841408876778e-04
8.300000000000000000e+01	-4.820733313407919523e-04	4.256039903355436443e-04
8.400000000000000000e+01	-5.941178212993128644e-04	1.736603350494567535e-04
8.500000000000000000e+01	-5.721243497648053613e-04	-8.111956965491809251e-05
8.600000000000000000e+01	-4.395093521844519943e-04	-2.768119912058994935e-04
8.700000000000000000e+01	-2.471342250610332144e-04	-3.757798795232080292e-04
8.800000000000000000e+01	-5.000400334552739141e-05	-3.709658162040444657e-04
8.900000000000000000e+01	1.047965045313142195e-04	-2.768248256935724387e-04
9.000000000000000000e+01	1.871466738746767767e-04	-1.326393774524659453e-04
9.100000000000000000e+01	1.864509440637063383e-04	2.191225292198939212e-05
9.200000000000000000e+01	1.162573127878811216e-04	1.469925778733095930e-04
9.300000000000000000e+01	3.223963790027273305e-06	2.138338190856223231e-04
9.400000000000000000e+01	-1.168233097336176764e-04	2.190082143685938407e-04
9.500000000000000000e+01	-2.142383949875726560e-04	1.691974224881614530e-04
9.600000000000000000e+01	-2.703671519687140699e-04	8.634397416877563213e-05
9.700000000000000000e+01	-2.800226239078156530e-04	-5.299703031755827761e-06
9.800000000000000000e+01	-2.443806347170864946e-04	-8.290772340168931073e-05
9.900000000000000000e+01	-1.807997033413709181e-04	-1.294277261538025539e-04
1.000000000000000000e+02	-1.091172050540835007e-04	-1.387294015539498741e-04
1.010000000000000000e+02	-4.758048284598122404e-05	-1.145663336666822294e-04
1.020000000000000000e+02	-9.124260406300341560e-06	-6.806274184552813585e-05
1.030000000000000000e+02	7.934544285201576090e-07	-1.380410147822263177e-05
1.040000000000000000e+02	-1.560264937653708145e-05	3.407033957921529654e-05
1.050000000000000000e+02	-5.026247490182286434e-05	6.510820388896753188e-05
1.060000000000000000e+02	-9.206495795975715168e-05	7.441772461673320973e-05
1.070000000000000000e+02	-1.299279181710707813e-04	6.312403197588269002e-05
