# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	8.914886083233225511e-02	-2.451866822374050292e-01
-4.200000000000000000e+01	1.354142335382235440e-01	-2.245891416795960938e-01
-4.100000000000000000e+01	1.774035668603743954e-01	-1.950351465794004091e-01
-4.000000000000000000e+01	2.133502885690170270e-01	-1.573114995907405889e-01
-3.900000000000000000e+01	2.415919647701662842e-01	-1.125838070259602697e-01
-3.800000000000000000e+01	2.606743806825529974e-01	-6.237122581737590543e-02
-3.700000000000000000e+01	2.694288635839483526e-01	-8.513446200410647313e-03
-3.600000000000000000e+01	2.670465186725414219e-01	4.687854699843127526e-02
-3.500000000000000000e+01	2.531530597577559272e-01	1.014794589155063598e-01
-3.400000000000000000e+01	2.278514169470828854e-01	1.528681468803572419e-01
-3.300000000000000000e+01	1.917537565473822203e-01	1.986059946517639008e-01
-3.200000000000000000e+01	1.460118803008948196e-01	2.363325522820764468e-01
-3.100000000000000000e+01	9.232306901554385159e-02	2.638916393680250105e-01
-3.000000000000000000e+01	3.288177194098971384e-02	2.794698195602360880e-01
-2.900000000000000000e+01	-2.968710191618230410e-02	2.817066496963239741e-01
-2.800000000000000000e+01	-9.238674967710081010e-02	2.698033426763634113e-01
-2.700000000000000000e+01	-1.519740020234353062e-01	2.436414232719453510e-01
-2.600000000000000000e+01	-2.051011284127591261e-01	2.038581659178257122e-01
-2.500000000000000000e+01	-2.485365543916799591e-01	1.518595039521397350e-01
-2.400000000000000000e+01	-2.792895527362393993e-01	8.986838169479390015e-02
-2.300000000000000000e+01	-2.948399568294470252e-01	2.088594692349791254e-02
-2.200000000000000000e+01	-2.933513492513710741e-01	-5.138766562545320216e-02
-2.100000000000000000e+01	-2.738766916328906342e-01	-1.227096090283844587e-01
-2.000000000000000000e+01	-2.365146856958817989e-01	-1.885185601987153792e-01
-1.900000000000000000e+01	-1.825617892159929756e-01	-2.441410461248049169e-01
-1.800000000000000000e+01	-1.145671522603203679e-01	-2.851484884794326935e-01
-1.700000000000000000e+01	-3.632350660761765604e-02	-3.076639933245056691e-01
-1.600000000000000000e+01	4.719006818851528146e-02	-3.087549140951647564e-01
-1.500000000000000000e+01	1.300755902341720061e-01	-2.868026780591061975e-01
-1.400000000000000000e+01	2.057956524163963019e-01	-2.418089369194762195e-01
-1.300000000000000000e+01	2.676365491438141841e-01	-1.757081126167306384e-01
-1.200000000000000000e+01	3.092948191347351106e-01	-9.243912711921874192e-02
-1.100000000000000000e+01	3.254452763176976515e-01	2.009892714260675013e-03
-1.000000000000000000e+01	3.125091969685714899e-01	9.978654362239040843e-02
-9.000000000000000000e+00	2.693083371935939829e-01	1.917509416195906369e-01
-8.000000000000000000e+00	1.976214793628050248e-01	2.680794716576355152e-01
-7.000000000000000000e+00	1.026162810618739124e-01	3.193428472008955632e-01
-6.000000000000000000e+00	-7.149601953872826432e-03	3.376253603298740580e-01
-5.000000000000000000e+00	-1.201977298228928959e-01	3.178361161945309488e-01
-4.000000000000000000e+00	-2.228810700598735650e-01	2.589577177488409654e-01
-3.000000000000000000e+00	-3.008896721088938908e-01	1.651036920718128576e-01
-2.000000000000000000e+00	-3.412801588932166119e-01	4.603825728394075195e-02
-1.000000000000000000e+00	-3.348914384240034847e-01	-8.329026895185855095e-02
0.000000000000000000e+00	-2.785517185976689736e-01	-2.040099775887586897e-01
1.000000000000000000e+00	-1.771096551712280642e-01	-2.958472143241115959e-01
2.000000000000000000e+00	-4.420910170343242407e-02	-3.407621709260906240e-01
3.000000000000000000e+00	9.864124084467795761e-02	-3.270358071879712059e-01
4.000000000000000000e+00	2.249909831568625562e-01	-2.530675409572007983e-01
5.000000000000000000e+00	3.084583608024797363e-01	-1.297827988440119484e-01
6.000000000000000000e+00	3.289680759088379758e-01	1.964820080409577022e-02
7.000000000000000000e+00	2.790505438544619299e-01	1.634017835687301412e-01
8.000000000000000000e+00	1.676165609537651480e-01	2.679672950135271736e-01
9.000000000000000000e+00	2.000382830795845515e-02	3.070228426060759297e-01
1.000000000000000000e+01	-1.271219842881178841e-01	2.698058809296489113e-01
1.100000000000000000e+01	-2.353029256654805002e-01	1.658921314933603786e-01
1.200000000000000000e+01	-2.756941686521618418e-01	2.407519993599478367e-02
1.300000000000000000e+01	-2.385724235093712453e-01	-1.152155328107344057e-01
1.400000000000000000e+01	-1.372890023820397543e-01	-2.120979072836732815e-01
1.500000000000000000e+01	-4.644114831059722309e-03	-2.399996191487376029e-01
1.600000000000000000e+01	1.175815067351663884e-01	-1.944810740818529171e-01
1.700000000000000000e+01	1.925006178658155431e-01	-9.454286357401474328e-02
1.800000000000000000e+01	2.003179551626370625e-01	2.428605348634036223e-02
1.900000000000000000e+01	1.443540721285180017e-01	1.225451127849840616e-01
2.000000000000000000e+01	4.871672455447914607e-02	1.704796721960594452e-01
2.100000000000000000e+01	-5.133478347512267226e-02	1.575374280749743394e-01
2.200000000000000000e+01	-1.222607308669023396e-01	9.454630624357404645e-02
2.300000000000000000e+01	-1.437051782075434714e-01	8.209472504201495435e-03
2.400000000000000000e+01	-1.143562586392270070e-01	-6.969412110722124354e-02
2.500000000000000000e+01	-5.032451152864234750e-02	-1.138326699336143777e-01
2.600000000000000000e+01	2.221142303687169417e-02	-1.134172419614839084e-01
2.700000000000000000e+01	7.730375873972264444e-02	-7.430729926434812005e-02
2.800000000000000000e+01	9.826145424630389202e-02	-1.504576671929130395e-02
2.900000000000000000e+01	8.237933562879695693e-02	4.117959163923645000e-02
3.000000000000000000e+01	4.015017006195848587e-02	7.524272084537436678e-02
3.100000000000000000e+01	-1.009815557484205172e-02	7.829572221408724608e-02
3.200000000000000000e+01	-4.967959029842084623e-02	5.355783575502971738e-02
3.300000000000000000e+01	-6.619915275263286991e-02	1.358603539276092946e-02
3.400000000000000000e+01	-5.709749996996114907e-02	-2.541957075533105015e-02
3.500000000000000000e+01	-2.922219335563257595e-02	-4.985568238448755130e-02
3.600000000000000000e+01	4.902906230339143870e-03	-5.318957225118795679e-02
3.700000000000000000e+01	3.232853243289542794e-02	-3.729035438645359607e-02
3.800000000000000000e+01	4.434081211281356433e-02	-1.056804340920826715e-02
3.900000000000000000e+01	3.894298059280058844e-02	1.596013877260284500e-02
4.000000000000000000e+01	2.059115644090368097e-02	3.295093584743564313e-02
4.100000000000000000e+01	-2.335143284734253130e-03	3.580156774950230686e-02
4.200000000000000000e+01	-2.106671449919447422e-02	2.557535165576165989e-02
4.300000000000000000e+01	-2.959931791520527267e-02	7.802950326075201899e-03
4.400000000000000000e+01	-2.641457733866744984e-02	-1.013096867415373692e-02
4.500000000000000000e+01	-1.434766904693176269e-02	-2.186521671780468704e-02
4.600000000000000000e+01	1.037449641681123134e-03	-2.415394087096352227e-02
4.700000000000000000e+01	1.381448357991510272e-02	-1.756489280520631691e-02
4.800000000000000000e+01	1.983522516668683941e-02	-5.718001262742977882e-03
4.900000000000000000e+01	1.795130002273365166e-02	6.420979459779862022e-03
5.000000000000000000e+01	9.976633005460377318e-03	1.450742012174403503e-02
5.100000000000000000e+01	-3.767962977096900594e-04	1.625763178120196925e-02
5.200000000000000000e+01	-9.082457800087083769e-03	1.196599834111090194e-02
5.300000000000000000e+01	-1.328051625029780247e-02	4.040277737327574101e-03
5.400000000000000000e+01	-1.213675892808448176e-02	-4.165183366799166814e-03
5.500000000000000000e+01	-6.845058048255844851e-03	-9.690980426871408093e-03
5.600000000000000000e+01	1.034420869461178435e-04	-1.097244517147857347e-02
5.700000000000000000e+01	6.005356714528713863e-03	-8.181137219697785790e-03
5.800000000000000000e+01	8.905657314236049490e-03	-2.891794601249320779e-03
5.900000000000000000e+01	8.223291224487141310e-03	2.636099997794677432e-03
6.000000000000000000e+01	4.725599239435381710e-03	6.409373307429879624e-03
6.100000000000000000e+01	6.455247891081953128e-05	7.344253860875145715e-03
6.200000000000000000e+01	-3.931315533737608260e-03	5.523782678723040962e-03
6.300000000000000000e+01	-5.943311131333094306e-03	2.001108921856909958e-03
6.400000000000000000e+01	-5.541772886136443234e-03	-1.725808196999320402e-03
6.500000000000000000e+01	-3.225534280880246966e-03	-4.297961940324321328e-03
6.600000000000000000e+01	-1.020015303548993759e-04	-4.970800403217578295e-03
6.700000000000000000e+01	2.600523276947830972e-03	-3.790188149243112117e-03
6.800000000000000000e+01	3.989250413749636723e-03	-1.446341404121990288e-03
6.900000000000000000e+01	3.758759942702730086e-03	1.060215632621354159e-03
7.000000000000000000e+01	2.232440249257015234e-03	2.813240874272570410e-03
7.100000000000000000e+01	1.420209013299012304e-04	3.302700721297739412e-03
7.200000000000000000e+01	-1.687291800247314429e-03	2.537136713890554042e-03
7.300000000000000000e+01	-2.645072743551117860e-03	9.768960288743617701e-04
7.400000000000000000e+01	-2.519132530131240003e-03	-7.094010057537721535e-04
7.500000000000000000e+01	-1.513510837282283682e-03	-1.904186390050669267e-03
7.600000000000000000e+01	-1.146906775830041649e-04	-2.253993226493507685e-03
7.700000000000000000e+01	1.122586416294134217e-03	-1.764136427767777279e-03
7.800000000000000000e+01	1.787044971029119094e-03	-7.286171601653773601e-04
7.900000000000000000e+01	1.722956993709809197e-03	4.074474568712329746e-04
8.000000000000000000e+01	1.061216033311338956e-03	1.225486634703482069e-03
8.100000000000000000e+01	1.226031088971715451e-04	1.482142069905132559e-03
8.200000000000000000e+01	-7.195226142376791659e-04	1.164133389840575324e-03
8.300000000000000000e+01	-1.178006768539863582e-03	4.699335709687911967e-04
8.400000000000000000e+01	-1.146489806200269189e-03	-2.980051675339969873e-04
8.500000000000000000e+01	-7.066928088396209071e-04	-8.555166088099857820e-04
8.600000000000000000e+01	-7.579747706007524701e-05	-1.030893084786446267e-03
8.700000000000000000e+01	4.906963093820691096e-04	-8.246876279793063057e-04
8.800000000000000000e+01	8.075743215402578831e-04	-3.664158364852723054e-04
8.900000000000000000e+01	7.944822073124817438e-04	1.500090921297768908e-04
9.000000000000000000e+01	5.057302131298150368e-04	5.310039262215104569e-04
9.100000000000000000e+01	8.199357568090935458e-05	6.591845720909749037e-04
9.200000000000000000e+01	-3.032281674634812376e-04	5.229788112472920055e-04
9.300000000000000000e+01	-5.194545462011441322e-04	2.153316594299630837e-04
9.400000000000000000e+01	-5.148443437408342779e-04	-1.317479551634454188e-04
9.500000000000000000e+01	-3.228357274749430730e-04	-3.875747785629192802e-04
9.600000000000000000e+01	-4.215906840077984611e-05	-4.763119479632677662e-04
9.700000000000000000e+01	2.169519062779783666e-04	-3.938213355569714601e-04
9.800000000000000000e+01	3.640147364293547954e-04	-1.895472851544344683e-04
9.900000000000000000e+01	3.659951049839811794e-04	4.233550352257918215e-05
1.000000000000000000e+02	2.428129767392917882e-04	2.182258892387094196e-04
1.010000000000000000e+02	5.412680340114574371e-05	2.825519891010648587e-04
1.020000000000000000e+02	-1.229196309107313259e-04	2.300703576434856795e-04
1.030000000000000000e+02	-2.280592716560127546e-04	9.397875811020590562e-05
1.040000000000000000e+02	-2.299132133813374128e-04	-6.515323344322739973e-05
1.050000000000000000e+02	-1.461144243387264602e-04	-1.848118330349228381e-04
1.060000000000000000e+02	-1.975172828097035524e-05	-2.348682544011144340e-04
1.070000000000000000e+02	1.014979990001483868e-04	-1.981110106836157499e-04
