# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.244638054087867096e-01	-1.468215224856612711e-01
-4.200000000000000000e+01	-1.528723379685885952e-01	-1.185905181568972927e-01
-4.100000000000000000e+01	-1.751133767787630968e-01	-8.464059207000233787e-02
-4.000000000000000000e+01	-1.899833385865661861e-01	-4.628024470526228423e-02
-3.900000000000000000e+01	-1.965429869277784125e-01	-5.081469091293144835e-03
-3.800000000000000000e+01	-1.941829570183152553e-01	3.716642291421287658e-02
-3.700000000000000000e+01	-1.826751314380476998e-01	7.852335853842565272e-02
-3.600000000000000000e+01	-1.622181358003697560e-01	1.169796767752044192e-01
-3.500000000000000000e+01	-1.334618697771551288e-01	1.505510085634697848e-01
-3.400000000000000000e+01	-9.751335092276419703e-02	1.773906822054773513e-01
-3.300000000000000000e+01	-5.588898641613148505e-02	1.958686191078793937e-01
-3.200000000000000000e+01	-1.049794841990853503e-02	2.046932695857133222e-01
-3.100000000000000000e+01	3.643839606528923719e-02	2.030007474937440826e-01
-3.000000000000000000e+01	8.247918513428481591e-02	1.904220943784646070e-01
-2.900000000000000000e+01	1.250672622545980495e-01	1.671689741429380205e-01
-2.800000000000000000e+01	1.616759584003869821e-01	1.340622248001710204e-01
-2.700000000000000000e+01	1.899256688096208345e-01	9.253475489730488002e-02
-2.600000000000000000e+01	2.077739517871830532e-01	4.462757087554811847e-02
-2.500000000000000000e+01	2.136594048756156328e-01	-7.100120857359463501e-03
-2.400000000000000000e+01	2.066297150954172490e-01	-5.965359035590914183e-02
-2.300000000000000000e+01	1.864854451051605189e-01	-1.097698859418507894e-01
-2.200000000000000000e+01	1.538521916497497810e-01	-1.540935343485498876e-01
-2.100000000000000000e+01	1.102500040452854130e-01	-1.893749369702235341e-01
-2.000000000000000000e+01	5.805329972037392983e-02	-2.127433873988992252e-01
-1.900000000000000000e+01	4.451440946203006005e-04	-2.219149408995976236e-01
-1.800000000000000000e+01	-5.871307585296499376e-02	-2.154316198657343917e-01
-1.700000000000000000e+01	-1.151204196770739957e-01	-1.928857458643638001e-01
-1.600000000000000000e+01	-1.642964525809867682e-01	-1.550616519876015509e-01
-1.500000000000000000e+01	-2.019181228112102711e-01	-1.040427077699426078e-01
-1.400000000000000000e+01	-2.242160413669052332e-01	-4.320572317828864223e-02
-1.300000000000000000e+01	-2.283619975739419050e-01	2.291871542365921111e-02
-1.200000000000000000e+01	-2.128438554605396882e-01	8.887620974313473199e-02
-1.100000000000000000e+01	-1.778112654509023394e-01	1.486854709574223776e-01
-1.000000000000000000e+01	-1.252766631515680740e-01	1.963396199278074628e-01
-9.000000000000000000e+00	-5.917724414170307673e-02	2.263749308304865426e-01
-8.000000000000000000e+00	1.470212949480489278e-02	2.345378039212743237e-01
-7.000000000000000000e+00	8.906158955838733293e-02	2.184486993922103437e-01
-6.000000000000000000e+00	1.557480502695188507e-01	1.781924520450820781e-01
-5.000000000000000000e+00	2.065771029567307071e-01	1.167106610100035746e-01
-4.000000000000000000e+00	2.343527382026146244e-01	3.981894568254449457e-02
-3.000000000000000000e+00	2.339242880051406459e-01	-4.399676936412932199e-02
-2.000000000000000000e+00	2.032701095282309356e-01	-1.242696421279497337e-01
-1.000000000000000000e+00	1.443491662655696228e-01	-1.897253648565064843e-01
0.000000000000000000e+00	6.352456634353553788e-02	-2.297834048494719339e-01
1.000000000000000000e+00	-2.849842615639068891e-02	-2.364240445912475508e-01
2.000000000000000000e+00	-1.177053305228929619e-01	-2.061970111236596515e-01
3.000000000000000000e+00	-1.888574773655946060e-01	-1.417826651592724307e-01
4.000000000000000000e+00	-2.282954403945539890e-01	-5.240355802636719601e-02
5.000000000000000000e+00	-2.268181025262782091e-01	4.700159734641878168e-02
6.000000000000000000e+00	-1.821601177867125387e-01	1.377651601840967632e-01
7.000000000000000000e+00	-1.009590155254161681e-01	2.005783536391152200e-01
8.000000000000000000e+00	6.826941508244528277e-04	2.201579666423701398e-01
9.000000000000000000e+00	9.996819168054431326e-02	1.907129966164340107e-01
1.000000000000000000e+01	1.735094402471112629e-01	1.187568232539492064e-01
1.100000000000000000e+01	2.035779649891919785e-01	2.147926458460795024e-02
1.200000000000000000e+01	1.826180405345867730e-01	-7.688641909788283824e-02
1.300000000000000000e+01	1.166023452633755397e-01	-1.502537418970817384e-01
1.400000000000000000e+01	2.516368373944637138e-02	-1.791376665327631124e-01
1.500000000000000000e+01	-6.492328490009696695e-02	-1.583020159151664885e-01
1.600000000000000000e+01	-1.293352614658649369e-01	-9.720703282860909678e-02
1.700000000000000000e+01	-1.523356076921504876e-01	-1.523794876959412049e-02
1.800000000000000000e+01	-1.302656662155521339e-01	6.314733400212764469e-02
1.900000000000000000e+01	-7.326086763331426943e-02	1.150994936298696814e-01
2.000000000000000000e+01	-1.747233515042592071e-03	1.279667978525269867e-01
2.100000000000000000e+01	6.194806107939149209e-02	1.025731461854648141e-01
2.200000000000000000e+01	1.003066531787490806e-01	5.008421930703768621e-02
2.300000000000000000e+01	1.041998711878410061e-01	-1.164045321912264737e-02
2.400000000000000000e+01	7.561565792129891495e-02	-6.253390783670698116e-02
2.500000000000000000e+01	2.720315124603262316e-02	-8.772138451066442688e-02
2.600000000000000000e+01	-2.351488254134270067e-02	-8.269792313950945217e-02
2.700000000000000000e+01	-6.057666124203087837e-02	-5.268305177826417690e-02
2.800000000000000000e+01	-7.374481191883408560e-02	-9.866294829735203567e-03
2.900000000000000000e+01	-6.147462297605274517e-02	3.019667271117825597e-02
3.000000000000000000e+01	-3.126062560266797130e-02	5.456484825112162262e-02
3.100000000000000000e+01	4.459986695530285261e-03	5.776851407237859615e-02
3.200000000000000000e+01	3.351808140670615305e-02	4.199350283893409086e-02
3.300000000000000000e+01	4.759293634278927848e-02	1.498199402865086315e-02
3.400000000000000000e+01	4.438255191632140689e-02	-1.281371344548252154e-02
3.500000000000000000e+01	2.772880412226326474e-02	-3.226840665660232060e-02
3.600000000000000000e+01	5.036842283319888959e-03	-3.871275463603113254e-02
3.700000000000000000e+01	-1.578474513486221448e-02	-3.216223440754838181e-02
3.800000000000000000e+01	-2.852350886431785984e-02	-1.646342181989466497e-02
3.900000000000000000e+01	-3.034742339670527811e-02	2.106236011987534709e-03
4.000000000000000000e+01	-2.233585836702451852e-02	1.728285502786787095e-02
4.100000000000000000e+01	-8.392028950731886608e-03	2.489596927617270319e-02
4.200000000000000000e+01	6.339017760331069548e-03	2.355633764545452674e-02
4.300000000000000000e+01	1.700492633194243541e-02	1.479030364012117252e-02
4.400000000000000000e+01	2.063785281077537559e-02	2.449373238606077086e-03
4.500000000000000000e+01	1.702563708435419348e-02	-8.930576198370001814e-03
4.600000000000000000e+01	8.324637194909898300e-03	-1.582485971897178503e-02
4.700000000000000000e+01	-1.955418031516751448e-03	-1.657045365479753798e-02
4.800000000000000000e+01	-1.016745745516747443e-02	-1.173847801693915158e-02
4.900000000000000000e+01	-1.386648544619667293e-02	-3.786336006597969088e-03
5.000000000000000000e+01	-1.255258964757707818e-02	4.149429574762875800e-03
5.100000000000000000e+01	-7.451430713242369018e-03	9.510075557048433201e-03
5.200000000000000000e+01	-8.119991802411977155e-04	1.095686859447124982e-02
5.300000000000000000e+01	4.948973540397684674e-03	8.634907663753115664e-03
5.400000000000000000e+01	8.121109887388988299e-03	3.938068460229255177e-03
5.500000000000000000e+01	8.135956973233174350e-03	-1.247515523733332783e-03
5.600000000000000000e+01	5.483588158159345173e-03	-5.232812947953582698e-03
5.700000000000000000e+01	1.390983957299490046e-03	-6.936060167691168211e-03
5.800000000000000000e+01	-2.635405111936342526e-03	-6.147809139515487444e-03
5.900000000000000000e+01	-5.348419583702359106e-03	-3.489295455096855063e-03
6.000000000000000000e+01	-6.093146701765166616e-03	-5.199462258394068394e-05
6.100000000000000000e+01	-4.903143674067723945e-03	2.986628250773358962e-03
6.200000000000000000e+01	-2.413500045813493904e-03	4.699230802860542358e-03
6.300000000000000000e+01	3.799042141737372035e-04	4.706598418332532015e-03
6.400000000000000000e+01	2.522820641592044087e-03	3.254746346757913383e-03
6.500000000000000000e+01	3.406951243516804020e-03	1.018381376852302896e-03
6.600000000000000000e+01	2.908252694819016618e-03	-1.165025675954551318e-03
6.700000000000000000e+01	1.378132074167737284e-03	-2.565977789431943962e-03
6.800000000000000000e+01	-5.125402383071765320e-04	-2.832028079813532408e-03
6.900000000000000000e+01	-2.086935299092048703e-03	-2.052082056251234785e-03
7.000000000000000000e+01	-2.883058516804610366e-03	-6.429836609426447646e-04
7.100000000000000000e+01	-2.764889152202264656e-03	8.488755015554561500e-04
7.200000000000000000e+01	-1.902919321012987120e-03	1.927832949430469773e-03
7.300000000000000000e+01	-6.957073241051453354e-04	2.315929207657612884e-03
7.400000000000000000e+01	4.257231031653329690e-04	2.005169538749227744e-03
7.500000000000000000e+01	1.129631363676702333e-03	1.204307671974845940e-03
7.600000000000000000e+01	1.258254949205618719e-03	2.359482062619845005e-04
7.700000000000000000e+01	8.645595736945062759e-04	-5.641763660650288758e-04
7.800000000000000000e+01	1.487688096020145750e-04	-9.665785857788908352e-04
7.900000000000000000e+01	-6.055482541793777646e-04	-8.849087076730201241e-04
8.000000000000000000e+01	-1.134872944176347660e-03	-4.196367049626702488e-04
8.100000000000000000e+01	-1.309934565970729279e-03	2.267797722038763413e-04
8.200000000000000000e+01	-1.092003976900495638e-03	8.224851617947729699e-04
8.300000000000000000e+01	-6.161601037903034284e-04	1.188075531927947461e-03
8.400000000000000000e+01	-5.293805484843567589e-05	1.233538397676769071e-03
8.500000000000000000e+01	4.080193026582969954e-04	9.856427971595266551e-04
8.600000000000000000e+01	6.375539895932312660e-04	5.724724528652147060e-04
8.700000000000000000e+01	6.060644664557249739e-04	1.560111447716815212e-04
8.800000000000000000e+01	3.755711169638881728e-04	-1.271906738323714723e-04
8.900000000000000000e+01	6.546723305183312330e-05	-2.105226782717487314e-04
9.000000000000000000e+01	-2.046892850759057304e-04	-9.521617497742597208e-05
9.100000000000000000e+01	-3.431605592857360108e-04	1.484520664270301440e-04
9.200000000000000000e+01	-3.152152030659381254e-04	4.243732604136783303e-04
9.300000000000000000e+01	-1.396287600781130102e-04	6.318384624147132004e-04
9.400000000000000000e+01	1.119129833758089870e-04	7.194350524915425109e-04
9.500000000000000000e+01	3.610041247773557128e-04	6.715240480751715054e-04
9.600000000000000000e+01	5.438522713024555953e-04	5.239517825466599981e-04
9.700000000000000000e+01	6.223887409659815831e-04	3.317265149155963419e-04
9.800000000000000000e+01	5.915391221464958013e-04	1.567194550633736901e-04
9.900000000000000000e+01	4.910969000000052964e-04	5.061449999994831878e-05
1.000000000000000000e+02	3.717945015803712024e-04	3.324202392534299395e-05
1.010000000000000000e+02	2.836847544810812112e-04	9.374012367509916739e-05
1.020000000000000000e+02	2.589730097644372671e-04	1.965697443966108750e-04
1.030000000000000000e+02	3.077300366193522273e-04	2.976281669692775736e-04
1.040000000000000000e+02	4.109066754778368581e-04	3.566196513260276937e-04
1.050000000000000000e+02	5.286656745485308504e-04	3.523663464718544149e-04
1.060000000000000000e+02	6.319617994530167017e-04	2.955470701461734915e-04
1.070000000000000000e+02	6.954547075856312276e-04	2.034526820513576559e-04
