# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.571743913225275291e-01	2.187629176576049161e-01
-4.100000000000000000e+01	1.958884387016389950e-01	1.868712656359295121e-01
-4.000000000000000000e+01	2.285833065524375818e-01	1.478185624330838333e-01
-3.900000000000000000e+01	2.538671628464063135e-01	1.026679483093312639e-01
-3.800000000000000000e+01	2.705201965191428859e-01	5.276534765061747373e-02
-3.700000000000000000e+01	2.775506768978555638e-01	-2.877433960303128454e-04
-3.600000000000000000e+01	2.742529978877064067e-01	-5.466183858863962047e-02
-3.500000000000000000e+01	2.602629627095895404e-01	-1.083564864506618569e-01
-3.400000000000000000e+01	2.355931543606669676e-01	-1.592555435870286196e-01
-3.300000000000000000e+01	2.006741391746798275e-01	-2.051904822470836109e-01
-3.200000000000000000e+01	1.563892624498703920e-01	-2.440226857987242426e-01
-3.100000000000000000e+01	1.040702422933935389e-01	-2.737459993851898421e-01
-3.000000000000000000e+01	4.549827860161681503e-02	-2.925816370169245229e-01
-2.900000000000000000e+01	-1.712190864645623395e-02	-2.990540281471041340e-01
-2.800000000000000000e+01	-8.121613691843060368e-02	-2.921172795780634379e-01
-2.700000000000000000e+01	-1.439127446566134394e-01	-2.712518911032663627e-01
-2.600000000000000000e+01	-2.021321211090260639e-01	-2.365529550920441038e-01
-2.500000000000000000e+01	-2.527328419846406327e-01	-1.887918284511593547e-01
-2.400000000000000000e+01	-2.926433740891356550e-01	-1.294699117178761960e-01
-2.300000000000000000e+01	-3.190311056647026078e-01	-6.084263399582096055e-02
-2.200000000000000000e+01	-3.294987942573969764e-01	1.411920436610347197e-02
-2.100000000000000000e+01	-3.222623098044491430e-01	9.176635580815140081e-02
-2.000000000000000000e+01	-2.963485174244858134e-01	1.678977547598667908e-01
-1.900000000000000000e+01	-2.517584948241697873e-01	2.379340745076954644e-01
-1.800000000000000000e+01	-1.896363286604178244e-01	2.971065576544307807e-01
-1.700000000000000000e+01	-1.123671766278110939e-01	3.407581508286398608e-01
-1.600000000000000000e+01	-2.364278913533889720e-02	3.646315872304691230e-01
-1.500000000000000000e+01	7.156688693581458871e-02	3.652715232148580626e-01
-1.400000000000000000e+01	1.671272478179952614e-01	3.404332264644673312e-01
-1.300000000000000000e+01	2.560165143842341173e-01	2.894659877083029520e-01
-1.200000000000000000e+01	3.307265781940219029e-01	2.137085392855992971e-01
-1.100000000000000000e+01	3.838291545584845976e-01	1.167359890748768669e-01
-1.000000000000000000e+01	4.086478683223886965e-01	4.494748975182563840e-03
-9.000000000000000000e+00	4.000074549061096163e-01	-1.147963505368591736e-01
-8.000000000000000000e+00	3.550786297059234653e-01	-2.309425519939984628e-01
-7.000000000000000000e+00	2.741992364503634816e-01	-3.323802050388070528e-01
-6.000000000000000000e+00	1.615185383189016999e-01	-4.070531783588307584e-01
-5.000000000000000000e+00	2.561366999438843134e-02	-4.438000576027577582e-01
-4.000000000000000000e+00	-1.205292665736858587e-01	-4.340445981827699140e-01
-3.000000000000000000e+00	-2.603031829345471282e-01	-3.737588559546409228e-01
-2.000000000000000000e+00	-3.749648217415477713e-01	-2.651636395047304307e-01
-1.000000000000000000e+00	-4.464048840151202957e-01	-1.180343198984903363e-01
0.000000000000000000e+00	-4.600755799485357067e-01	5.045786974290685650e-02
1.000000000000000000e+00	-4.085172914586597259e-01	2.168002708111273491e-01
2.000000000000000000e+00	-2.943625215156415176e-01	3.542613609744385550e-01
3.000000000000000000e+00	-1.319677480755260535e-01	4.374004656238651423e-01
4.000000000000000000e+00	5.310391863347170560e-02	4.477878432758953253e-01
5.000000000000000000e+00	2.276720315980061971e-01	3.794528095861650074e-01
6.000000000000000000e+00	3.573537501008602901e-01	2.424470345454796116e-01
7.000000000000000000e+00	4.147147534332194518e-01	6.267419824711904786e-02
8.000000000000000000e+00	3.867337502423904838e-01	-1.225677008876837615e-01
9.000000000000000000e+00	2.795783134825964855e-01	-2.728885326166669012e-01
1.000000000000000000e+01	1.184755609771973722e-01	-3.549013325491817694e-01
1.100000000000000000e+01	-5.769228052687508379e-02	-3.514043290488555460e-01
1.200000000000000000e+01	-2.061983699774794787e-01	-2.666636183255657877e-01
1.300000000000000000e+01	-2.919855842446543170e-01	-1.257512102854776714e-01
1.400000000000000000e+01	-2.974404330702039578e-01	3.223852584797476384e-02
1.500000000000000000e+01	-2.271072298322565908e-01	1.653154825056328547e-01
1.600000000000000000e+01	-1.058824031357718520e-01	2.405680908712570787e-01
1.700000000000000000e+01	2.901775675257491430e-02	2.431542146566257889e-01
1.800000000000000000e+01	1.393801706182961897e-01	1.796672636348713437e-01
1.900000000000000000e+01	1.972442248278513111e-01	7.482132627251009138e-02
2.000000000000000000e+01	1.922803985381443814e-01	-3.717845334609895525e-02
2.100000000000000000e+01	1.334263920056152630e-01	-1.235045045764791988e-01
2.200000000000000000e+01	4.434968663206996509e-02	-1.623887783709654364e-01
2.300000000000000000e+01	-4.508295106331298291e-02	-1.485737720126724670e-01
2.400000000000000000e+01	-1.085513103192736473e-01	-9.303360625095014047e-02
2.500000000000000000e+01	-1.306545437336031346e-01	-1.782364290843080692e-02
2.600000000000000000e+01	-1.104996311641890522e-01	5.180136502409622007e-02
2.700000000000000000e+01	-6.004194708170151190e-02	9.565108228676282021e-02
2.800000000000000000e+01	1.173138526591404164e-03	1.040848691823808014e-01
2.900000000000000000e+01	5.303332704876909109e-02	7.964197286618465710e-02
3.000000000000000000e+01	8.106571174210122632e-02	3.452268500253368594e-02
3.100000000000000000e+01	8.016915437811655831e-02	-1.436892021930947019e-02
3.200000000000000000e+01	5.488868756101228374e-02	-5.141964288588437432e-02
3.300000000000000000e+01	1.665146505392713777e-02	-6.697531853906918409e-02
3.400000000000000000e+01	-2.081589152922540265e-02	-5.951614856182692315e-02
3.500000000000000000e+01	-4.604555304289871531e-02	-3.476676038289935183e-02
3.600000000000000000e+01	-5.304242424237673448e-02	-3.041144073102557393e-03
3.700000000000000000e+01	-4.239252009993162151e-02	2.475797929870188555e-02
3.800000000000000000e+01	-2.007457738298045261e-02	4.061769033822543867e-02
3.900000000000000000e+01	5.214715090581751276e-03	4.143134168057033967e-02
4.000000000000000000e+01	2.515698813383130533e-02	2.923379249905712698e-02
4.100000000000000000e+01	3.435826524045541147e-02	9.795193873095296364e-03
4.200000000000000000e+01	3.159774498810039717e-02	-9.750272848443663348e-03
4.300000000000000000e+01	1.953491652614141455e-02	-2.328703447072161259e-02
4.400000000000000000e+01	3.411321904197822663e-03	-2.756583738908701189e-02
4.500000000000000000e+01	-1.117703579354520534e-02	-2.268387108278161271e-02
4.600000000000000000e+01	-1.990584429643913258e-02	-1.150542905719687849e-02
4.700000000000000000e+01	-2.095603644570614987e-02	1.496964213538500618e-03
4.800000000000000000e+01	-1.515345908031397355e-02	1.198759597169321046e-02
4.900000000000000000e+01	-5.366031769409486049e-03	1.706548578127425539e-02
5.000000000000000000e+01	4.751786380556680817e-03	1.596478375721779863e-02
5.100000000000000000e+01	1.198863788843776423e-02	9.944602913175122627e-03
5.200000000000000000e+01	1.453464635919664988e-02	1.639465171242552579e-03
5.300000000000000000e+01	1.228539968415539620e-02	-6.019286452490804802e-03
5.400000000000000000e+01	6.700273264325133475e-03	-1.074091673307431445e-02
5.500000000000000000e+01	2.436144233747901234e-05	-1.151671243952374912e-02
5.600000000000000000e+01	-5.505166705987700297e-03	-8.726509566422773617e-03
5.700000000000000000e+01	-8.328366763241820681e-03	-3.782566865823341201e-03
5.800000000000000000e+01	-8.013580195525466660e-03	1.394909092245102998e-03
5.900000000000000000e+01	-5.144681565648363125e-03	5.143609316480789000e-03
6.000000000000000000e+01	-1.047075560678379985e-03	6.515894939519444387e-03
6.100000000000000000e+01	2.802487029695605123e-03	5.458235466689451490e-03
6.200000000000000000e+01	5.220662850330674842e-03	2.674441588030701880e-03
6.300000000000000000e+01	5.669893790489919684e-03	-6.805208570135171152e-04
6.400000000000000000e+01	4.327354773458866669e-03	-3.480392560175303400e-03
6.500000000000000000e+01	1.876926843533292593e-03	-4.949163860189179781e-03
6.600000000000000000e+01	-7.430504670731039171e-04	-4.800640337503350903e-03
6.700000000000000000e+01	-2.676067146356226039e-03	-3.398883758382155364e-03
6.800000000000000000e+01	-3.448003308645542983e-03	-1.368885368148066743e-03
6.900000000000000000e+01	-3.011618781412880776e-03	5.473808233428324775e-04
7.000000000000000000e+01	-1.710371955987299332e-03	1.759483908242717417e-03
7.100000000000000000e+01	-1.096260314373870059e-04	1.995714824550205019e-03
7.200000000000000000e+01	1.227682397463434683e-03	1.333273966486994005e-03
7.300000000000000000e+01	1.899039685496342784e-03	1.205592982086104429e-04
7.400000000000000000e+01	1.786590694274479713e-03	-1.163048073699451132e-03
7.500000000000000000e+01	1.038425073637090504e-03	-2.110836362318739296e-03
7.600000000000000000e+01	-4.050067853685437766e-05	-2.464550776182003466e-03
7.700000000000000000e+01	-1.052360320597767532e-03	-2.158583248543592768e-03
7.800000000000000000e+01	-1.700810991286959718e-03	-1.437964701683982962e-03
7.900000000000000000e+01	-1.840804551612046326e-03	-5.684533537415620980e-04
8.000000000000000000e+01	-1.518171414931375083e-03	1.507596303316819351e-04
8.100000000000000000e+01	-9.131028787791934569e-04	5.154647884760910417e-04
8.200000000000000000e+01	-2.742136500271137719e-04	4.646287928519317561e-04
8.300000000000000000e+01	1.762050157456441525e-04	8.292322571712293583e-05
8.400000000000000000e+01	3.106506509546526373e-04	-4.495190032084540139e-04
8.500000000000000000e+01	1.213344133187902591e-04	-9.293216239354108125e-04
8.600000000000000000e+01	-2.952584761137711411e-04	-1.197785701546295488e-03
8.700000000000000000e+01	-7.826875074331236326e-04	-1.187584179789821044e-03
8.800000000000000000e+01	-1.179819494777372205e-03	-9.270287104315451778e-04
8.900000000000000000e+01	-1.381864238790740012e-03	-5.267829714594644656e-04
9.000000000000000000e+01	-1.357573707527977118e-03	-1.205051256806048926e-04
9.100000000000000000e+01	-1.149172721759051351e-03	1.752104455141811814e-04
9.200000000000000000e+01	-8.496480170486112688e-04	2.935795809264697730e-04
9.300000000000000000e+01	-5.766597140994258412e-04	2.367360625142394767e-04
9.400000000000000000e+01	-4.160146379410043080e-04	6.037395841473702465e-05
9.500000000000000000e+01	-3.986282910588301331e-04	-1.506646093238837272e-04
9.600000000000000000e+01	-5.137055602892673899e-04	-3.035814330885501901e-04
9.700000000000000000e+01	-7.117594910420392378e-04	-3.444588215555845364e-04
9.800000000000000000e+01	-9.159545666834386377e-04	-2.568663107471067203e-04
9.900000000000000000e+01	-1.053561779648188625e-03	-6.802608937485789926e-05
1.000000000000000000e+02	-1.092150067363269758e-03	1.624039921708431611e-04
1.010000000000000000e+02	-1.019677287462445424e-03	3.681416960675063118e-04
1.020000000000000000e+02	-8.724673605903077557e-04	4.997476414886705982e-04
1.030000000000000000e+02	-7.083037549746578482e-04	5.458212522472761716e-04
1.040000000000000000e+02	-5.658716401763023941e-04	5.160816444272334127e-04
1.050000000000000000e+02	-4.742889198855314184e-04	4.427191639528573136e-04
1.060000000000000000e+02	-4.479354025580328065e-04	3.741650366433463227e-04
1.070000000000000000e+02	-4.695021362264389345e-04	3.440738127251900683e-04
