# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.950425676438188524e-02	-2.532779289787305821e-01
-4.100000000000000000e+01	-3.196945544734370453e-02	-2.528077079920559855e-01
-4.000000000000000000e+01	-8.293307795814156003e-02	-2.417020766202055138e-01
-3.900000000000000000e+01	-1.311540366702915184e-01	-2.200462384462708587e-01
-3.800000000000000000e+01	-1.743952302120381770e-01	-1.884078515220834749e-01
-3.700000000000000000e+01	-2.105026315606705611e-01	-1.478287260503947098e-01
-3.600000000000000000e+01	-2.375201248426937473e-01	-9.983800491012137512e-02
-3.500000000000000000e+01	-2.538166256857287695e-01	-4.641819583276556027e-02
-3.400000000000000000e+01	-2.581695751947623019e-01	1.006805466789337938e-02
-3.300000000000000000e+01	-2.498666669887596725e-01	6.694892850005153273e-02
-3.200000000000000000e+01	-2.287883920265303683e-01	1.213558915220062651e-01
-3.100000000000000000e+01	-1.954722573437036315e-01	1.703434588408849759e-01
-3.000000000000000000e+01	-1.511466860523038302e-01	2.110462475844772090e-01
-2.900000000000000000e+01	-9.773585847243729252e-02	2.408426836513172242e-01
-2.800000000000000000e+01	-3.782791575237950954e-02	2.575204317267100751e-01
-2.700000000000000000e+01	2.541073344978665369e-02	2.594562542592795396e-01
-2.600000000000000000e+01	8.835098274208748326e-02	2.457733871694377792e-01
-2.500000000000000000e+01	1.470690061566655993e-01	2.164856837217267460e-01
-2.400000000000000000e+01	1.975669386116031268e-01	1.726119809919815229e-01
-2.300000000000000000e+01	2.360180697075408285e-01	1.162228679037788370e-01
-2.200000000000000000e+01	2.590516386623102352e-01	5.044939858329672289e-02
-2.100000000000000000e+01	2.640653061391580736e-01	-2.058936550819962311e-02
-2.000000000000000000e+01	2.495313977256871096e-01	-9.195670224664047321e-02
-1.900000000000000000e+01	2.152758724810041047e-01	-1.581682832300421448e-01
-1.800000000000000000e+01	1.627021116926132271e-01	-2.135608580414580238e-01
-1.700000000000000000e+01	9.489493856603677113e-02	-2.527321994574442954e-01
-1.600000000000000000e+01	1.664781243789446516e-02	-2.710602541227153939e-01
-1.500000000000000000e+01	-6.568961421744073936e-02	-2.652854048321716673e-01
-1.400000000000000000e+01	-1.445761349210126223e-01	-2.340786513720271300e-01
-1.300000000000000000e+01	-2.118559890397147816e-01	-1.785295074719145947e-01
-1.200000000000000000e+01	-2.595596876856310908e-01	-1.024601920360950491e-01
-1.100000000000000000e+01	-2.808477170770884435e-01	-1.247701339563728022e-02
-1.000000000000000000e+01	-2.710406766766630393e-01	8.231028564662674907e-02
-9.000000000000000000e+00	-2.286113613553765744e-01	1.709489348826031263e-01
-8.000000000000000000e+00	-1.559700218373088754e-01	2.417099063354150590e-01
-7.000000000000000000e+00	-6.001050446269846905e-02	2.835664757400129798e-01
-6.000000000000000000e+00	4.797194493478799948e-02	2.879491194510860330e-01
-5.000000000000000000e+00	1.530870190048388702e-01	2.507701417736323823e-01
-4.000000000000000000e+00	2.387089844371252656e-01	1.740625433206940686e-01
-3.000000000000000000e+00	2.891519751866752364e-01	6.688745506633156368e-02
-2.000000000000000000e+00	2.927215862534505164e-01	-5.505880925395561371e-02
-1.000000000000000000e+00	2.446762985680302760e-01	-1.711321548265392900e-01
0.000000000000000000e+00	1.495964097096428025e-01	-2.587242624176130934e-01
1.000000000000000000e+00	2.273000896903949394e-02	-2.976578439666198173e-01
2.000000000000000000e+00	-1.111484130209351856e-01	-2.757837645689612538e-01
3.000000000000000000e+00	-2.224238162262421048e-01	-1.941206269625213032e-01
4.000000000000000000e+00	-2.841021493000026044e-01	-6.867053069998919901e-02
5.000000000000000000e+00	-2.792660271203238342e-01	7.231965771620695038e-02
6.000000000000000000e+00	-2.065954585978659053e-01	1.942679610766449572e-01
7.000000000000000000e+00	-8.315263982360285300e-02	2.645672057271510336e-01
8.000000000000000000e+00	5.786188752348447178e-02	2.630999020456652460e-01
9.000000000000000000e+00	1.764655087046711202e-01	1.908841523183851252e-01
1.000000000000000000e+01	2.393636466462344681e-01	7.066046978413914603e-02
1.100000000000000000e+01	2.305975207869065124e-01	-6.087645371219993495e-02
1.200000000000000000e+01	1.561836681799194382e-01	-1.645492207439304411e-01
1.300000000000000000e+01	4.242571700308169630e-02	-2.106400277398731424e-01
1.400000000000000000e+01	-7.275012380000835110e-02	-1.891471279999967781e-01
1.500000000000000000e+01	-1.536393886767407346e-01	-1.128239344498634389e-01
1.600000000000000000e+01	-1.787690005377830238e-01	-1.066453274392456692e-02
1.700000000000000000e+01	-1.460574922458008629e-01	8.330790015134201254e-02
1.800000000000000000e+01	-7.157153977953577273e-02	1.406279981875780682e-01
1.900000000000000000e+01	1.660086226945762730e-02	1.468870550277811826e-01
2.000000000000000000e+01	8.863960791656048943e-02	1.058669536399357569e-01
2.100000000000000000e+01	1.234261528966867083e-01	3.640190921433691246e-02
2.200000000000000000e+01	1.142609130685130064e-01	-3.587037552024395504e-02
2.300000000000000000e+01	6.920304639965417504e-02	-8.719494013541527477e-02
2.400000000000000000e+01	7.315822022522807007e-03	-1.030185567061869950e-01
2.500000000000000000e+01	-4.869598578488105317e-02	-8.240880721363788575e-02
2.600000000000000000e+01	-8.084215579671186203e-02	-3.698172316183573338e-02
2.700000000000000000e+01	-8.138922574827982259e-02	1.479482571178954674e-02
2.800000000000000000e+01	-5.423330226713003049e-02	5.458502635498476557e-02
2.900000000000000000e+01	-1.238695054232388619e-02	7.039392599504609715e-02
3.000000000000000000e+01	2.772306090718970606e-02	6.022477856063356005e-02
3.100000000000000000e+01	5.271262245696237136e-02	3.136660144538613859e-02
3.200000000000000000e+01	5.640132808213143417e-02	-3.669601306095366267e-03
3.300000000000000000e+01	4.072576433827299752e-02	-3.217295038404843766e-02
3.400000000000000000e+01	1.387800545380688845e-02	-4.554249301459574462e-02
3.500000000000000000e+01	-1.347015931571444308e-02	-4.161756113707425903e-02
3.600000000000000000e+01	-3.217338337930815417e-02	-2.430546206936722020e-02
3.700000000000000000e+01	-3.729079534845027022e-02	-1.306069982640918484e-03
3.800000000000000000e+01	-2.907835591920753665e-02	1.889922531765601474e-02
3.900000000000000000e+01	-1.221027477596244720e-02	2.996640959429320086e-02
4.000000000000000000e+01	6.452395598001347751e-03	2.954124749633545849e-02
4.100000000000000000e+01	2.047123799156411530e-02	1.937694859243650064e-02
4.200000000000000000e+01	2.583100909508874443e-02	4.206164571787407436e-03
4.300000000000000000e+01	2.188830131622571465e-02	-1.019863459320807277e-02
4.400000000000000000e+01	1.127976408060772477e-02	-1.908336485623199005e-02
4.500000000000000000e+01	-1.508429771704303257e-03	-2.023406625405215972e-02
4.600000000000000000e+01	-1.186428029438115969e-02	-1.435705438443541163e-02
4.700000000000000000e+01	-1.662623299654221107e-02	-4.432698231385070499e-03
4.800000000000000000e+01	-1.497497877081555018e-02	5.582188580386142004e-03
4.900000000000000000e+01	-8.438332133492768700e-03	1.228074874911284919e-02
5.000000000000000000e+01	5.263073991645084545e-05	1.391368265541426640e-02
5.100000000000000000e+01	7.360027675803985578e-03	1.069355911427772796e-02
5.200000000000000000e+01	1.122202966934129215e-02	4.415514931021904260e-03
5.300000000000000000e+01	1.087928541722377532e-02	-2.377350658501348364e-03
5.400000000000000000e+01	7.080013115167067307e-03	-7.374541846014168525e-03
5.500000000000000000e+01	1.576334666865835971e-03	-9.203214657582130601e-03
5.600000000000000000e+01	-3.574715059106422458e-03	-7.724021361731822632e-03
5.700000000000000000e+01	-6.717605969064848088e-03	-3.897489669187784687e-03
5.800000000000000000e+01	-7.094405905209298820e-03	6.570537108818035087e-04
5.900000000000000000e+01	-4.991341282801839939e-03	4.311845099801215817e-03
6.000000000000000000e+01	-1.462373307673512420e-03	5.972296882963298165e-03
6.100000000000000000e+01	2.105238429752561390e-03	5.359551886468310808e-03
6.200000000000000000e+01	4.496630008038773364e-03	2.994832843652372144e-03
6.300000000000000000e+01	5.069048685524376457e-03	-6.810850321882874108e-05
6.400000000000000000e+01	3.897471034719917054e-03	-2.695121738747207913e-03
6.500000000000000000e+01	1.638021599224400706e-03	-4.073519741237706902e-03
6.600000000000000000e+01	-7.810227869244214900e-04	-3.926883683778546741e-03
6.700000000000000000e+01	-2.517102860690258442e-03	-2.563404756512856729e-03
6.800000000000000000e+01	-3.105325290544454307e-03	-6.372482557032205144e-04
6.900000000000000000e+01	-2.530670701324780857e-03	1.116349530996401350e-03
7.000000000000000000e+01	-1.174559187455810356e-03	2.138210691918419892e-03
7.100000000000000000e+01	3.968599195197133043e-04	2.197140647062908233e-03
7.200000000000000000e+01	1.631394827121463321e-03	1.415492678368862568e-03
7.300000000000000000e+01	2.150363614677824452e-03	1.650157038416904067e-04
7.400000000000000000e+01	1.917048600700931677e-03	-1.066077072511318691e-03
7.500000000000000000e+01	1.100406090474444079e-03	-1.882083327494793543e-03
7.600000000000000000e+01	6.286401207805414641e-05	-2.076615625559696462e-03
7.700000000000000000e+01	-8.197103053166797859e-04	-1.689764395107831935e-03
7.800000000000000000e+01	-1.275074981474979803e-03	-9.361394064510096796e-04
7.900000000000000000e+01	-1.214931903164409837e-03	-1.298268523518832335e-04
8.000000000000000000e+01	-7.230926061430419495e-04	4.476023244827041759e-04
8.100000000000000000e+01	-3.638358792340973822e-05	6.252825495029947639e-04
8.200000000000000000e+01	5.935584692360953984e-04	3.850479290955037266e-04
8.300000000000000000e+01	9.541282066083663169e-04	-1.310056482550609152e-04
8.400000000000000000e+01	9.663342816915544220e-04	-7.136349265574475119e-04
8.500000000000000000e+01	6.757576915948415369e-04	-1.159771561537627791e-03
8.600000000000000000e+01	2.382029728681045108e-04	-1.346131605364335460e-03
8.700000000000000000e+01	-1.775527010294902189e-04	-1.254770050410696555e-03
8.800000000000000000e+01	-4.407604342006227237e-04	-9.751630560175627953e-04
8.900000000000000000e+01	-4.746717716375373100e-04	-6.186903424146367658e-04
9.000000000000000000e+01	-3.033672024419237093e-04	-3.348538158463532847e-04
9.100000000000000000e+01	-1.277284443676062941e-05	-2.111870268128814194e-04
9.200000000000000000e+01	2.810150441842087198e-04	-2.614455309407631039e-04
9.300000000000000000e+01	4.923734772694281312e-04	-4.624491110297097082e-04
9.400000000000000000e+01	5.547248752585311627e-04	-7.173966482019819178e-04
9.500000000000000000e+01	4.733145122616336264e-04	-9.399928425492514589e-04
9.600000000000000000e+01	3.023955914667026627e-04	-1.072747196596412740e-03
9.700000000000000000e+01	1.116042231823623589e-04	-1.080610118379778497e-03
9.800000000000000000e+01	-3.046662091230398347e-05	-9.897165718760431250e-04
9.900000000000000000e+01	-8.355897584535282253e-05	-8.427214431463733810e-04
1.000000000000000000e+02	-3.974272330530035871e-05	-7.012346861203993349e-04
1.010000000000000000e+02	7.506691529287198774e-05	-6.196598059220601506e-04
1.020000000000000000e+02	2.114794650597044364e-04	-6.129740760938689071e-04
1.030000000000000000e+02	3.209423220853571961e-04	-6.775676968530352498e-04
1.040000000000000000e+02	3.728955666451399219e-04	-7.851926015683641192e-04
1.050000000000000000e+02	3.570890067543903913e-04	-8.919779915544123229e-04
1.060000000000000000e+02	2.916065680231095321e-04	-9.692605269038340405e-04
1.070000000000000000e+02	2.020965690685521527e-04	-9.889627741745390596e-04
