# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.767590344950500159e-01	-6.631571905197483630e-02
-4.100000000000000000e+01	2.867069287938476263e-01	-1.241449146146930867e-02
-4.000000000000000000e+01	2.860963531918220837e-01	4.344994984610227318e-02
-3.900000000000000000e+01	2.744159631408861766e-01	9.918781694261315229e-02
-3.800000000000000000e+01	2.515659112183797896e-01	1.525531276704458206e-01
-3.700000000000000000e+01	2.179151326753910600e-01	2.012285996827173629e-01
-3.600000000000000000e+01	1.743219460162925005e-01	2.429293335427858969e-01
-3.500000000000000000e+01	1.221580878446046903e-01	2.754955839490470515e-01
-3.400000000000000000e+01	6.328494682311107400e-02	2.970212815254871797e-01
-3.300000000000000000e+01	1.029864499180356004e-05	3.059685625011086541e-01
-3.200000000000000000e+01	-6.496389151927359218e-02	3.012587726655022169e-01
-3.100000000000000000e+01	-1.286419862859617125e-01	2.824211760116954184e-01
-3.000000000000000000e+01	-1.878713623849956049e-01	2.496553122932516633e-01
-2.900000000000000000e+01	-2.394944857969324437e-01	2.038756377490295590e-01
-2.800000000000000000e+01	-2.805108652076648834e-01	1.467297744682684313e-01
-2.700000000000000000e+01	-3.082409071389538013e-01	8.058845654920562818e-02
-2.600000000000000000e+01	-3.205187595852450055e-01	8.488466058625120450e-03
-2.500000000000000000e+01	-3.158694242192288115e-01	-6.595356009399151731e-02
-2.400000000000000000e+01	-2.936392615510101667e-01	-1.387503228589959947e-01
-2.300000000000000000e+01	-2.541145290885125640e-01	-2.056643188978127812e-01
-2.200000000000000000e+01	-1.986244726795781401e-01	-2.624409059360469643e-01
-2.100000000000000000e+01	-1.296277014399357108e-01	-3.050419184681729123e-01
-2.000000000000000000e+01	-5.050642989234047087e-02	-3.300243068005447866e-01
-1.900000000000000000e+01	3.434700134169465374e-02	-3.346649758061516766e-01
-1.800000000000000000e+01	1.197116360576263444e-01	-3.173132870459127175e-01
-1.700000000000000000e+01	1.997380386740875702e-01	-2.776467052599964624e-01
-1.600000000000000000e+01	2.684701409686949258e-01	-2.168153620889904931e-01
-1.500000000000000000e+01	3.199932965655379880e-01	-1.376603432631267887e-01
-1.400000000000000000e+01	3.489801195631538899e-01	-4.476256882510238483e-02
-1.300000000000000000e+01	3.511436593211836876e-01	5.559553241840489018e-02
-1.200000000000000000e+01	3.239353108522192715e-01	1.556133129096561596e-01
-1.100000000000000000e+01	2.670918187888431938e-01	2.465053605768560141e-01
-1.000000000000000000e+01	1.829450517184153802e-01	3.189506551599291528e-01
-9.000000000000000000e+00	7.696727638946464223e-02	3.639524954681953584e-01
-8.000000000000000000e+00	-4.210610050886189060e-02	3.740051676843098583e-01
-7.000000000000000000e+00	-1.626174542536531487e-01	3.442737459779878773e-01
-6.000000000000000000e+00	-2.706505304285408142e-01	2.737741601996248608e-01
-5.000000000000000000e+00	-3.513929496475313718e-01	1.667281862567138451e-01
-4.000000000000000000e+00	-3.912018173862403803e-01	3.318740906264660423e-02
-3.000000000000000000e+00	-3.798326550327748574e-01	-1.110963117516032828e-01
-2.000000000000000000e+00	-3.133500331196296118e-01	-2.457260229267326512e-01
-1.000000000000000000e+00	-1.964596077082488290e-01	-3.482715106611181666e-01
0.000000000000000000e+00	-4.371053481744634900e-02	-3.981058521974960573e-01
1.000000000000000000e+00	1.209446529691622224e-01	-3.811867641966970588e-01
2.000000000000000000e+00	2.672717270252480404e-01	-2.948209596058493642e-01
3.000000000000000000e+00	3.644680060301114799e-01	-1.508569768247862708e-01
4.000000000000000000e+00	3.885416472310843083e-01	2.425009721432535431e-02
5.000000000000000000e+00	3.299430284613704689e-01	1.932838961879479733e-01
6.000000000000000000e+00	1.987333196341821984e-01	3.165352591121569636e-01
7.000000000000000000e+00	2.471638998540449245e-02	3.626344626277318017e-01
8.000000000000000000e+00	-1.486537038140757772e-01	3.186961392418797834e-01
9.000000000000000000e+00	-2.758098211113899634e-01	1.962633855964839857e-01
1.000000000000000000e+01	-3.228700691110252263e-01	2.969991300980737506e-02
1.100000000000000000e+01	-2.789576885254970162e-01	-1.331116205185266521e-01
1.200000000000000000e+01	-1.605197155922954977e-01	-2.455051771924073034e-01
1.300000000000000000e+01	-6.546964042230303191e-03	-2.770967418579034502e-01
1.400000000000000000e+01	1.341592591166604065e-01	-2.237272236911112266e-01
1.500000000000000000e+01	2.193372472078353452e-01	-1.083904388465841417e-01
1.600000000000000000e+01	2.271154988226522509e-01	2.738469692487803184e-02
1.700000000000000000e+01	1.624415671013662299e-01	1.383590538577665341e-01
1.800000000000000000e+01	5.375446534547880656e-02	1.912064713773234947e-01
1.900000000000000000e+01	-5.844945836759476293e-02	1.750006418975902367e-01
2.000000000000000000e+01	-1.364928242200554032e-01	1.031541644410772229e-01
2.100000000000000000e+01	-1.583161548740825708e-01	6.554969966790587590e-03
2.200000000000000000e+01	-1.236059830864684461e-01	-7.893987919081077442e-02
2.300000000000000000e+01	-5.157700488515920556e-02	-1.255553825948645119e-01
2.400000000000000000e+01	2.799146392817225201e-02	-1.224022345431089454e-01
2.500000000000000000e+01	8.646471346404631386e-02	-7.731136963834764342e-02
2.600000000000000000e+01	1.063125384591882133e-01	-1.180033181966382537e-02
2.700000000000000000e+01	8.593850413086248641e-02	4.827031329509554741e-02
2.800000000000000000e+01	3.819098613376346874e-02	8.245776387430932275e-02
2.900000000000000000e+01	-1.609809867020957352e-02	8.233327924830302624e-02
3.000000000000000000e+01	-5.667959753845179527e-02	5.287853006264228717e-02
3.100000000000000000e+01	-7.105886332270706929e-02	8.832922205661527734e-03
3.200000000000000000e+01	-5.789754115293119924e-02	-3.193154636974637056e-02
3.300000000000000000e+01	-2.588723555661281983e-02	-5.531190048586739905e-02
3.400000000000000000e+01	1.075195136218277253e-02	-5.543623360669993477e-02
3.500000000000000000e+01	3.819092037762499697e-02	-3.563413162835867704e-02
3.600000000000000000e+01	4.790700157011916482e-02	-5.935312732725943168e-03
3.700000000000000000e+01	3.899094198359599750e-02	2.154310707388455703e-02
3.800000000000000000e+01	1.734663209194156619e-02	3.724287171154046228e-02
3.900000000000000000e+01	-7.406437811093592553e-03	3.723029407275935815e-02
4.000000000000000000e+01	-2.591750039243188516e-02	2.376152989366112425e-02
4.100000000000000000e+01	-3.244876613969070733e-02	3.633143353570401392e-03
4.200000000000000000e+01	-2.637412865108141116e-02	-1.497331992316143501e-02
4.300000000000000000e+01	-1.168927948511742226e-02	-2.559856568072148633e-02
4.400000000000000000e+01	5.112453992842510772e-03	-2.557579282884142602e-02
4.500000000000000000e+01	1.770308948643356528e-02	-1.641380065050828535e-02
4.600000000000000000e+01	2.216565821632298511e-02	-2.705491525759335780e-03
4.700000000000000000e+01	1.806633389015791305e-02	9.991723178271872188e-03
4.800000000000000000e+01	8.087581757270236038e-03	1.728118844772260840e-02
4.900000000000000000e+01	-3.366412878139868597e-03	1.731766582590349782e-02
5.000000000000000000e+01	-1.197781931272524913e-02	1.111031885681157405e-02
5.100000000000000000e+01	-1.508477303985179645e-02	1.782534729487763063e-03
5.200000000000000000e+01	-1.234238768529209544e-02	-6.895466049160085993e-03
5.300000000000000000e+01	-5.584564063434091508e-03	-1.190743044198037080e-02
5.400000000000000000e+01	2.195152490629772180e-03	-1.200771949004317968e-02
5.500000000000000000e+01	8.075042842621196065e-03	-7.856114489378365068e-03
5.600000000000000000e+01	1.024100847741543467e-02	-1.563347777146098646e-03
5.700000000000000000e+01	8.459710695456711810e-03	4.326783217380597742e-03
5.800000000000000000e+01	3.934513516873792624e-03	7.768129066018514793e-03
5.900000000000000000e+01	-1.308448961245048435e-03	7.912549467828544625e-03
6.000000000000000000e+01	-5.310812510097930733e-03	5.181066088736593390e-03
6.100000000000000000e+01	-6.816107476173255408e-03	9.695473493540551985e-04
6.200000000000000000e+01	-5.664123769764812730e-03	-2.986230949444150778e-03
6.300000000000000000e+01	-2.679300503818888429e-03	-5.326925603677590271e-03
6.400000000000000000e+01	8.115167500191033294e-04	-5.465694672689271581e-03
6.500000000000000000e+01	3.493627573361657648e-03	-3.691096793677386446e-03
6.600000000000000000e+01	4.538935775894704407e-03	-9.201518654160669537e-04
6.700000000000000000e+01	3.825434409633266062e-03	1.711886243355907177e-03
6.800000000000000000e+01	1.876936016345069234e-03	3.298098071006537197e-03
6.900000000000000000e+01	-4.356519853434720783e-04	3.427076456531944013e-03
7.000000000000000000e+01	-2.225078115678892372e-03	2.269780409291685501e-03
7.100000000000000000e+01	-2.940464423237797512e-03	4.462271745104115419e-04
7.200000000000000000e+01	-2.484170191931805906e-03	-1.297493417709526947e-03
7.300000000000000000e+01	-1.199403214267814573e-03	-2.342084376183887345e-03
7.400000000000000000e+01	3.160378557781374511e-04	-2.436545657260834764e-03
7.500000000000000000e+01	1.500861922475690705e-03	-1.690820340698745037e-03
7.600000000000000000e+01	1.972031806881272692e-03	-4.895302371306180494e-04
7.700000000000000000e+01	1.680890213716884022e-03	6.615392900014150767e-04
7.800000000000000000e+01	8.403819009291733488e-04	1.366457578884785985e-03
7.900000000000000000e+01	-1.720167915594678618e-04	1.420883847365849535e-03
8.000000000000000000e+01	-9.588060151127239875e-04	9.213147605046304164e-04
8.100000000000000000e+01	-1.269243754479054296e-03	1.182179802546933043e-04
8.200000000000000000e+01	-1.057190047970990197e-03	-6.447863748500500371e-04
8.300000000000000000e+01	-4.896735890099638893e-04	-1.100185005960801999e-03
8.400000000000000000e+01	1.800117443690227412e-04	-1.130383251580884809e-03
8.500000000000000000e+01	6.921284805534428210e-04	-7.860987463459951459e-04
8.600000000000000000e+01	8.889542570301374761e-04	-2.539720233301054667e-04
8.700000000000000000e+01	7.451717185835871494e-04	2.494534575011978536e-04
8.800000000000000000e+01	3.662193109473892410e-04	5.496388559479710011e-04
8.900000000000000000e+01	-8.263363595371405357e-05	5.664589800256377263e-04
9.000000000000000000e+01	-4.213179814528847746e-04	3.276612315533107382e-04
9.100000000000000000e+01	-5.464271153687888950e-04	-3.051627151650934290e-05
9.200000000000000000e+01	-4.446898012232162567e-04	-3.662035321648095644e-04
9.300000000000000000e+01	-1.846279795634613843e-04	-5.575146109661628093e-04
9.400000000000000000e+01	1.130701141785011129e-04	-5.626383787455575564e-04
9.500000000000000000e+01	3.413902191355841997e-04	-4.078652517592175168e-04
9.600000000000000000e+01	4.245061287259390380e-04	-1.647822701047205543e-04
9.700000000000000000e+01	3.538734150556003405e-04	6.201734367754513507e-05
9.800000000000000000e+01	1.783301917957909007e-04	1.933769868985636166e-04
9.900000000000000000e+01	-2.452451035662537657e-05	1.969194034546158697e-04
1.000000000000000000e+02	-1.794278876582046595e-04	8.893612996687674192e-05
1.010000000000000000e+02	-2.330434059585572955e-04	-7.600613333635166139e-05
1.020000000000000000e+02	-1.848195341586787352e-04	-2.281826149177317020e-04
1.030000000000000000e+02	-6.585819557619880960e-05	-3.157176754729099999e-04
1.040000000000000000e+02	7.162046811255935784e-05	-3.203593606819053904e-04
1.050000000000000000e+02	1.757978089032264356e-04	-2.460255869104895857e-04
1.060000000000000000e+02	2.152868159223029186e-04	-1.348812433214543734e-04
1.070000000000000000e+02	1.837554742890951586e-04	-2.988809980293452817e-05
