# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.050907790574023060e-01	-1.994728559625966735e-01
-4.100000000000000000e+01	-1.679440813770473606e-01	-2.335084229434225001e-01
-4.000000000000000000e+01	-1.247488417026718505e-01	-2.609064381451260961e-01
-3.900000000000000000e+01	-7.663854768291354647e-02	-2.805151943287355065e-01
-3.800000000000000000e+01	-2.497622686240175832e-02	-2.913616474564050818e-01
-3.700000000000000000e+01	2.866346788995128084e-02	-2.927031391753485701e-01
-3.600000000000000000e+01	8.253105674010323412e-02	-2.840717555980339926e-01
-3.500000000000000000e+01	1.347567514266624633e-01	-2.653150978743936128e-01
-3.400000000000000000e+01	1.833963827354457843e-01	-2.366305411670461545e-01
-3.300000000000000000e+01	2.264964055615609206e-01	-1.985982656117873391e-01
-3.200000000000000000e+01	2.621749800272853426e-01	-1.521820179063658185e-01
-3.100000000000000000e+01	2.886876277082012776e-01	-9.874212828024768462e-02
-3.000000000000000000e+01	3.045144934809284609e-01	-4.002512859300264014e-02
-2.900000000000000000e+01	3.084502247888556981e-01	2.186495389130624009e-02
-2.800000000000000000e+01	2.996854302938319337e-01	8.454448772325361128e-02
-2.700000000000000000e+01	2.778822676004947811e-01	1.453811723488875329e-01
-2.600000000000000000e+01	2.432624083815561888e-01	2.015685693329213046e-01
-2.500000000000000000e+01	1.966222814454695322e-01	2.503163873074454315e-01
-2.400000000000000000e+01	1.393994263647971299e-01	2.888966348399966688e-01
-2.300000000000000000e+01	7.368155320121598517e-02	3.148094670026924113e-01
-2.200000000000000000e+01	2.189385570793027716e-03	3.259424727056297044e-01
-2.100000000000000000e+01	-7.177292191394533949e-02	3.207408275712907431e-01
-2.000000000000000000e+01	-1.444384937713780181e-01	2.983639402896800519e-01
-1.900000000000000000e+01	-2.117195359714392489e-01	2.588263920194408541e-01
-1.800000000000000000e+01	-2.693747391806379232e-01	2.031305814430240941e-01
-1.700000000000000000e+01	-3.132447147745797134e-01	1.333692595235164147e-01
-1.600000000000000000e+01	-3.395409932639820161e-01	5.276525694446870807e-02
-1.500000000000000000e+01	-3.451514963560037286e-01	-3.435552922213105237e-02
-1.400000000000000000e+01	-3.279804617156321100e-01	-1.226741537698493173e-01
-1.300000000000000000e+01	-2.872802133663722168e-01	-2.060734743906408595e-01
-1.200000000000000000e+01	-2.239750165100752866e-01	-2.779752412949125229e-01
-1.100000000000000000e+01	-1.408960248126804871e-01	-3.317662588569587623e-01
-1.000000000000000000e+01	-4.294498630030531977e-02	-3.613767555930434972e-01
-9.000000000000000000e+00	6.292028914127438532e-02	-3.619479092347194782e-01
-8.000000000000000000e+00	1.679331228626458616e-01	-3.305798747100848756e-01
-7.000000000000000000e+00	2.620075088994296975e-01	-2.670512375799761751e-01
-6.000000000000000000e+00	3.345339688022369029e-01	-1.744599975769086653e-01
-5.000000000000000000e+00	3.755306376734804386e-01	-5.968526346027058088e-02
-4.000000000000000000e+00	3.770761768952587967e-01	6.658867363126132199e-02
-3.000000000000000000e+00	3.348514184160754636e-01	1.903887241375804007e-01
-2.000000000000000000e+00	2.496826402822584778e-01	2.956299793764803896e-01
-1.000000000000000000e+00	1.287474763535244593e-01	3.661059440322154690e-01
0.000000000000000000e+00	-1.404095361037528342e-02	3.881795802887612057e-01
1.000000000000000000e+00	-1.588419343370273407e-01	3.538327941935911491e-01
2.000000000000000000e+00	-2.822390961489502637e-01	2.635731537184735629e-01
3.000000000000000000e+00	-3.610911471406036966e-01	1.283392558618244306e-01
4.000000000000000000e+00	-3.776282912291212268e-01	-3.046249638602047116e-02
5.000000000000000000e+00	-3.246139560600360130e-01	-1.836120148420320730e-01
6.000000000000000000e+00	-2.092520351788808575e-01	-2.995619050723285492e-01
7.000000000000000000e+00	-5.383689804965071518e-02	-3.521236582304576035e-01
8.000000000000000000e+00	1.078966765903677100e-01	-3.281355676848848324e-01
9.000000000000000000e+00	2.385457701990650881e-01	-2.325919895176265795e-01
1.000000000000000000e+01	3.070446373701519738e-01	-8.898072919764522803e-02
1.100000000000000000e+01	2.979231322294018103e-01	6.610836868013214573e-02
1.200000000000000000e+01	2.164106297516462107e-01	1.928839414538142949e-01
1.300000000000000000e+01	8.745557138453965984e-02	2.598555668522098960e-01
1.400000000000000000e+01	-5.159633630681556560e-02	2.531571409434943964e-01
1.500000000000000000e+01	-1.623539106750912786e-01	1.802984869110485777e-01
1.600000000000000000e+01	-2.169717282974407691e-01	6.713912846197292450e-02
1.700000000000000000e+01	-2.058969970816703354e-01	-5.091451300494827942e-02
1.800000000000000000e+01	-1.393461978951224534e-01	-1.402525275167779695e-01
1.900000000000000000e+01	-4.251075406297075837e-02	-1.789589446169589648e-01
2.000000000000000000e+01	5.342838524876469819e-02	-1.621562476361706473e-01
2.100000000000000000e+01	1.210979198189789108e-01	-1.016496980474123624e-01
2.200000000000000000e+01	1.445800131936075539e-01	-2.057895595939172526e-02
2.300000000000000000e+01	1.229254557296222961e-01	5.471527135985803508e-02
2.400000000000000000e+01	6.854414268628418461e-02	1.029514708149898566e-01
2.500000000000000000e+01	2.017590076128942655e-03	1.136415552143400232e-01
2.600000000000000000e+01	-5.519551455031024983e-02	8.889337916705930542e-02
2.700000000000000000e+01	-8.738697646130921814e-02	4.113370075514450469e-02
2.800000000000000000e+01	-8.858180419729122512e-02	-1.207651426038373367e-02
2.900000000000000000e+01	-6.295275616913444117e-02	-5.402892771414362361e-02
3.000000000000000000e+01	-2.217145033084338968e-02	-7.378871582706190979e-02
3.100000000000000000e+01	1.925824657690079766e-02	-6.871581030577342264e-02
3.200000000000000000e+01	4.876874846427251692e-02	-4.402937407458827612e-02
3.300000000000000000e+01	5.929250133994951738e-02	-1.015777761940361151e-02
3.400000000000000000e+01	5.050326923698274240e-02	2.128780896292827712e-02
3.500000000000000000e+01	2.801071229677765118e-02	4.116143026524905074e-02
3.600000000000000000e+01	7.137904751230470879e-04	4.524276894244162045e-02
3.700000000000000000e+01	-2.239466569193991619e-02	3.473466052126710640e-02
3.800000000000000000e+01	-3.495832971939244471e-02	1.508431333956315040e-02
3.900000000000000000e+01	-3.480283558274788192e-02	-6.345486235521031505e-03
4.000000000000000000e+01	-2.394319328169822875e-02	-2.279383249492205124e-02
4.100000000000000000e+01	-7.316923578003539479e-03	-3.005332921219187534e-02
4.200000000000000000e+01	9.144379296905378110e-03	-2.733620387087556947e-02
4.300000000000000000e+01	2.048576305824710564e-02	-1.699517851044537314e-02
4.400000000000000000e+01	2.405201521471901291e-02	-3.323228928774059083e-03
4.500000000000000000e+01	1.996111626773218808e-02	9.024296782862446104e-03
4.600000000000000000e+01	1.061850558666613958e-02	1.650980052156018549e-02
4.700000000000000000e+01	-3.447694687210497446e-04	1.760224609132075846e-02
4.800000000000000000e+01	-9.355580257741538674e-03	1.294622796792332074e-02
4.900000000000000000e+01	-1.396547869957122552e-02	4.826228726885605641e-03
5.000000000000000000e+01	-1.343819529245734480e-02	-3.738961822820978300e-03
5.100000000000000000e+01	-8.731328023504980954e-03	-1.007597089710582546e-02
5.200000000000000000e+01	-1.912771727473234172e-03	-1.259623367085823883e-02
5.300000000000000000e+01	4.609299668130490898e-03	-1.109583641415060572e-02
5.400000000000000000e+01	8.891800786943836535e-03	-6.673664759954850076e-03
5.500000000000000000e+01	9.960268736729884984e-03	-1.101758314739645795e-03
5.600000000000000000e+01	7.999475366184968447e-03	3.738292834691466816e-03
5.700000000000000000e+01	4.062455376233441509e-03	6.487110089641022828e-03
5.800000000000000000e+01	-3.492888432888138404e-04	6.633531687295858049e-03
5.900000000000000000e+01	-3.824099609567430894e-03	4.529215767377075576e-03
6.000000000000000000e+01	-5.436295522894208677e-03	1.162566958527767218e-03
6.100000000000000000e+01	-4.990026645391710397e-03	-2.231442364015243443e-03
6.200000000000000000e+01	-2.943968682183257298e-03	-4.621847372930426232e-03
6.300000000000000000e+01	-1.648975020958442345e-04	-5.443050867531934803e-03
6.400000000000000000e+01	2.377688344504168879e-03	-4.646794929869180885e-03
6.500000000000000000e+01	3.944037685731028448e-03	-2.772512808326847277e-03
6.600000000000000000e+01	4.225877897194114420e-03	-5.452718273941510813e-04
6.700000000000000000e+01	3.322713946626384193e-03	1.316421938033975059e-03
6.800000000000000000e+01	1.690963077774935769e-03	2.300384499927679918e-03
6.900000000000000000e+01	-5.828860602162649196e-05	2.261750125302689103e-03
7.000000000000000000e+01	-1.379134038481051854e-03	1.331595202301671162e-03
7.100000000000000000e+01	-1.944917661382656541e-03	-3.560474029778854508e-05
7.200000000000000000e+01	-1.671169581674338163e-03	-1.361584078672614098e-03
7.300000000000000000e+01	-8.029452287632445713e-04	-2.248896534928932975e-03
7.400000000000000000e+01	3.120302960493697851e-04	-2.487269868044486836e-03
7.500000000000000000e+01	1.303557953342214743e-03	-2.130261953988011464e-03
7.600000000000000000e+01	1.878773700243128704e-03	-1.340900977818174642e-03
7.700000000000000000e+01	1.933022827370255809e-03	-4.415860960227218344e-04
7.800000000000000000e+01	1.520583847697187666e-03	2.824146828379769545e-04
7.900000000000000000e+01	8.484056779220982246e-04	6.421059715363555079e-04
8.000000000000000000e+01	1.414623098492019280e-04	5.721043587843913395e-04
8.100000000000000000e+01	-3.639449115986945313e-04	1.725916289993391199e-04
8.200000000000000000e+01	-5.496078312940582463e-04	-3.854273316305412600e-04
8.300000000000000000e+01	-4.117203431224771221e-04	-9.065050287534146293e-04
8.400000000000000000e+01	-4.163835346875363944e-05	-1.237680277222727963e-03
8.500000000000000000e+01	4.100288714172721071e-04	-1.295794185302119855e-03
8.600000000000000000e+01	7.925668181435810682e-04	-1.116755986210045577e-03
8.700000000000000000e+01	9.966115590817684056e-04	-7.824724833035832288e-04
8.800000000000000000e+01	9.889341245075311451e-04	-4.201826652938263872e-04
8.900000000000000000e+01	8.021067228074861945e-04	-1.418259435076163737e-04
9.000000000000000000e+01	5.218539323840130613e-04	-1.797249477183383116e-05
9.100000000000000000e+01	2.447448812488249169e-04	-6.017638516944243690e-05
9.200000000000000000e+01	5.425588828478012445e-05	-2.279413663684754659e-04
9.300000000000000000e+01	-6.989492936307028642e-06	-4.495183341391191393e-04
9.400000000000000000e+01	5.845688981277724340e-05	-6.494576696935319519e-04
9.500000000000000000e+01	2.106099779593250689e-04	-7.679313936091147199e-04
9.600000000000000000e+01	3.879649206694679915e-04	-7.781040373467959601e-04
9.700000000000000000e+01	5.331067816451511530e-04	-6.952009849885682326e-04
9.800000000000000000e+01	6.045497933728542989e-04	-5.546145606582277834e-04
9.900000000000000000e+01	5.914988710578094125e-04	-4.072510978661254897e-04
1.000000000000000000e+02	5.099386650226028859e-04	-2.975648770279495036e-04
1.010000000000000000e+02	3.923672208785063142e-04	-2.508792718293627517e-04
1.020000000000000000e+02	2.806202792268766804e-04	-2.715698222069706270e-04
1.030000000000000000e+02	2.045936719478338658e-04	-3.394261461843975261e-04
1.040000000000000000e+02	1.825379547070857440e-04	-4.268165071052690729e-04
1.050000000000000000e+02	2.121061359616659354e-04	-5.043353007012760150e-04
1.060000000000000000e+02	2.712200703454794638e-04	-5.399518300655550222e-04
1.070000000000000000e+02	3.379973961547836020e-04	-5.338553321979312358e-04
