# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.711842732222120245e-01	-1.995473077194961087e-01
-4.100000000000000000e+01	1.376427406696612565e-01	-2.266362423257183567e-01
-4.000000000000000000e+01	9.953118325915820408e-02	-2.482233417741981640e-01
-3.900000000000000000e+01	5.772573751914177737e-02	-2.634870603008862555e-01
-3.800000000000000000e+01	1.325703113273729583e-02	-2.717376989727235403e-01
-3.700000000000000000e+01	-3.270687399868490997e-02	-2.724456741261671588e-01
-3.600000000000000000e+01	-7.888529942274455364e-02	-2.652741337179949088e-01
-3.500000000000000000e+01	-1.239110959578623300e-01	-2.501023972160900111e-01
-3.400000000000000000e+01	-1.663717419723162450e-01	-2.270442192104288881e-01
-3.300000000000000000e+01	-2.048441756239836598e-01	-1.964703930159174827e-01
-3.200000000000000000e+01	-2.379445571305044138e-01	-1.590128591752874021e-01
-3.100000000000000000e+01	-2.643763498687300983e-01	-1.155617154293424459e-01
-3.000000000000000000e+01	-2.829715725300346318e-01	-6.726520077232137074e-02
-2.900000000000000000e+01	-2.927579722827773900e-01	-1.550909128463758870e-02
-2.800000000000000000e+01	-2.929989933521837675e-01	3.811236855372703708e-02
-2.700000000000000000e+01	-2.832349949276777856e-01	9.183135157953326022e-02
-2.600000000000000000e+01	-2.633376495477656176e-01	1.437566293210311985e-01
-2.500000000000000000e+01	-2.335344488736566526e-01	1.919297408202818300e-01
-2.400000000000000000e+01	-1.944351396009305344e-01	2.343917133720540280e-01
-2.300000000000000000e+01	-1.470485228443069448e-01	2.692548317380593081e-01
-2.200000000000000000e+01	-9.278082767549317156e-02	2.947869169608450246e-01
-2.100000000000000000e+01	-3.341474217577473926e-02	3.094962355979155588e-01
-2.000000000000000000e+01	2.891223014997700014e-02	3.122152685631061630e-01
-1.900000000000000000e+01	9.177471400035538962e-02	3.021832715232577460e-01
-1.800000000000000000e+01	1.525257150564043040e-01	2.791226872448928642e-01
-1.700000000000000000e+01	2.083769915299640008e-01	2.433144031327842405e-01
-1.600000000000000000e+01	2.565337545027438493e-01	1.956254966311867238e-01
-1.500000000000000000e+01	2.943013533159085648e-01	1.375720195585161676e-01
-1.400000000000000000e+01	3.192396635624964452e-01	7.130041534634802558e-02
-1.300000000000000000e+01	3.293096420281025338e-01	-4.251576609798989699e-04
-1.200000000000000000e+01	3.230466213749355608e-01	-7.427211420359476624e-02
-1.100000000000000000e+01	2.997000934427170860e-01	-1.464825740601612969e-01
-1.000000000000000000e+01	2.593938128767235285e-01	-2.129669274934936074e-01
-9.000000000000000000e+00	2.032687973566935924e-01	-2.695054163956084325e-01
-8.000000000000000000e+00	1.335158914307917888e-01	-3.120450944010195182e-01
-7.000000000000000000e+00	5.346798375417823740e-02	-3.369101537597384288e-01
-6.000000000000000000e+00	-3.245847286282923377e-02	-3.411569786849085739e-01
-5.000000000000000000e+00	-1.188950864248662365e-01	-3.229096832201276412e-01
-4.000000000000000000e+00	-1.997461291669400396e-01	-2.816978729954363048e-01
-3.000000000000000000e+00	-2.685420600389056833e-01	-2.187239843093768954e-01
-2.000000000000000000e+00	-3.188904380288691831e-01	-1.371356513406193633e-01
-1.000000000000000000e+00	-3.450909940769770201e-01	-4.211374680266876530e-02
0.000000000000000000e+00	-3.427997065917497976e-01	5.921920755991997437e-02
1.000000000000000000e+00	-3.098149176320621478e-01	1.580878303046629463e-01
2.000000000000000000e+00	-2.466698526443434347e-01	2.446733002953198621e-01
3.000000000000000000e+00	-1.572502010010465856e-01	3.089765352411195654e-01
4.000000000000000000e+00	-4.906228967910700872e-02	3.420480097691359078e-01
5.000000000000000000e+00	6.694589082695863447e-02	3.373800420306483638e-01
6.000000000000000000e+00	1.771039911327215444e-01	2.923991747411293640e-01
7.000000000000000000e+00	2.664905127430256537e-01	2.097263991473857225e-01
8.000000000000000000e+00	3.210296825472419568e-01	9.799973801135877793e-02
9.000000000000000000e+00	3.301389068648347691e-01	-2.830710304100907126e-02
1.000000000000000000e+01	2.893956365611339288e-01	-1.502979650859120053e-01
1.100000000000000000e+01	2.026562640900128887e-01	-2.473981725956026778e-01
1.200000000000000000e+01	8.286457589843651550e-02	-3.012141168334486196e-01
1.300000000000000000e+01	-4.900401012134979889e-02	-2.998998926023541123e-01
1.400000000000000000e+01	-1.673267480002748331e-01	-2.420134754608861127e-01
1.500000000000000000e+01	-2.473726087647512839e-01	-1.385991630189118695e-01
1.600000000000000000e+01	-2.717680148616462565e-01	-1.191818691010878423e-02
1.700000000000000000e+01	-2.357105360331089583e-01	1.093528257569442580e-01
1.800000000000000000e+01	-1.490416259144557443e-01	1.971697545944889884e-01
1.900000000000000000e+01	-3.444982531803178483e-02	2.315866155140658966e-01
2.000000000000000000e+01	7.815788471179374586e-02	2.065938784241631021e-01
2.100000000000000000e+01	1.599909463467896198e-01	1.323328453914262570e-01
2.200000000000000000e+01	1.919810430964190850e-01	3.208366722919171049e-02
2.300000000000000000e+01	1.700658885923075625e-01	-6.522273902248894306e-02
2.400000000000000000e+01	1.053193569496118642e-01	-1.337077731247194590e-01
2.500000000000000000e+01	1.980512645214544884e-02	-1.575254245532791142e-01
2.600000000000000000e+01	-6.035858729143177975e-02	-1.348396043270400357e-01
2.700000000000000000e+01	-1.131046989950163228e-01	-7.752729752193673884e-02
2.800000000000000000e+01	-1.268747770045550172e-01	-6.261371737916423229e-03
2.900000000000000000e+01	-1.028147261941781687e-01	5.689370047352539095e-02
3.000000000000000000e+01	-5.270901077577838656e-02	9.492504944526959643e-02
3.100000000000000000e+01	5.522362138768474420e-03	1.000277106907994790e-01
3.200000000000000000e+01	5.368091136758734033e-02	7.510658674879990004e-02
3.300000000000000000e+01	7.895497318549811461e-02	3.174284643860293686e-02
3.400000000000000000e+01	7.714069970611069083e-02	-1.466474933036296217e-02
3.500000000000000000e+01	5.258303871464933138e-02	-4.999629060182978618e-02
3.600000000000000000e+01	1.577961613501974517e-02	-6.522520225709066422e-02
3.700000000000000000e+01	-2.044461818032625514e-02	-5.858876857131414817e-02
3.800000000000000000e+01	-4.521806738041555390e-02	-3.532395531897140201e-02
3.900000000000000000e+01	-5.278533454143823078e-02	-4.930998239638194509e-03
4.000000000000000000e+01	-4.344276501840711735e-02	2.240554661034830849e-02
4.100000000000000000e+01	-2.253006978701781876e-02	3.886941544503730306e-02
4.200000000000000000e+01	1.859504486531798244e-03	4.108276597856147516e-02
4.300000000000000000e+01	2.176135944995370719e-02	3.059525273500818959e-02
4.400000000000000000e+01	3.185355559069592835e-02	1.258377851605110669e-02
4.500000000000000000e+01	3.062355049295584566e-02	-6.350520830849091039e-03
4.600000000000000000e+01	2.019494755237319361e-02	-2.032301554231917204e-02
4.700000000000000000e+01	5.158442839575198488e-03	-2.585273336773256589e-02
4.800000000000000000e+01	-9.194902080048930615e-03	-2.259544574846879608e-02
4.900000000000000000e+01	-1.863760256916799710e-02	-1.291151940685049057e-02
5.000000000000000000e+01	-2.109558544208376199e-02	-7.083691665519070658e-04
5.100000000000000000e+01	-1.689572016502998222e-02	9.944751209127100991e-03
5.200000000000000000e+01	-8.333940096801051300e-03	1.605973123314731812e-02
5.300000000000000000e+01	1.312431044205953322e-03	1.650142932159542192e-02
5.400000000000000000e+01	8.964444199598201046e-03	1.203451315192392325e-02
5.500000000000000000e+01	1.262237319825778789e-02	4.763196023144241655e-03
5.600000000000000000e+01	1.179164927283666252e-02	-2.664716187934512703e-03
5.700000000000000000e+01	7.423724234317052341e-03	-7.952536182872076490e-03
5.800000000000000000e+01	1.410373835580981498e-03	-9.810272957832025589e-03
5.900000000000000000e+01	-4.152465446890117942e-03	-8.236682357583600261e-03
6.000000000000000000e+01	-7.646407017266841633e-03	-4.215473981541501686e-03
6.100000000000000000e+01	-8.317415646991026604e-03	6.461473173376115027e-04
6.200000000000000000e+01	-6.382999574728326873e-03	4.723112948946448127e-03
6.300000000000000000e+01	-2.867486094392884387e-03	6.915281144762004152e-03
6.400000000000000000e+01	9.427348275331886521e-04	6.870435148631000993e-03
6.500000000000000000e+01	3.853756998274046608e-03	4.914707955928049321e-03
6.600000000000000000e+01	5.117494350378839867e-03	1.960625122826104884e-03
6.700000000000000000e+01	4.617157903502665250e-03	-9.335793093407877136e-04
6.800000000000000000e+01	2.784698402471830550e-03	-2.900414449074992500e-03
6.900000000000000000e+01	3.886197999999399240e-04	-3.481201400000006382e-03
7.000000000000000000e+01	-1.746068290166445918e-03	-2.721141524674988189e-03
7.100000000000000000e+01	-2.989809214023511977e-03	-1.042777177832080165e-03
7.200000000000000000e+01	-3.096975221753437736e-03	8.801611231524656201e-04
7.300000000000000000e+01	-2.202961689740336269e-03	2.421468972882295963e-03
7.400000000000000000e+01	-7.290814926099705232e-04	3.161848770965678540e-03
7.500000000000000000e+01	7.882243064691237542e-04	3.006314380483339661e-03
7.600000000000000000e+01	1.883455013311072321e-03	2.123249308261277411e-03
7.700000000000000000e+01	2.298813922097233016e-03	9.062071063319341625e-04
7.800000000000000000e+01	2.016928165066301636e-03	-2.301043785503556851e-04
7.900000000000000000e+01	1.249239999238641345e-03	-9.569436931999484273e-04
8.000000000000000000e+01	3.093452352668569810e-04	-1.123705892413472563e-03
8.100000000000000000e+01	-4.814884232283098966e-04	-7.749711417120811472e-04
8.200000000000000000e+01	-8.956574082230047773e-04	-1.046483871216575569e-04
8.300000000000000000e+01	-8.641350074161327369e-04	6.240683763150027888e-04
8.400000000000000000e+01	-4.562078258697097825e-04	1.173460342855052376e-03
8.500000000000000000e+01	1.518385578591424309e-04	1.389390491055773197e-03
8.600000000000000000e+01	7.510916712652946064e-04	1.261891823135446317e-03
8.700000000000000000e+01	1.166351551960026879e-03	8.623244790819745370e-04
8.800000000000000000e+01	1.307474926166443761e-03	3.484361028301145228e-04
8.900000000000000000e+01	1.180462086535647315e-03	-1.171046042704424085e-04
9.000000000000000000e+01	8.710859955622430630e-04	-4.103374094988560331e-04
9.100000000000000000e+01	5.092386456795085226e-04	-4.780219799892191377e-04
9.200000000000000000e+01	2.210406772042608871e-04	-3.454121677175779094e-04
9.300000000000000000e+01	9.903498482394631130e-05	-8.801846643866859674e-05
9.400000000000000000e+01	1.433833126182687751e-04	1.611912722200018388e-04
9.500000000000000000e+01	3.475633194771472713e-04	3.365374268522588683e-04
9.600000000000000000e+01	6.105279273679972045e-04	3.676167902428591856e-04
9.700000000000000000e+01	8.482921101708192470e-04	2.560858293677195467e-04
9.800000000000000000e+01	1.001037753772077502e-03	4.705883254417199201e-05
9.900000000000000000e+01	1.031952767700338022e-03	-1.948843424722767877e-04
1.000000000000000000e+02	9.529516883237187192e-04	-4.031339903405143114e-04
1.010000000000000000e+02	8.043001419561763947e-04	-5.320750009287453794e-04
1.020000000000000000e+02	6.390075828363861715e-04	-5.652104036821489243e-04
1.030000000000000000e+02	5.124444875317875391e-04	-5.235128615934847747e-04
1.040000000000000000e+02	4.524472349587417260e-04	-4.413480173018334584e-04
1.050000000000000000e+02	4.630652752762900158e-04	-3.600470185025950219e-04
1.060000000000000000e+02	5.307423298589901200e-04	-3.195014024792344320e-04
1.070000000000000000e+02	6.122158664730427760e-04	-3.327398459319576480e-04
