# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.473401765119345674e-01	1.255116944945203206e-01
-4.100000000000000000e+01	1.248715612765608218e-01	1.492803787863811738e-01
-4.000000000000000000e+01	9.838784958628837840e-02	1.690507892162182169e-01
-3.900000000000000000e+01	6.851932672583309347e-02	1.840978539745964371e-01
-3.800000000000000000e+01	3.609878368429950135e-02	1.937750787635082461e-01
-3.700000000000000000e+01	2.049238652333867580e-03	1.975085427925181714e-01
-3.600000000000000000e+01	-3.257916327492245412e-02	1.949730532592286736e-01
-3.500000000000000000e+01	-6.665084893447806302e-02	1.860459044189505529e-01
-3.400000000000000000e+01	-9.900461995055449826e-02	1.707865869784146728e-01
-3.300000000000000000e+01	-1.284354784749402179e-01	1.494681298785330292e-01
-3.200000000000000000e+01	-1.537745111526166719e-01	1.225601483327996705e-01
-3.100000000000000000e+01	-1.739152081850174891e-01	9.082084570759320352e-02
-3.000000000000000000e+01	-1.878808454384217064e-01	5.521995625149894726e-02
-2.900000000000000000e+01	-1.948341293225621662e-01	1.693526481759593735e-02
-2.800000000000000000e+01	-1.941308713827524512e-01	-2.264585094559368530e-02
-2.700000000000000000e+01	-1.854631120950833434e-01	-6.198632233673480318e-02
-2.600000000000000000e+01	-1.687157025673012012e-01	-9.940699157052368395e-02
-2.500000000000000000e+01	-1.441588250343182609e-01	-1.331765128798250153e-01
-2.400000000000000000e+01	-1.124705615641004436e-01	-1.615645208745912220e-01
-2.300000000000000000e+01	-7.467558920528642730e-02	-1.829231220840263350e-01
-2.200000000000000000e+01	-3.221104668899149592e-02	-1.957680619055636173e-01
-2.100000000000000000e+01	1.310304987501181503e-02	-1.988638374889013516e-01
-2.000000000000000000e+01	5.907695763477971429e-02	-1.913127955822128412e-01
-1.900000000000000000e+01	1.032168630721611857e-01	-1.727629237903489101e-01
-1.800000000000000000e+01	1.428295526333446253e-01	-1.434281705334454204e-01
-1.700000000000000000e+01	1.751382272195671497e-01	-1.041889828860787098e-01
-1.600000000000000000e+01	1.974350584315356372e-01	-5.668543429484418361e-02
-1.500000000000000000e+01	2.073669116175566873e-01	-3.363642034008255000e-03
-1.400000000000000000e+01	2.029817675201347482e-01	5.257092788458726795e-02
-1.300000000000000000e+01	1.832124542715609650e-01	1.071716875859748536e-01
-1.200000000000000000e+01	1.481068665794563199e-01	1.560303896904363663e-01
-1.100000000000000000e+01	9.893012541918491665e-02	1.944455689374119112e-01
-1.000000000000000000e+01	3.851325398282165469e-02	2.178973975545285824e-01
-9.000000000000000000e+00	-2.875562287873581133e-02	2.225110029211168072e-01
-8.000000000000000000e+00	-9.694863609553915074e-02	2.057261921792663262e-01
-7.000000000000000000e+00	-1.590029645676052372e-01	1.667558274792811657e-01
-6.000000000000000000e+00	-2.071947199798635786e-01	1.074152278092270762e-01
-5.000000000000000000e+00	-2.341416638897215463e-01	3.237993644951711603e-02
-4.000000000000000000e+00	-2.339343728214373919e-01	-5.065632822250308587e-02
-3.000000000000000000e+00	-2.034738887176310573e-01	-1.314005600446769284e-01
-2.000000000000000000e+00	-1.437685762459050554e-01	-1.980443032627479394e-01
-1.000000000000000000e+00	-6.078381886001106571e-02	-2.389729781415707299e-01
0.000000000000000000e+00	3.443044175807980639e-02	-2.450883285846104653e-01
1.000000000000000000e+00	1.268191936583571711e-01	-2.122638310825425145e-01
2.000000000000000000e+00	1.996811923459053950e-01	-1.433252722228082199e-01
3.000000000000000000e+00	2.382029181108437366e-01	-4.887105656448303970e-02
4.000000000000000000e+00	2.332699064977247494e-01	5.398896151698426293e-02
5.000000000000000000e+00	1.845471474115919219e-01	1.448817058112534806e-01
6.000000000000000000e+00	1.015310849621460232e-01	2.048833051966570951e-01
7.000000000000000000e+00	1.942804960741651181e-03	2.214214182996898650e-01
8.000000000000000000e+00	-9.233133597006067117e-02	1.919025003856491274e-01
9.000000000000000000e+00	-1.608302747369909913e-01	1.246054465891789226e-01
1.000000000000000000e+01	-1.897438825559754072e-01	3.653406306551673643e-02
1.100000000000000000e+01	-1.753092506341392964e-01	-5.109752037352934678e-02
1.200000000000000000e+01	-1.244525251858379922e-01	-1.185530931202549293e-01
1.300000000000000000e+01	-5.219032730851580482e-02	-1.524811660907910982e-01
1.400000000000000000e+01	2.275122426062867881e-02	-1.488001021268306190e-01
1.500000000000000000e+01	8.303124936349794150e-02	-1.127283682223136768e-01
1.600000000000000000e+01	1.167754990085650285e-01	-5.650433014046592900e-02
1.700000000000000000e+01	1.197823286739879700e-01	4.455350694081691709e-03
1.800000000000000000e+01	9.550627533433973804e-02	5.565234283040043639e-02
1.900000000000000000e+01	5.325130913896618245e-02	8.677550472936187975e-02
2.000000000000000000e+01	5.217483695103036084e-03	9.358832690443512348e-02
2.100000000000000000e+01	-3.677655623755027997e-02	7.802256799542357790e-02
2.200000000000000000e+01	-6.394306218431690392e-02	4.692552658348604633e-02
2.300000000000000000e+01	-7.218373613631251517e-02	9.797183093909271959e-03
2.400000000000000000e+01	-6.241474469422503280e-02	-2.380336695517425508e-02
2.500000000000000000e+01	-3.967811029909346088e-02	-4.654217723196184264e-02
2.600000000000000000e+01	-1.133603033192474158e-02	-5.475418626561086299e-02
2.700000000000000000e+01	1.503693724203414642e-02	-4.879589616764502119e-02
2.800000000000000000e+01	3.351986016100335503e-02	-3.233943144378782775e-02
2.900000000000000000e+01	4.100519380751063703e-02	-1.097770381992471678e-02
3.000000000000000000e+01	3.749799524416599222e-02	9.417448039425164660e-03
3.100000000000000000e+01	2.562906595313981656e-02	2.414026935584600783e-02
3.200000000000000000e+01	9.610320367288347626e-03	3.058969015094510635e-02
3.300000000000000000e+01	-6.010557584105049624e-03	2.857763443488317220e-02
3.400000000000000000e+01	-1.752302161339685388e-02	2.001801073120940480e-02
3.500000000000000000e+01	-2.283615852601832835e-02	8.094180289311931481e-03
3.600000000000000000e+01	-2.172680527471709810e-02	-3.718731474035862940e-03
3.700000000000000000e+01	-1.559000534921666653e-02	-1.257407093013621600e-02
3.800000000000000000e+01	-6.794031564732943423e-03	-1.684071357350627740e-02
3.900000000000000000e+01	2.055548676499182985e-03	-1.630932939114299041e-02
4.000000000000000000e+01	8.821209984926971573e-03	-1.195818972401959876e-02
4.100000000000000000e+01	1.223564611118174196e-02	-5.501245575352743840e-03
4.200000000000000000e+01	1.206790565964426312e-02	1.130896359623680819e-03
4.300000000000000000e+01	8.980746372520505283e-03	6.309209276183984187e-03
4.400000000000000000e+01	4.229702839500674820e-03	9.037288825790716282e-03
4.500000000000000000e+01	-7.504039340940384106e-04	9.077662920108564223e-03
4.600000000000000000e+01	-4.711438006884642246e-03	6.882553255025293006e-03
4.700000000000000000e+01	-6.863785291325094108e-03	3.368594138349528810e-03
4.800000000000000000e+01	-7.002969558335908271e-03	-3.823639009185325231e-04
4.900000000000000000e+01	-5.428918307816707478e-03	-3.424121435365860139e-03
5.000000000000000000e+01	-2.809366132714852336e-03	-5.129589521813730617e-03
5.100000000000000000e+01	3.805202540632882254e-05	-5.310866168611144168e-03
5.200000000000000000e+01	2.381928319373033832e-03	-4.163757179575765417e-03
5.300000000000000000e+01	3.723670597636828151e-03	-2.187694433958423893e-03
5.400000000000000000e+01	3.892106812721438536e-03	-4.600494881408648293e-06
5.500000000000000000e+01	3.029846213011748966e-03	1.808718299166852707e-03
5.600000000000000000e+01	1.520194249483640229e-03	2.858760418027711091e-03
5.700000000000000000e+01	-1.551795525574115281e-04	2.999648704431106920e-03
5.800000000000000000e+01	-1.546523167155713051e-03	2.350975237386168388e-03
5.900000000000000000e+01	-2.353114461203332803e-03	1.201334880630137254e-03
6.000000000000000000e+01	-2.460128489021102920e-03	-8.111252624925109058e-05
6.100000000000000000e+01	-1.967035666720817668e-03	-1.152305473865587781e-03
6.200000000000000000e+01	-1.083691890800385403e-03	-1.778133234779166912e-03
6.300000000000000000e+01	-9.687888045821298655e-05	-1.870690519947684890e-03
6.400000000000000000e+01	7.290715123347832945e-04	-1.499451696212493208e-03
6.500000000000000000e+01	1.213559824822808266e-03	-8.247796886371460984e-04
6.600000000000000000e+01	1.289405795247480259e-03	-6.539997434015405189e-05
6.700000000000000000e+01	1.005467836545352860e-03	5.782356249630996861e-04
6.800000000000000000e+01	4.815935515109522448e-04	9.616347121098634291e-04
6.900000000000000000e+01	-1.102589452696398797e-04	1.029587629305503101e-03
7.000000000000000000e+01	-6.131774196198053889e-04	8.190357071993948235e-04
7.100000000000000000e+01	-9.144613653372080618e-04	4.211080204585090805e-04
7.200000000000000000e+01	-9.753541550561166005e-04	-3.336049813212659052e-05
7.300000000000000000e+01	-8.218064539632865704e-04	-4.287844401310623261e-04
7.400000000000000000e+01	-5.122164000624727497e-04	-6.730712388079138943e-04
7.500000000000000000e+01	-1.528355781106468744e-04	-7.324541617069912263e-04
7.600000000000000000e+01	1.634265403567148483e-04	-6.167825044388833148e-04
7.700000000000000000e+01	3.642327913895457249e-04	-3.809997426766727397e-04
7.800000000000000000e+01	4.169870611342142925e-04	-9.961152408450706661e-05
7.900000000000000000e+01	3.310827487677595049e-04	1.532479693202187549e-04
8.000000000000000000e+01	1.420764419882532747e-04	3.157508297697937867e-04
8.100000000000000000e+01	-8.292638685726106773e-05	3.610069911313919439e-04
8.200000000000000000e+01	-2.842768490799986664e-04	2.967344118544519593e-04
8.300000000000000000e+01	-4.154353498646925244e-04	1.549635714370947053e-04
8.400000000000000000e+01	-4.585743929452789128e-04	-1.635485099232576039e-05
8.500000000000000000e+01	-4.181180246870041606e-04	-1.744078295007121359e-04
8.600000000000000000e+01	-3.094651258671403111e-04	-2.816386362483636898e-04
8.700000000000000000e+01	-1.739165644105779057e-04	-3.200888116193931687e-04
8.800000000000000000e+01	-4.598693193277749271e-05	-2.899161517072891265e-04
8.900000000000000000e+01	4.400731346718934688e-05	-2.086689313214531050e-04
9.000000000000000000e+01	7.837775089310373012e-05	-1.004198879922698598e-04
9.100000000000000000e+01	5.830860367900736805e-05	5.779918552974645328e-07
9.200000000000000000e+01	-4.011766716603495975e-06	7.254620022124784516e-05
9.300000000000000000e+01	-8.679017165461357910e-05	1.025148091281123452e-04
9.400000000000000000e+01	-1.680510242622775517e-04	8.981845811657071976e-05
9.500000000000000000e+01	-2.277726738026218797e-04	4.335883972131391402e-05
9.600000000000000000e+01	-2.550339674948668236e-04	-2.002558450816739773e-05
9.700000000000000000e+01	-2.485536672942011138e-04	-8.249717300935219884e-05
9.800000000000000000e+01	-2.153622956141785648e-04	-1.295219909523068202e-04
9.900000000000000000e+01	-1.671480476242083620e-04	-1.520944894999018459e-04
1.000000000000000000e+02	-1.176827264678372237e-04	-1.481831502290931906e-04
1.010000000000000000e+02	-7.919819245202666907e-05	-1.227275008048400815e-04
1.020000000000000000e+02	-5.953305285286683888e-05	-8.544715595651333903e-05
1.030000000000000000e+02	-5.993935497363529416e-05	-4.645172810216434130e-05
1.040000000000000000e+02	-7.750974728418397479e-05	-1.514491330045060798e-05
1.050000000000000000e+02	-1.050724412853711861e-04	2.262368534704682421e-06
1.060000000000000000e+02	-1.375219636987541931e-04	3.861773769765955010e-06
1.070000000000000000e+02	-1.611256662026273520e-04	-8.420774602528938090e-06
