# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.835590319502575007e-02	2.268481548683032312e-01
-4.100000000000000000e+01	-1.120703777376101107e-01	2.138517448493682527e-01
-4.000000000000000000e+01	-1.439270622813331735e-01	1.956901226282770356e-01
-3.900000000000000000e+01	-1.731314475226192195e-01	1.725599997941732189e-01
-3.800000000000000000e+01	-1.988775187524821075e-01	1.447966943708233756e-01
-3.700000000000000000e+01	-2.203947079971085854e-01	1.128721394962735325e-01
-3.600000000000000000e+01	-2.369618915349996913e-01	7.738804822834893793e-02
-3.500000000000000000e+01	-2.479328714524272059e-01	3.907677725245729816e-02
-3.400000000000000000e+01	-2.527603771791724352e-01	-1.184327936295033685e-03
-3.300000000000000000e+01	-2.510317116876290000e-01	-4.241696301959670817e-02
-3.200000000000000000e+01	-2.424702537258866808e-01	-8.359667648332681777e-02
-3.100000000000000000e+01	-2.269545640182815405e-01	-1.235827506548955179e-01
-3.000000000000000000e+01	-2.045583918451707173e-01	-1.611798059988273912e-01
-2.900000000000000000e+01	-1.755565280601705802e-01	-1.951625188874474004e-01
-2.800000000000000000e+01	-1.404606631689016283e-01	-2.243000359434428326e-01
-2.700000000000000000e+01	-1.000654306415991457e-01	-2.473984121192925600e-01
-2.600000000000000000e+01	-5.525830021489938626e-02	-2.634304151457229071e-01
-2.500000000000000000e+01	-7.215546954983660492e-03	-2.714409673070495299e-01
-2.400000000000000000e+01	4.266478984085257664e-02	-2.706518948792627222e-01
-2.300000000000000000e+01	9.278109186265180719e-02	-2.605075809812794629e-01
-2.200000000000000000e+01	1.413557904294374945e-01	-2.407314884309294245e-01
-2.100000000000000000e+01	1.864797302076153795e-01	-2.113820227330109325e-01
-2.000000000000000000e+01	2.261714898424221076e-01	-1.728973219114260662e-01
-1.900000000000000000e+01	2.584383908104257999e-01	-1.261562976350262821e-01
-1.800000000000000000e+01	2.814032715977271004e-01	-7.247526996751249562e-02
-1.700000000000000000e+01	2.933697682163411979e-01	-1.358041095654696079e-02
-1.600000000000000000e+01	2.929075065268157418e-01	4.835074391855705145e-02
-1.500000000000000000e+01	2.789835921221847648e-01	1.107089534487574189e-01
-1.400000000000000000e+01	2.511179779401491730e-01	1.705271352515269068e-01
-1.300000000000000000e+01	2.094104763088980026e-01	2.245129686198391872e-01
-1.200000000000000000e+01	1.548158102515090895e-01	2.691989126190241222e-01
-1.100000000000000000e+01	8.914750095821384612e-02	3.011881764002166673e-01
-1.000000000000000000e+01	1.518168387624711096e-02	3.174477364080509623e-01
-9.000000000000000000e+00	-6.336563932478427030e-02	3.152008666059293862e-01
-8.000000000000000000e+00	-1.417382414823807057e-01	2.926221864289572094e-01
-7.000000000000000000e+00	-2.144095959535715634e-01	2.490985068935807900e-01
-6.000000000000000000e+00	-2.753320132242757512e-01	1.855690571290652957e-01
-5.000000000000000000e+00	-3.184100448684785700e-01	1.048521973716338290e-01
-4.000000000000000000e+00	-3.379789803955314809e-01	1.177401497332822809e-02
-3.000000000000000000e+00	-3.294794613540416028e-01	-8.669488102104638827e-02
-2.000000000000000000e+00	-2.905990300535317150e-01	-1.816706230422893420e-01
-1.000000000000000000e+00	-2.218940560022143182e-01	-2.629450981112719243e-01
0.000000000000000000e+00	-1.276805164665036074e-01	-3.200302888963286740e-01
1.000000000000000000e+00	-1.643782642135830155e-02	-3.436482591407816756e-01
2.000000000000000000e+00	9.946496621020893547e-02	-3.275868480936837690e-01
3.000000000000000000e+00	2.048691009931515594e-01	-2.705466118993930524e-01
4.000000000000000000e+00	2.840046496326646408e-01	-1.774675290265634864e-01
5.000000000000000000e+00	3.233066021166128845e-01	-6.000134865025099490e-02
6.000000000000000000e+00	3.146289018960674588e-01	6.443252421519755913e-02
7.000000000000000000e+00	2.578547886390244459e-01	1.755095456609182536e-01
8.000000000000000000e+00	1.620112088719040389e-01	2.539070895675762385e-01
9.000000000000000000e+00	4.424869882637828128e-02	2.857691359742621784e-01
1.000000000000000000e+01	-7.343014440202422222e-02	2.661772183504316214e-01
1.100000000000000000e+01	-1.688968290124721883e-01	2.005886489860430333e-01
1.200000000000000000e+01	-2.249144508667018649e-01	1.039888397964407879e-01
1.300000000000000000e+01	-2.331108648100881364e-01	-2.648195819632828511e-03
1.400000000000000000e+01	-1.955691454444751787e-01	-9.729258707181509536e-02
1.500000000000000000e+01	-1.240481825956882139e-01	-1.618986296595469332e-01
1.600000000000000000e+01	-3.660508006390234687e-02	-1.862884001020815306e-01
1.700000000000000000e+01	4.693962181858124527e-02	-1.698364384948939376e-01
1.800000000000000000e+01	1.096164199770022912e-01	-1.208267613343243091e-01
1.900000000000000000e+01	1.408574068704473714e-01	-5.361224257596560600e-02
2.000000000000000000e+01	1.381681652324215914e-01	1.519604050510577412e-02
2.100000000000000000e+01	1.067141446841712860e-01	7.072436277043915587e-02
2.200000000000000000e+01	5.727995331240099547e-02	1.029580192637975511e-01
2.300000000000000000e+01	3.063282740433410402e-03	1.083098832417055818e-01
2.400000000000000000e+01	-4.353155320347890100e-02	8.956936583807244279e-02
2.500000000000000000e+01	-7.354786535841506545e-02	5.438523668191652671e-02
2.600000000000000000e+01	-8.296785136823742191e-02	1.288596853975647848e-02
2.700000000000000000e+01	-7.287957999797389785e-02	-2.492506198985374941e-02
2.800000000000000000e+01	-4.849021233415804627e-02	-5.135856068892851595e-02
2.900000000000000000e+01	-1.735213191454131748e-02	-6.238952973328405066e-02
3.000000000000000000e+01	1.264905877766196556e-02	-5.800712761365356407e-02
3.100000000000000000e+01	3.510128442903982793e-02	-4.159386572529156362e-02
3.200000000000000000e+01	4.625671404302725276e-02	-1.866166867596677492e-02
3.300000000000000000e+01	4.544889183889495865e-02	4.702983847923104983e-03
3.400000000000000000e+01	3.476255220650076305e-02	2.327654342566317855e-02
3.500000000000000000e+01	1.813619594715753722e-02	3.372655028730728310e-02
3.600000000000000000e+01	1.907525777831619511e-04	3.504532069214002371e-02
3.700000000000000000e+01	-1.489354801079624362e-02	2.840852582579996705e-02
3.800000000000000000e+01	-2.424663961255657182e-02	1.656828634202376846e-02
3.900000000000000000e+01	-2.672813821647507596e-02	2.981331120797663797e-03
4.000000000000000000e+01	-2.290543754404637464e-02	-9.068472288534083076e-03
4.100000000000000000e+01	-1.463915119913630422e-02	-1.716535295942746980e-02
4.200000000000000000e+01	-4.483780797020938541e-03	-2.016727776478060424e-02
4.300000000000000000e+01	5.017555852330555025e-03	-1.824207624997319088e-02
4.400000000000000000e+01	1.187661894663059707e-02	-1.260768831589196594e-02
4.500000000000000000e+01	1.500880581367456876e-02	-5.108606400364206108e-03
4.600000000000000000e+01	1.432722583775863055e-02	2.300299673194838423e-03
4.700000000000000000e+01	1.059962926820193739e-02	8.001819898430320016e-03
4.800000000000000000e+01	5.137299144268215982e-03	1.101523302670423358e-02
4.900000000000000000e+01	-5.768545696956781273e-04	1.110927668753271085e-02
5.000000000000000000e+01	-5.243183562389314156e-03	8.731729568458546434e-03
5.100000000000000000e+01	-8.000472599292306544e-03	4.802032872810410233e-03
5.200000000000000000e+01	-8.543257420785320064e-03	4.348521426087070189e-04
5.300000000000000000e+01	-7.103779386566090072e-03	-3.333157396555235918e-03
5.400000000000000000e+01	-4.318682434103635753e-03	-5.762178107929427293e-03
5.500000000000000000e+01	-1.021667364007610487e-03	-6.530109082659528615e-03
5.600000000000000000e+01	1.975960009031711272e-03	-5.734547789254745322e-03
5.700000000000000000e+01	4.055425601837454527e-03	-3.796786673709628360e-03
5.800000000000000000e+01	4.903149162258519864e-03	-1.335436816635379937e-03
5.900000000000000000e+01	4.531098441584549205e-03	1.019400102689462352e-03
6.000000000000000000e+01	3.215777014952532226e-03	2.762814681623242379e-03
6.100000000000000000e+01	1.403153239167843382e-03	3.605109147969575833e-03
6.200000000000000000e+01	-4.226035587514336499e-04	3.506227482975106738e-03
6.300000000000000000e+01	-1.855046197379368444e-03	2.643249748751015475e-03
6.400000000000000000e+01	-2.640476451561829703e-03	1.330060317150296573e-03
6.500000000000000000e+01	-2.709933022368645004e-03	-6.782126910455191519e-05
6.600000000000000000e+01	-2.167289151062708544e-03	-1.227006603597967718e-03
6.700000000000000000e+01	-1.232150218930444302e-03	-1.931458707948343441e-03
6.800000000000000000e+01	-1.744397600553782555e-04	-2.100826234997208840e-03
6.900000000000000000e+01	7.528691910136547406e-04	-1.783020175924867300e-03
7.000000000000000000e+01	1.367418981683430311e-03	-1.130130386609891260e-03
7.100000000000000000e+01	1.587738105828630361e-03	-3.388551165327483429e-04
7.200000000000000000e+01	1.428659173225840448e-03	3.981242845398368134e-04
7.300000000000000000e+01	9.822431265933684319e-04	9.288969159162461858e-04
7.400000000000000000e+01	3.895790021643437688e-04	1.165671750316023356e-03
7.500000000000000000e+01	-1.921624121657750149e-04	1.096938753910975959e-03
7.600000000000000000e+01	-6.305445698551707815e-04	7.901700531187064603e-04
7.700000000000000000e+01	-8.596332655331605102e-04	3.589957071314255456e-04
7.800000000000000000e+01	-8.570342223457853457e-04	-8.951270711662507999e-05
7.900000000000000000e+01	-6.603643515169074687e-04	-4.504808362101616714e-04
8.000000000000000000e+01	-3.463392454105527520e-04	-6.570844335171515923e-04
8.100000000000000000e+01	-4.149353035373061712e-06	-6.899770152742334137e-04
8.200000000000000000e+01	2.843727601236248174e-04	-5.649742133066717933e-04
8.300000000000000000e+01	4.632445836415521054e-04	-3.421510051154076745e-04
8.400000000000000000e+01	5.149290486992154662e-04	-8.726364395314236387e-05
8.500000000000000000e+01	4.501154766553280102e-04	1.418481681557237487e-04
8.600000000000000000e+01	2.992327112466087254e-04	3.010595731852954023e-04
8.700000000000000000e+01	1.067992266718652294e-04	3.647687894427732117e-04
8.800000000000000000e+01	-7.726666188383119252e-05	3.319060475955069390e-04
8.900000000000000000e+01	-2.107245686016104812e-04	2.239161180659112978e-04
9.000000000000000000e+01	-2.696590122564646703e-04	7.937892430188809103e-05
9.100000000000000000e+01	-2.592456456895692648e-04	-6.168213525357833977e-05
9.200000000000000000e+01	-1.896523452002862496e-04	-1.709520204648891004e-04
9.300000000000000000e+01	-8.626050735966842877e-05	-2.285045205953191113e-04
9.400000000000000000e+01	2.151114300747712139e-05	-2.308173705861217898e-04
9.500000000000000000e+01	1.101239148382446580e-04	-1.879685354715778585e-04
9.600000000000000000e+01	1.641270687820751647e-04	-1.154291912838577403e-04
9.700000000000000000e+01	1.747998891771807559e-04	-3.269699604196384644e-05
9.800000000000000000e+01	1.490384889734722455e-04	3.879241496712739585e-05
9.900000000000000000e+01	9.808735031488265024e-05	8.622907699633118985e-05
1.000000000000000000e+02	3.599075082913770685e-05	1.028956602086605920e-04
1.010000000000000000e+02	-2.177054345002788521e-05	8.858034313317464728e-05
1.020000000000000000e+02	-6.263385761700422248e-05	5.246147698231154937e-05
1.030000000000000000e+02	-8.040047089304570990e-05	5.404791273694366599e-06
1.040000000000000000e+02	-7.295386381485474670e-05	-3.981380163044407911e-05
1.050000000000000000e+02	-4.764145978441694024e-05	-7.244370229760903530e-05
1.060000000000000000e+02	-1.371224234542739203e-05	-8.835911463870438484e-05
1.070000000000000000e+02	2.071707511618656089e-05	-8.806296840655470607e-05
