# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.838396657159626357e-01	-2.302058869146313969e-01
-4.200000000000000000e+01	-2.251957315608296428e-01	-1.924604790910507957e-01
-4.100000000000000000e+01	-2.591443916145816928e-01	-1.469053744027369879e-01
-4.000000000000000000e+01	-2.841337936039731726e-01	-9.492997990447105128e-02
-3.900000000000000000e+01	-2.988517931879034473e-01	-3.824560941071026426e-02
-3.800000000000000000e+01	-3.022979795246144574e-01	2.114835247553094669e-02
-3.700000000000000000e+01	-2.938499388578268978e-01	8.101593437402973552e-02
-3.600000000000000000e+01	-2.733343297664279636e-01	1.389571511466178300e-01
-3.500000000000000000e+01	-2.410581292481168425e-01	1.924916842635402692e-01
-3.400000000000000000e+01	-1.978441383823820732e-01	2.391534247528019352e-01
-3.300000000000000000e+01	-1.450543019723525007e-01	2.765986038368682398e-01
-3.200000000000000000e+01	-8.456588132213656295e-02	3.027348491660254437e-01
-3.100000000000000000e+01	-1.873474105096600145e-02	3.158263565450807331e-01
-3.000000000000000000e+01	4.965445216030227316e-02	3.146084512302043112e-01
-2.900000000000000000e+01	1.174761301929109908e-01	2.984026745281028736e-01
-2.800000000000000000e+01	1.813864210372870545e-01	2.672110542088227403e-01
-2.700000000000000000e+01	2.379826503385666647e-01	2.217798790215993743e-01
-2.600000000000000000e+01	2.839492894346939411e-01	1.636574007402102904e-01
-2.500000000000000000e+01	3.162412101178049828e-01	9.519734017521640224e-02
-2.400000000000000000e+01	3.322942975224577045e-01	1.952974090131198021e-02
-2.300000000000000000e+01	3.302357244147376969e-01	-5.955019089887446382e-02
-2.200000000000000000e+01	3.090744185012508916e-01	-1.376827691869635939e-01
-2.100000000000000000e+01	2.688594267955911055e-01	-2.101296934898972957e-01
-2.000000000000000000e+01	2.108212786871407340e-01	-2.720632063026706127e-01
-1.900000000000000000e+01	1.374552316395368234e-01	-3.188393727481558804e-01
-1.800000000000000000e+01	5.257031609832465285e-02	-3.463243724690078795e-01
-1.700000000000000000e+01	-3.886953051367580264e-02	-3.512859723990936489e-01
-1.600000000000000000e+01	-1.308694994470570305e-01	-3.317273938400563948e-01
-1.500000000000000000e+01	-2.166715520773937198e-01	-2.872700313746199829e-01
-1.400000000000000000e+01	-2.892614540864100192e-01	-2.193957003372653258e-01
-1.300000000000000000e+01	-3.418114276906665250e-01	-1.316590191465211168e-01
-1.200000000000000000e+01	-3.683492019035191078e-01	-2.976423488591383934e-02
-1.100000000000000000e+01	-3.644099380042256087e-01	7.863858827210554181e-02
-1.000000000000000000e+01	-3.277503036962786664e-01	1.842902647518262771e-01
-9.000000000000000000e+00	-2.590128699468950413e-01	2.769034449106475559e-01
-8.000000000000000000e+00	-1.622175269171860779e-01	3.461013884182000955e-01
-7.000000000000000000e+00	-4.493108164425364814e-02	3.825791139005509933e-01
-6.000000000000000000e+00	8.184201779596501913e-02	3.793282151376713984e-01
-5.000000000000000000e+00	2.043344194123741242e-01	3.330213955777799328e-01
-4.000000000000000000e+00	3.072299512506601049e-01	2.452603797592471935e-01
-3.000000000000000000e+00	3.754158214537133276e-01	1.234103096349547929e-01
-2.000000000000000000e+00	3.963490458781228631e-01	-1.915270348275443027e-02
-1.000000000000000000e+00	3.626494326975055471e-01	-1.638467641179148226e-01
0.000000000000000000e+00	2.744004687317209146e-01	-2.889194607131180814e-01
1.000000000000000000e+00	1.409150364370025110e-01	-3.724584463459414962e-01
2.000000000000000000e+00	-1.894844092436907129e-02	-3.966550842153685474e-01
3.000000000000000000e+00	-1.785532578511161705e-01	-3.523110151537657275e-01
4.000000000000000000e+00	-3.074568232157871561e-01	-2.426881162576478013e-01
5.000000000000000000e+00	-3.776215766419339093e-01	-8.538586190945370025e-02
6.000000000000000000e+00	-3.707788006693658045e-01	8.909624904724852690e-02
7.000000000000000000e+00	-2.846713574302526806e-01	2.428503721172547147e-01
8.000000000000000000e+00	-1.362862325608142078e-01	3.393666815627706113e-01
9.000000000000000000e+00	4.005584712355586552e-02	3.536653800658238200e-01
1.000000000000000000e+01	2.001085265291997761e-01	2.808326312167549466e-01
1.100000000000000000e+01	3.016378155692172602e-01	1.398695396413374148e-01
1.200000000000000000e+01	3.176974597520023091e-01	-2.986438241061213639e-02
1.300000000000000000e+01	2.461357052230519482e-01	-1.800177497599999010e-01
1.400000000000000000e+01	1.108917638709906311e-01	-2.682716284530142770e-01
1.500000000000000000e+01	-4.514442462020035879e-02	-2.715850241103964224e-01
1.600000000000000000e+01	-1.734633723514117376e-01	-1.938149803688384298e-01
1.700000000000000000e+01	-2.361532311449928700e-01	-6.486137037148104190e-02
1.800000000000000000e+01	-2.189980846338306364e-01	7.031748577036558978e-02
1.900000000000000000e+01	-1.349228978649444632e-01	1.682531798444544258e-01
2.000000000000000000e+01	-1.739656871029473043e-02	2.011605684903483293e-01
2.100000000000000000e+01	9.175345880727120429e-02	1.647429187181700394e-01
2.200000000000000000e+01	1.570232797024336269e-01	7.865548201124974992e-02
2.300000000000000000e+01	1.617053772064076245e-01	-2.224236782911668056e-02
2.400000000000000000e+01	1.117803685685500314e-01	-1.022977956531542498e-01
2.500000000000000000e+01	3.079155299872254545e-02	-1.371197726985086407e-01
2.600000000000000000e+01	-4.972152367065154482e-02	-1.203020178533762696e-01
2.700000000000000000e+01	-1.018655742677070791e-01	-6.430363670399390219e-02
2.800000000000000000e+01	-1.113839071831805166e-01	6.011676223735741391e-03
2.900000000000000000e+01	-8.094425984084227532e-02	6.437484180415972701e-02
3.000000000000000000e+01	-2.651379414450299662e-02	9.221872160938184015e-02
3.100000000000000000e+01	2.958139416898825091e-02	8.384330317544591571e-02
3.200000000000000000e+01	6.724849673364488578e-02	4.727908642669449019e-02
3.300000000000000000e+01	7.587076034159359605e-02	-4.372541639932512551e-04
3.400000000000000000e+01	5.666552140564420220e-02	-4.096513917084784739e-02
3.500000000000000000e+01	2.033576360999958185e-02	-6.106464324355598272e-02
3.600000000000000000e+01	-1.775973864339306166e-02	-5.645546506507132661e-02
3.700000000000000000e+01	-4.376346728108395506e-02	-3.244661822351155300e-02
3.800000000000000000e+01	-5.030727697135444626e-02	-5.004695662473682442e-04
3.900000000000000000e+01	-3.799428386921890888e-02	2.698075271208259449e-02
4.000000000000000000e+01	-1.391896640598385380e-02	4.091886775119010777e-02
4.100000000000000000e+01	1.161545726624581103e-02	3.831760886057018062e-02
4.200000000000000000e+01	2.930718995753711295e-02	2.261037883053796521e-02
4.300000000000000000e+01	3.410218609396750006e-02	1.316885834178797496e-03
4.400000000000000000e+01	2.619804698201937815e-02	-1.725536545439289651e-02
4.500000000000000000e+01	1.022913394827240467e-02	-2.688994628163281914e-02
4.600000000000000000e+01	-6.917955838179943792e-03	-2.546277816938042476e-02
4.700000000000000000e+01	-1.897723817014903419e-02	-1.515606094048635964e-02
4.800000000000000000e+01	-2.245069457877764754e-02	-9.246031703356396604e-04
4.900000000000000000e+01	-1.734156951481814757e-02	1.162157538218400177e-02
5.000000000000000000e+01	-6.715646602630345394e-03	1.822418207391979586e-02
5.100000000000000000e+01	4.803431410037109668e-03	1.740010875479809649e-02
5.200000000000000000e+01	1.298302793812266577e-02	1.054859848997118273e-02
5.300000000000000000e+01	1.540144480000007164e-02	9.737053999988672017e-04
5.400000000000000000e+01	1.201749498230302200e-02	-7.511454514169512396e-03
5.500000000000000000e+01	4.898079157569428486e-03	-1.201864881037231769e-02
5.600000000000000000e+01	-2.851840658645825831e-03	-1.154546334548459119e-02
5.700000000000000000e+01	-8.385907823901719155e-03	-7.008519322137700576e-03
5.800000000000000000e+01	-1.005996192044679959e-02	-6.245849099010893383e-04
5.900000000000000000e+01	-7.846426471315197035e-03	5.039741122715717288e-03
6.000000000000000000e+01	-3.126415368680966408e-03	8.058864858820189228e-03
6.100000000000000000e+01	2.037427732896036469e-03	7.757398324014767692e-03
6.200000000000000000e+01	5.743768642544814888e-03	4.731908106270865319e-03
6.300000000000000000e+01	6.879655841867124769e-03	4.530936265664453817e-04
6.400000000000000000e+01	5.419079372455275212e-03	-3.361663536832160733e-03
6.500000000000000000e+01	2.274815725536896965e-03	-5.428522454588319973e-03
6.600000000000000000e+01	-1.187013853610440796e-03	-5.284314949821782882e-03
6.700000000000000000e+01	-3.694560097462163285e-03	-3.313657515399544024e-03
6.800000000000000000e+01	-4.495394984537848596e-03	-4.897496511141966741e-04
6.900000000000000000e+01	-3.559588473811713637e-03	2.043814427679269304e-03
7.000000000000000000e+01	-1.488641418434874172e-03	3.436985480687416127e-03
7.100000000000000000e+01	8.278266357756836578e-04	3.337323386330457754e-03
7.200000000000000000e+01	2.503845199826141947e-03	1.993369974813202859e-03
7.300000000000000000e+01	3.055586146862915818e-03	8.440333280553029760e-05
7.400000000000000000e+01	2.431655418377786423e-03	-1.641803919298579157e-03
7.500000000000000000e+01	1.044361332253737271e-03	-2.599855826673541995e-03
7.600000000000000000e+01	-5.013935360631552795e-04	-2.577934868723244857e-03
7.700000000000000000e+01	-1.634595551278183014e-03	-1.725977958764718942e-03
7.800000000000000000e+01	-2.009937923613416052e-03	-4.806275886319700619e-04
7.900000000000000000e+01	-1.611367906994218930e-03	6.503540068792054447e-04
8.000000000000000000e+01	-6.953970160338822804e-04	1.287035192164894199e-03
8.100000000000000000e+01	3.485483049441469305e-04	1.254363233773956449e-03
8.200000000000000000e+01	1.121012802585915702e-03	6.652840348091308741e-04
8.300000000000000000e+01	1.378235569089511633e-03	-1.926716937097562772e-04
8.400000000000000000e+01	1.127982299431545994e-03	-9.791524126451017426e-04
8.500000000000000000e+01	5.177833145662555977e-04	-1.423838316821184275e-03
8.600000000000000000e+01	-1.699645936344409080e-04	-1.435346529460492047e-03
8.700000000000000000e+01	-6.786189130123689147e-04	-1.064657615684894663e-03
8.800000000000000000e+01	-8.536905281260906506e-04	-5.156945582236662114e-04
8.900000000000000000e+01	-6.767377746202186180e-04	-7.267648881724361675e-06
9.000000000000000000e+01	-2.558415011319658183e-04	2.770433164004614240e-04
9.100000000000000000e+01	2.182920216662758187e-04	2.659380244295727995e-04
9.200000000000000000e+01	5.710353154144122640e-04	4.036615830093115667e-06
9.300000000000000000e+01	7.059624346351962973e-04	-3.787715060388156373e-04
9.400000000000000000e+01	6.072930062394870775e-04	-7.333795659425352805e-04
9.500000000000000000e+01	3.506327096900559354e-04	-9.417872801316966216e-04
9.600000000000000000e+01	5.404955979416083849e-05	-9.518798691542951782e-04
9.700000000000000000e+01	-1.676944046393180079e-04	-8.015688166246796691e-04
9.800000000000000000e+01	-2.407731839610466253e-04	-5.560063486174055079e-04
9.900000000000000000e+01	-1.594270809285977433e-04	-3.313768771253580020e-04
1.000000000000000000e+02	3.019037668300953933e-05	-2.032593293323968974e-04
1.010000000000000000e+02	2.454276181521334774e-04	-1.992987809755618778e-04
1.020000000000000000e+02	4.137487034310076937e-04	-3.109965033174941435e-04
1.030000000000000000e+02	4.840879709997898662e-04	-4.798892783667284300e-04
1.040000000000000000e+02	4.489465399803041577e-04	-6.381135541208223004e-04
1.050000000000000000e+02	3.421880099875081595e-04	-7.333548386879724500e-04
1.060000000000000000e+02	2.138768121189725448e-04	-7.377276356148956566e-04
1.070000000000000000e+02	1.173038295267967113e-04	-6.643395835937959118e-04
