# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.501422128544946388e-01	-1.916029045619160043e-01
-4.200000000000000000e+01	1.808439433780621441e-01	-1.660070884875799735e-01
-4.100000000000000000e+01	2.073997463467937563e-01	-1.352793233199796885e-01
-4.000000000000000000e+01	2.289101989623714695e-01	-1.000504189035851532e-01
-3.900000000000000000e+01	2.445550070903503848e-01	-6.113968175693376694e-02
-3.800000000000000000e+01	2.536597154675916954e-01	-1.946078170010849193e-02
-3.700000000000000000e+01	2.556759951552369792e-01	2.391028339128908886e-02
-3.600000000000000000e+01	2.502169846805172848e-01	6.777824570934079529e-02
-3.500000000000000000e+01	2.371093407744312709e-01	1.108573282160353890e-01
-3.400000000000000000e+01	2.163953867040759038e-01	1.517969342512139053e-01
-3.300000000000000000e+01	1.883400792073733898e-01	1.892378077200900233e-01
-3.200000000000000000e+01	1.534672591276719511e-01	2.218202451058027824e-01
-3.100000000000000000e+01	1.125573171265669137e-01	2.482451250322225134e-01
-3.000000000000000000e+01	6.664579476736957886e-02	2.673234193751888310e-01
-2.900000000000000000e+01	1.701248598746040591e-02	2.780299656700590538e-01
-2.800000000000000000e+01	-3.483823284280596760e-02	2.795317492501364631e-01
-2.700000000000000000e+01	-8.720859949615447637e-02	2.712752532903547342e-01
-2.600000000000000000e+01	-1.382227742820154037e-01	2.529935047080795196e-01
-2.500000000000000000e+01	-1.859338775806408661e-01	2.247761480364272590e-01
-2.400000000000000000e+01	-2.283350086486023722e-01	1.870937448083463683e-01
-2.300000000000000000e+01	-2.634400556587551678e-01	1.408368481064015132e-01
-2.200000000000000000e+01	-2.893820065299209099e-01	8.733717412093049137e-02
-2.100000000000000000e+01	-3.045175681964479852e-01	2.830936588842204379e-02
-2.000000000000000000e+01	-3.074898349766511663e-01	-3.409354578343046921e-02
-1.900000000000000000e+01	-2.973418145568531012e-01	-9.738635659984269666e-02
-1.800000000000000000e+01	-2.736129437294680389e-01	-1.587651177303167627e-01
-1.700000000000000000e+01	-2.364591845043858276e-01	-2.152371879231637641e-01
-1.600000000000000000e+01	-1.866979610397279943e-01	-2.637330318111408278e-01
-1.500000000000000000e+01	-1.258691788758867502e-01	-3.012434671233261141e-01
-1.400000000000000000e+01	-5.628060218989831137e-02	-3.249934261275718717e-01
-1.300000000000000000e+01	1.902610865773790919e-02	-3.326345470044003716e-01
-1.200000000000000000e+01	9.630916812027889851e-02	-3.224497128406885182e-01
-1.100000000000000000e+01	1.712469562932227851e-01	-2.936036609209566328e-01
-1.000000000000000000e+01	2.391051427823907283e-01	-2.462549031192646232e-01
-9.000000000000000000e+00	2.950114421548298282e-01	-1.818466594947851234e-01
-8.000000000000000000e+00	3.342190042794840887e-01	-1.031388340270921467e-01
-7.000000000000000000e+00	3.525339129271454208e-01	-1.430250338884523839e-02
-6.000000000000000000e+00	3.467451781880301898e-01	7.909767516621829531e-02
-5.000000000000000000e+00	3.150820751098013517e-01	1.703676254655258071e-01
-4.000000000000000000e+00	2.576681591356644874e-01	2.519357388184568225e-01
-3.000000000000000000e+00	1.769501087690804053e-01	3.159579123829258096e-01
-2.000000000000000000e+00	7.795603795757780063e-02	3.549869707053513457e-01
-1.000000000000000000e+00	-3.164775474892235485e-02	3.628862001458435516e-01
0.000000000000000000e+00	-1.417841303804772968e-01	3.358605049038317358e-01
1.000000000000000000e+00	-2.406688847425335342e-01	2.734609531833050999e-01
2.000000000000000000e+00	-3.159374873545519047e-01	1.794839880158709544e-01
3.000000000000000000e+00	-3.562604351188800034e-01	6.244829339582905897e-02
4.000000000000000000e+00	-3.533259224999457104e-01	-6.453595529042659151e-02
5.000000000000000000e+00	-3.039034322831083990e-01	-1.847991528215046086e-01
6.000000000000000000e+00	-2.116307173650950890e-01	-2.801745788766596412e-01
7.000000000000000000e+00	-8.790414704999112427e-02	-3.340507556624665031e-01
8.000000000000000000e+00	4.869768336550479859e-02	-3.350111613706465707e-01
9.000000000000000000e+00	1.748962342325382224e-01	-2.802963932923039914e-01
1.000000000000000000e+01	2.670593653939057899e-01	-1.779977332438911486e-01
1.100000000000000000e+01	3.065881638598372261e-01	-4.682378662691300680e-02
1.200000000000000000e+01	2.850914847371431304e-01	8.694546159900773397e-02
1.300000000000000000e+01	2.075052002258717665e-01	1.951923803456435957e-01
1.400000000000000000e+01	9.191670807157689693e-02	2.549095209130390338e-01
1.500000000000000000e+01	-3.433893586979977486e-02	2.544347055162246019e-01
1.600000000000000000e+01	-1.415597270804759278e-01	1.968995949402661538e-01
1.700000000000000000e+01	-2.055548062111551555e-01	9.955343539090370786e-02
1.800000000000000000e+01	-2.140784758393589615e-01	-1.104565728779008556e-02
1.900000000000000000e+01	-1.698564676930434947e-01	-1.064079217568451308e-01
2.000000000000000000e+01	-8.900872183039694463e-02	-1.640565439056480279e-01
2.100000000000000000e+01	4.090111090682492338e-03	-1.732683947574362449e-01
2.200000000000000000e+01	8.405466511809578378e-02	-1.370317788605953935e-01
2.300000000000000000e+01	1.314971946693001270e-01	-7.008285638701493292e-02
2.400000000000000000e+01	1.378839322251501631e-01	6.122637392899006083e-03
2.500000000000000000e+01	1.067710213325519519e-01	7.005668335800920021e-02
2.600000000000000000e+01	5.153156948406544674e-02	1.061356967696489711e-01
2.700000000000000000e+01	-9.615689663084556194e-03	1.083736608319001427e-01
2.800000000000000000e+01	-5.924202978813861153e-02	8.082466621751416280e-02
2.900000000000000000e+01	-8.538790911453492116e-02	3.516956078553409165e-02
3.000000000000000000e+01	-8.419295203009451167e-02	-1.347051937453790614e-02
3.100000000000000000e+01	-5.986241236434167168e-02	-5.121809053540450629e-02
3.200000000000000000e+01	-2.253026644330499359e-02	-6.917127435635958554e-02
3.300000000000000000e+01	1.548069914141394880e-02	-6.523940591693715152e-02
3.400000000000000000e+01	4.341977525044095343e-02	-4.377777646308370074e-02
3.500000000000000000e+01	5.496471461482960175e-02	-1.346022102129716159e-02
3.600000000000000000e+01	4.938314907015268346e-02	1.585223896093239729e-02
3.700000000000000000e+01	3.088901621293060548e-02	3.609831656167360181e-02
3.800000000000000000e+01	6.676838620146228684e-03	4.301791628525210992e-02
3.900000000000000000e+01	-1.558612645548145513e-02	3.674769627051772958e-02
4.000000000000000000e+01	-2.996206319962372439e-02	2.109184826193466478e-02
4.100000000000000000e+01	-3.363568333194097426e-02	1.891131804648580510e-03
4.200000000000000000e+01	-2.722994232522629732e-02	-1.491346715874514520e-02
4.300000000000000000e+01	-1.410130709336817820e-02	-2.495845680216323553e-02
4.400000000000000000e+01	9.940375216946945210e-04	-2.646255494109757064e-02
4.500000000000000000e+01	1.349046505191115256e-02	-2.033470519096283735e-02
4.600000000000000000e+01	2.027806987168058808e-02	-9.503877601863745458e-03
4.700000000000000000e+01	2.033806390996528018e-02	2.242938667041418071e-03
4.800000000000000000e+01	1.470729977346660680e-02	1.144466721849433759e-02
4.900000000000000000e+01	5.866454943028063737e-03	1.590588238472844321e-02
5.000000000000000000e+01	-3.188143625605341022e-03	1.511434596151920232e-02
5.100000000000000000e+01	-9.864527805822918480e-03	1.011624492574645512e-02
5.200000000000000000e+01	-1.264325942554948672e-02	2.983759740637374671e-03
5.300000000000000000e+01	-1.135242814050988445e-02	-3.923285901184758208e-03
5.400000000000000000e+01	-6.996229035799959861e-03	-8.676683116574566978e-03
5.500000000000000000e+01	-1.306495406825756642e-03	-1.027280323997398735e-02
5.600000000000000000e+01	3.888848111720142556e-03	-8.750419303250496494e-03
5.700000000000000000e+01	7.186055602177021141e-03	-5.047977425901728314e-03
5.800000000000000000e+01	7.980153925113636984e-03	-5.750589506235045381e-04
5.900000000000000000e+01	6.425990565951680833e-03	3.297537229859856967e-03
6.000000000000000000e+01	3.329841768316237505e-03	5.556647149328338385e-03
6.100000000000000000e+01	-1.752344766109417359e-04	5.820976976888939808e-03
6.200000000000000000e+01	-3.029901692372935235e-03	4.326325585616511669e-03
6.300000000000000000e+01	-4.532628248389650345e-03	1.784721686465163106e-03
6.400000000000000000e+01	-4.454620699064936427e-03	-9.236189236620300728e-04
6.500000000000000000e+01	-3.073060519826738366e-03	-2.983329929781502066e-03
6.600000000000000000e+01	-1.006007063544167059e-03	-3.913883090857222732e-03
6.700000000000000000e+01	1.053572475733793954e-03	-3.654765906044830665e-03
6.800000000000000000e+01	2.527144485109688362e-03	-2.445129225558861398e-03
6.900000000000000000e+01	3.076840300694615431e-03	-7.845779018362901685e-04
7.000000000000000000e+01	2.713534638551567610e-03	7.761972175018343146e-04
7.100000000000000000e+01	1.667656301368732703e-03	1.817138557940154841e-03
7.200000000000000000e+01	3.441926740520833555e-04	2.113923117855986879e-03
7.300000000000000000e+01	-8.303042843608825219e-04	1.707496379987863411e-03
7.400000000000000000e+01	-1.549547354051775605e-03	8.212007629321334962e-04
7.500000000000000000e+01	-1.679947194729042347e-03	-2.197240600448927223e-04
7.600000000000000000e+01	-1.272275825218901904e-03	-1.091293375414779466e-03
7.700000000000000000e+01	-5.273060307720186775e-04	-1.559160761790543597e-03
7.800000000000000000e+01	2.787935646189300593e-04	-1.576163152166618498e-03
7.900000000000000000e+01	9.264308489130788351e-04	-1.209036587968818086e-03
8.000000000000000000e+01	1.239016992325426159e-03	-5.938822542220729755e-04
8.100000000000000000e+01	1.171641111837884832e-03	3.765851036638380255e-05
8.200000000000000000e+01	8.145969159230895479e-04	4.959560234411988311e-04
8.300000000000000000e+01	3.199767907749933660e-04	6.869117474818956176e-04
8.400000000000000000e+01	-1.598536662809206294e-04	5.976078352917353013e-04
8.500000000000000000e+01	-4.981078106751311027e-04	2.978216157986187827e-04
8.600000000000000000e+01	-6.045619762843195419e-04	-1.062065891836086863e-04
8.700000000000000000e+01	-4.963695698046606802e-04	-4.728436819859235438e-04
8.800000000000000000e+01	-2.335442351095275485e-04	-7.040884001836606896e-04
8.900000000000000000e+01	8.381019543319755095e-05	-7.543340757822792741e-04
9.000000000000000000e+01	3.548962904314344885e-04	-6.379558760726268237e-04
9.100000000000000000e+01	5.082769254224036356e-04	-4.146554863073045319e-04
9.200000000000000000e+01	5.212107648523569376e-04	-1.671851170215657293e-04
9.300000000000000000e+01	4.084045965017467209e-04	3.401359337563996570e-05
9.400000000000000000e+01	2.229094253284348288e-04	1.386274740397277995e-04
9.500000000000000000e+01	2.537258597800010813e-05	1.310003612242928949e-04
9.600000000000000000e+01	-1.243296006715205882e-04	3.033233867402421963e-05
9.700000000000000000e+01	-1.930181626261106176e-04	-1.209335603611174411e-04
9.800000000000000000e+01	-1.734646854850308440e-04	-2.725362409457624002e-04
9.900000000000000000e+01	-8.476432019705138561e-05	-3.794527091275457040e-04
1.000000000000000000e+02	3.608216054930585580e-05	-4.198590215411793962e-04
1.010000000000000000e+02	1.490664181502010684e-04	-3.897831352080750877e-04
1.020000000000000000e+02	2.227578401392262767e-04	-3.110524560258437986e-04
1.030000000000000000e+02	2.431097295992325983e-04	-2.137878184563453995e-04
1.040000000000000000e+02	2.140507318317384918e-04	-1.286216091260217447e-04
1.050000000000000000e+02	1.417933053993836005e-04	-7.324904136697264864e-05
1.060000000000000000e+02	6.286458769838195718e-05	-6.498521318508937536e-05
1.070000000000000000e+02	-3.800098982525917841e-06	-9.639722622623295622e-05
