# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.909033813996338425e-02	2.615593750744741874e-01
-4.100000000000000000e+01	1.284443921542485767e-01	2.428633146453013647e-01
-4.000000000000000000e+01	1.739614249088164977e-01	2.146210650550728072e-01
-3.900000000000000000e+01	2.137377781505658547e-01	1.775348486712333140e-01
-3.800000000000000000e+01	2.459838966775592384e-01	1.326942185124762030e-01
-3.700000000000000000e+01	2.690983145592094616e-01	8.156239847352080019e-02
-3.600000000000000000e+01	2.817430083088001691e-01	2.595563262837501106e-02
-3.500000000000000000e+01	2.829327470525135890e-01	-3.201140622340670205e-02
-3.400000000000000000e+01	2.721036032048688713e-01	-8.997666775642096382e-02
-3.300000000000000000e+01	2.491802492143689873e-01	-1.454163382410942063e-01
-3.200000000000000000e+01	2.146047024739791698e-01	-1.957521631309069865e-01
-3.100000000000000000e+01	1.693874755994856929e-01	-2.384441438549682324e-01
-3.000000000000000000e+01	1.151207065081298747e-01	-2.711166647147280617e-01
-2.900000000000000000e+01	5.393989302514954481e-02	-2.917050615213501730e-01
-2.800000000000000000e+01	-1.152286343964578977e-02	-2.985757127805382383e-01
-2.700000000000000000e+01	-7.819989625599294003e-02	-2.906482773889313975e-01
-2.600000000000000000e+01	-1.427007049996660282e-01	-2.675319637610156231e-01
-2.500000000000000000e+01	-2.014924358580826858e-01	-2.296053172941763254e-01
-2.400000000000000000e+01	-2.510379442179268561e-01	-1.780912899291420548e-01
-2.300000000000000000e+01	-2.880093699244634098e-01	-1.150903639770292919e-01
-2.200000000000000000e+01	-3.095142448045605787e-01	-4.354814034390429300e-02
-2.100000000000000000e+01	-3.133133164441842533e-01	3.279085609850056204e-02
-2.000000000000000000e+01	-2.980509510068213297e-01	1.095398485178350062e-01
-1.900000000000000000e+01	-2.634512371353548987e-01	1.818507421317887840e-01
-1.800000000000000000e+01	-2.104965728639611455e-01	2.446717317243675693e-01
-1.700000000000000000e+01	-1.415177253750770914e-01	2.930832606107393046e-01
-1.600000000000000000e+01	-6.024413261076620729e-02	3.226398335798317807e-01
-1.500000000000000000e+01	2.827463822089274978e-02	3.298141717828661501e-01
-1.400000000000000000e+01	1.178421860793448794e-01	3.123787185907551112e-01
-1.300000000000000000e+01	2.014540621497167561e-01	2.698212526873449701e-01
-1.200000000000000000e+01	2.717361072316978876e-01	2.036852218446263962e-01
-1.100000000000000000e+01	3.215754356354086352e-01	1.177618740852490048e-01
-1.000000000000000000e+01	3.448149865283882676e-01	1.814823645486660086e-02
-9.000000000000000000e+00	3.370465731830359912e-01	-8.696196803490463534e-02
-8.000000000000000000e+00	2.963584259565210099e-01	-1.877140897266531550e-01
-7.000000000000000000e+00	2.240477660464478271e-01	-2.733538296403830725e-01
-6.000000000000000000e+00	1.250696942663520328e-01	-3.332289441108405859e-01
-5.000000000000000000e+00	8.277044639465502146e-03	-3.581307002474211632e-01
-4.000000000000000000e+00	-1.138825756570355507e-01	-3.417809310883949125e-01
-3.000000000000000000e+00	-2.263167195686091038e-01	-2.824365812755008642e-01
-2.000000000000000000e+00	-3.130230133564524397e-01	-1.841937207133304555e-01
-1.000000000000000000e+00	-3.594556120030594770e-01	-5.752587648346481342e-02
0.000000000000000000e+00	-3.552053844018347450e-01	8.118728761266169602e-02
1.000000000000000000e+00	-2.965747144418721115e-01	2.112226395709608240e-01
2.000000000000000000e+00	-1.887036531974760900e-01	3.102208886166264445e-01
3.000000000000000000e+00	-4.666757215950963211e-02	3.580956799833763249e-01
4.000000000000000000e+00	1.053731050425524979e-01	3.420394963296853885e-01
5.000000000000000000e+00	2.379558567994088381e-01	2.611811265742260968e-01
6.000000000000000000e+00	3.226175363498316462e-01	1.289633756157514966e-01
7.000000000000000000e+00	3.391293126017572157e-01	-2.819257071439286791e-02
8.000000000000000000e+00	2.815938352872486838e-01	-1.758049157144420671e-01
9.000000000000000000e+00	1.618239153104610861e-01	-2.789698603651630804e-01
1.000000000000000000e+01	8.530352068739949223e-03	-3.117433675111959679e-01
1.100000000000000000e+01	-1.389982285868690270e-01	-2.659241615978875095e-01
1.200000000000000000e+01	-2.420059827979652856e-01	-1.551267984118365750e-01
1.300000000000000000e+01	-2.741890349857848408e-01	-1.146760677518743679e-02
1.400000000000000000e+01	-2.298623366039548588e-01	1.239897232487364581e-01
1.500000000000000000e+01	-1.256847789090578260e-01	2.134996669726588192e-01
1.600000000000000000e+01	4.406580997119447125e-03	2.341081493599801444e-01
1.700000000000000000e+01	1.200791716737491382e-01	1.848422675457947750e-01
1.800000000000000000e+01	1.878498889981615738e-01	8.644922554608681919e-02
1.900000000000000000e+01	1.916444481595032112e-01	-2.654238507458077032e-02
2.000000000000000000e+01	1.367195951865909920e-01	-1.179492718385508759e-01
2.100000000000000000e+01	4.640721780816392528e-02	-1.616143046522755811e-01
2.200000000000000000e+01	-4.687633090150721688e-02	-1.491002329255634307e-01
2.300000000000000000e+01	-1.130863669901793073e-01	-9.099960194335070252e-02
2.400000000000000000e+01	-1.343182849772875387e-01	-1.155879062433865997e-02
2.500000000000000000e+01	-1.094517622963960685e-01	6.087735700055918464e-02
2.600000000000000000e+01	-5.256057637780359865e-02	1.037273596081864646e-01
2.700000000000000000e+01	1.352083228565188582e-02	1.069410884446719695e-01
2.800000000000000000e+01	6.587931859520113065e-02	7.486501287428098950e-02
2.900000000000000000e+01	8.920420067914042184e-02	2.294423175102807202e-02
3.000000000000000000e+01	7.989402124731298516e-02	-2.891510861144310288e-02
3.100000000000000000e+01	4.568033858078918152e-02	-6.359468725572543779e-02
3.200000000000000000e+01	1.459224930795387449e-03	-7.208872743727635923e-02
3.300000000000000000e+01	-3.665794552799858663e-02	-5.538244317461812199e-02
3.400000000000000000e+01	-5.691307356125699379e-02	-2.270529622108375528e-02
3.500000000000000000e+01	-5.518298474600082104e-02	1.274091931792669524e-02
3.600000000000000000e+01	-3.527182439552608434e-02	3.874029678885625855e-02
3.700000000000000000e+01	-6.492150653313774958e-03	4.800952547650338270e-02
3.800000000000000000e+01	2.024080513306187115e-02	3.992015157215075133e-02
3.900000000000000000e+01	3.629941064516620935e-02	1.972758360305126163e-02
4.000000000000000000e+01	3.788736822505310575e-02	-4.034472743822488730e-03
4.100000000000000000e+01	2.661718993524148091e-02	-2.289103602815401386e-02
4.200000000000000000e+01	8.165001902966864331e-03	-3.125524793144119490e-02
4.300000000000000000e+01	-1.021294972010357641e-02	-2.789811203979104814e-02
4.400000000000000000e+01	-2.237194353647777370e-02	-1.570051583214112853e-02
4.500000000000000000e+01	-2.515836627527846120e-02	-7.656415933360801482e-05
4.600000000000000000e+01	-1.904672162044860478e-02	1.320717378019491649e-02
4.700000000000000000e+01	-7.424693449346934232e-03	2.004340615053834193e-02
4.800000000000000000e+01	4.988053658530802043e-03	1.909519862907627791e-02
4.900000000000000000e+01	1.390881061497161418e-02	1.183810935009862314e-02
5.000000000000000000e+01	1.686731613836498639e-02	1.640625373679065495e-03
5.100000000000000000e+01	1.376175759872567787e-02	-7.644967259684246237e-03
5.200000000000000000e+01	6.544781048391264469e-03	-1.305084490287857293e-02
5.300000000000000000e+01	-1.750321231080155656e-03	-1.335916281182872659e-02
5.400000000000000000e+01	-8.173952643901180593e-03	-9.218232474190079379e-03
5.500000000000000000e+01	-1.085991350348483077e-02	-2.718404708493772984e-03
5.600000000000000000e+01	-9.473651273369555759e-03	3.617255764738849279e-03
5.700000000000000000e+01	-5.064570225338604556e-03	7.678246637721037986e-03
5.800000000000000000e+01	4.321010839985897157e-04	8.425205092431666334e-03
5.900000000000000000e+01	5.003356434844093495e-03	6.085254364438447312e-03
6.000000000000000000e+01	7.250948962701494159e-03	1.904705262039796572e-03
6.100000000000000000e+01	6.766838311233282048e-03	-2.443949486492624779e-03
6.200000000000000000e+01	4.124841627150812803e-03	-5.474686583871636245e-03
6.300000000000000000e+01	5.525888058943481240e-04	-6.389165100896807004e-03
6.400000000000000000e+01	-2.617451440881878554e-03	-5.196106146165130162e-03
6.500000000000000000e+01	-4.374113847919269306e-03	-2.628741733885026077e-03
6.600000000000000000e+01	-4.336200301926588889e-03	2.352074716466335863e-04
6.700000000000000000e+01	-2.785597013431895686e-03	2.380138042373942855e-03
6.800000000000000000e+01	-4.678855473354075981e-04	3.190237129629731275e-03
6.900000000000000000e+01	1.726331377074151203e-03	2.570803320444700266e-03
7.000000000000000000e+01	3.076164475681596264e-03	9.482507343805520123e-04
7.100000000000000000e+01	3.257301681359626045e-03	-9.884099332754367386e-04
7.200000000000000000e+01	2.395052646408508696e-03	-2.551187067359813807e-03
7.300000000000000000e+01	9.302224877636063862e-04	-3.275722210606178773e-03
7.400000000000000000e+01	-5.483123098222725646e-04	-3.058773388595559251e-03
7.500000000000000000e+01	-1.544443161923142807e-03	-2.118035363654807539e-03
7.600000000000000000e+01	-1.775452818369811217e-03	-8.654703534639286103e-04
7.700000000000000000e+01	-1.294287427611400584e-03	2.067562446139157900e-04
7.800000000000000000e+01	-3.463925076156713391e-04	7.650557330916511311e-04
7.900000000000000000e+01	6.812131069348129585e-04	6.856755748833585386e-04
8.000000000000000000e+01	1.427019355284564212e-03	8.402238662728665319e-05
8.100000000000000000e+01	1.696199508757742112e-03	-7.657570840207917826e-04
8.200000000000000000e+01	1.454324481886722911e-03	-1.550134412076056107e-03
8.300000000000000000e+01	8.637055109694244176e-04	-2.013830846097470172e-03
8.400000000000000000e+01	1.792536563297080431e-04	-2.051925934670453464e-03
8.500000000000000000e+01	-3.601595247936468852e-04	-1.728301926193790078e-03
8.600000000000000000e+01	-5.958480099755846535e-04	-1.194008427934990487e-03
8.700000000000000000e+01	-4.859267432933938712e-04	-6.636492855575581648e-04
8.800000000000000000e+01	-1.192850000000190351e-04	-3.196856999999929199e-04
8.900000000000000000e+01	3.416192722713743204e-04	-2.490138386796569413e-04
9.000000000000000000e+01	7.316571726040090257e-04	-4.380147040689476453e-04
9.100000000000000000e+01	9.327372023543521306e-04	-7.892546556839454821e-04
9.200000000000000000e+01	9.018027897384167484e-04	-1.163021611076940328e-03
9.300000000000000000e+01	6.803694847176427639e-04	-1.434094095177795890e-03
9.400000000000000000e+01	3.641511578386332805e-04	-1.517396683723977024e-03
9.500000000000000000e+01	7.487573675819852092e-05	-1.423909910562420498e-03
9.600000000000000000e+01	-1.028378605006692598e-04	-1.210086598275483599e-03
9.700000000000000000e+01	-1.304611291080727401e-04	-9.501369938845929779e-04
9.800000000000000000e+01	-2.489695828673543922e-05	-7.431647732406676098e-04
9.900000000000000000e+01	1.549617026746218128e-04	-6.457791693123782163e-04
1.000000000000000000e+02	3.325079300030039215e-04	-6.699850446904901356e-04
1.010000000000000000e+02	4.446890042080786122e-04	-7.892479227553628705e-04
1.020000000000000000e+02	4.529908256057035517e-04	-9.376362213823587807e-04
1.030000000000000000e+02	3.648408164604698806e-04	-1.059534987166658093e-03
1.040000000000000000e+02	2.198106728826039089e-04	-1.128308795572195320e-03
1.050000000000000000e+02	5.897767492149440580e-05	-1.100557696247761756e-03
1.060000000000000000e+02	-6.807888002117528324e-05	-1.005949196222820884e-03
1.070000000000000000e+02	-1.351028206027381402e-04	-8.793970172547980373e-04
