# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-3.342218955888746207e-02	1.507369957067574429e-01
-4.100000000000000000e+01	-5.789065806292460759e-02	1.440042702271178976e-01
-4.000000000000000000e+01	-8.123124940799174298e-02	1.332211248121473179e-01
-3.900000000000000000e+01	-1.027658132711397193e-01	1.185398115512665274e-01
-3.800000000000000000e+01	-1.218250475728554078e-01	1.002290001919186879e-01
-3.700000000000000000e+01	-1.377712484786366154e-01	7.867560490439064191e-02
-3.600000000000000000e+01	-1.500194603927996473e-01	5.438210420712163984e-02
-3.500000000000000000e+01	-1.580574179259710554e-01	2.796775794709435020e-02
-3.400000000000000000e+01	-1.614783193115233439e-01	1.395509620601446878e-04
-3.300000000000000000e+01	-1.599854682163676378e-01	-2.830469481939076534e-02
-3.200000000000000000e+01	-1.534166278253252802e-01	-5.649682089801029428e-02
-3.100000000000000000e+01	-1.417629058041135204e-01	-8.351761410385402651e-02
-3.000000000000000000e+01	-1.251763947132436550e-01	-1.084342109051153330e-01
-2.900000000000000000e+01	-1.039847203539382425e-01	-1.303144177520601243e-01
-2.800000000000000000e+01	-7.869933473209443642e-02	-1.482617984963260083e-01
-2.700000000000000000e+01	-5.000188205898547372e-02	-1.614565268071807835e-01
-2.600000000000000000e+01	-1.875318530858410132e-02	-1.691870909165763270e-01
-2.500000000000000000e+01	1.401317334906094884e-02	-1.708865919517965903e-01
-2.400000000000000000e+01	4.715477715179419715e-02	-1.661731437292520708e-01
-2.300000000000000000e+01	7.940936378949764451e-02	-1.548769343574663282e-01
-2.200000000000000000e+01	1.094411416171523210e-01	-1.370728123521755548e-01
-2.100000000000000000e+01	1.358844454391187617e-01	-1.131072867249692804e-01
-2.000000000000000000e+01	1.573966158873776056e-01	-8.363091472327222053e-02
-1.900000000000000000e+01	1.727308786632635873e-01	-4.960725065819442808e-02
-1.800000000000000000e+01	1.808256454220240339e-01	-1.224871477816411904e-02
-1.700000000000000000e+01	1.808260814740526856e-01	2.693458847400498346e-02
-1.600000000000000000e+01	1.721574428187105654e-01	6.618096363170966612e-02
-1.500000000000000000e+01	1.546359378200798940e-01	1.035294017579560660e-01
-1.400000000000000000e+01	1.285366975430240200e-01	1.368879708875819778e-01
-1.300000000000000000e+01	9.463764594861889812e-02	1.641611503711787323e-01
-1.200000000000000000e+01	5.424658606456524146e-02	1.834100310999262073e-01
-1.100000000000000000e+01	9.164603551237698181e-03	1.928317948687567895e-01
-1.000000000000000000e+01	-3.824214948347207099e-02	1.910345014668675956e-01
-9.000000000000000000e+00	-8.513403957726815852e-02	1.771823022624290922e-01
-8.000000000000000000e+00	-1.283072516109996786e-01	1.511631127758402970e-01
-7.000000000000000000e+00	-1.644209663120356490e-01	1.137502062129628344e-01
-6.000000000000000000e+00	-1.901933050175216022e-01	6.667699273747472455e-02
-5.000000000000000000e+00	-2.026436351622751819e-01	1.269410294358513415e-02
-4.000000000000000000e+00	-1.994843123000146212e-01	-4.440936111375824030e-02
-3.000000000000000000e+00	-1.795133822453303385e-01	-9.994780532159747155e-02
-2.000000000000000000e+00	-1.430054017598429150e-01	-1.486400886574913704e-01
-1.000000000000000000e+00	-9.201016855944586792e-02	-1.851131375053019501e-01
0.000000000000000000e+00	-3.050421543512476380e-02	-2.044754741089631345e-01
1.000000000000000000e+00	3.565505068831699431e-02	-2.031226386252541205e-01
2.000000000000000000e+00	9.916792961899996428e-02	-1.795593433198983957e-01
3.000000000000000000e+00	1.520080025507271337e-01	-1.350807814729490519e-01
4.000000000000000000e+00	1.866834942663052888e-01	-7.406952680277158196e-02
5.000000000000000000e+00	1.974518650417004528e-01	-3.941052172600820365e-03
6.000000000000000000e+00	1.818613488928080835e-01	6.563773597181643549e-02
7.000000000000000000e+00	1.414407133398892791e-01	1.243429028457163771e-01
8.000000000000000000e+00	8.215115882884878318e-02	1.630149090576360482e-01
9.000000000000000000e+00	1.344356053829053044e-02	1.754758273491357767e-01
1.000000000000000000e+01	-5.325049566996128275e-02	1.601734234102147048e-01
1.100000000000000000e+01	-1.068067315964302405e-01	1.205796538254731709e-01
1.200000000000000000e+01	-1.386613045605946115e-01	6.459465313086622251e-02
1.300000000000000000e+01	-1.445082526031539749e-01	2.965717643748280903e-03
1.400000000000000000e+01	-1.252127275043424526e-01	-5.292360952343593689e-02
1.500000000000000000e+01	-8.643673751652830584e-02	-9.352121811250499461e-02
1.600000000000000000e+01	-3.708564161442640117e-02	-1.129206209501110725e-01
1.700000000000000000e+01	1.265300333659381306e-02	-1.098167010727483239e-01
1.800000000000000000e+01	5.354132751010477753e-02	-8.740641117112854519e-02
1.900000000000000000e+01	7.912383931236194323e-02	-5.228129256207352665e-02
2.000000000000000000e+01	8.664418834169014538e-02	-1.260650819078913687e-02
2.100000000000000000e+01	7.718974831819362670e-02	2.360902239451833154e-02
2.200000000000000000e+01	5.489179007722703313e-02	5.010247607070652393e-02
2.300000000000000000e+01	2.577677821089436466e-02	6.332694431944815849e-02
2.400000000000000000e+01	-3.704141615959715295e-03	6.275332703813418789e-02
2.500000000000000000e+01	-2.796269311454206360e-02	5.055232688514886552e-02
2.600000000000000000e+01	-4.322835396908651651e-02	3.078284985903278342e-02
2.700000000000000000e+01	-4.800818952331849937e-02	8.333053640817820670e-03
2.800000000000000000e+01	-4.302642608971841975e-02	-1.214841664642069170e-02
2.900000000000000000e+01	-3.075478200969766415e-02	-2.710731362301646921e-02
3.000000000000000000e+01	-1.465370971857683953e-02	-3.459008423907387192e-02
3.100000000000000000e+01	1.632596559626010293e-03	-3.436676520320856160e-02
3.200000000000000000e+01	1.500298034924269115e-02	-2.769727041072924875e-02
3.300000000000000000e+01	2.339567309817570939e-02	-1.686024438102241493e-02
3.400000000000000000e+01	2.601152052617400692e-02	-4.562227862597066121e-03
3.500000000000000000e+01	2.326519559196714437e-02	6.639177576447738947e-03
3.600000000000000000e+01	1.652266705916377240e-02	1.479332246742257051e-02
3.700000000000000000e+01	7.695136896579884110e-03	1.882893751051433959e-02
3.800000000000000000e+01	-1.204903376197678485e-03	1.862649388265182754e-02
3.900000000000000000e+01	-8.465057703020284138e-03	1.489505347941035181e-02
4.000000000000000000e+01	-1.295710427796829302e-02	8.911090681186667820e-03
4.100000000000000000e+01	-1.426409064593988155e-02	2.180766917116951174e-03
4.200000000000000000e+01	-1.264608122084725714e-02	-3.885557262697519106e-03
4.300000000000000000e+01	-8.882546998177032194e-03	-8.229550169390930509e-03
4.400000000000000000e+01	-4.047256829408874858e-03	-1.029751049943402816e-02
4.500000000000000000e+01	7.577464932140855723e-04	-1.006922143854215024e-02
4.600000000000000000e+01	4.622216312497996402e-03	-7.963354904971055304e-03
4.700000000000000000e+01	6.962860284455059737e-03	-4.685994464534068947e-03
4.800000000000000000e+01	7.580188632971177065e-03	-1.050887188371580185e-03
4.900000000000000000e+01	6.631977071945280300e-03	2.187135982603811025e-03
5.000000000000000000e+01	4.560547476449699003e-03	4.471600805202196639e-03
5.100000000000000000e+01	1.945020525057517859e-03	5.528132848913941584e-03
5.200000000000000000e+01	-6.273355420407344778e-04	5.352372720812805483e-03
5.300000000000000000e+01	-2.673720128437359362e-03	4.181321448602563079e-03
5.400000000000000000e+01	-3.888324322450437739e-03	2.401013727436425351e-03
5.500000000000000000e+01	-4.183362548749817653e-03	4.536322687510450555e-04
5.600000000000000000e+01	-3.656679270435238358e-03	-1.269955804964815419e-03
5.700000000000000000e+01	-2.532302236723172045e-03	-2.479975044514800414e-03
5.800000000000000000e+01	-1.121645945481247872e-03	-3.027285839493124974e-03
5.900000000000000000e+01	2.595680448737724554e-04	-2.920165858397478706e-03
6.000000000000000000e+01	1.358255235073184278e-03	-2.282272844295581919e-03
6.100000000000000000e+01	2.010454902564524481e-03	-1.315144166249112645e-03
6.200000000000000000e+01	2.158700257870363893e-03	-2.544321111629360265e-04
6.300000000000000000e+01	1.853473463606928467e-03	6.788155051317818194e-04
6.400000000000000000e+01	1.234501579144102511e-03	1.331125792795447189e-03
6.500000000000000000e+01	4.594874235194176836e-04	1.617873110621666482e-03
6.600000000000000000e+01	-2.935184711425847348e-04	1.539913328102188173e-03
6.700000000000000000e+01	-8.804737480612271098e-04	1.173811950721882595e-03
6.800000000000000000e+01	-1.217382731265858773e-03	6.394067372570009155e-04
6.900000000000000000e+01	-1.285149270694530563e-03	6.618627640522473739e-05
7.000000000000000000e+01	-1.105128322333253981e-03	-4.310555719005382778e-04
7.100000000000000000e+01	-7.594206381794604659e-04	-7.672538668390208863e-04
7.200000000000000000e+01	-3.433979354971258423e-04	-9.089210394442438041e-04
7.300000000000000000e+01	5.599582499194886900e-05	-8.637465937221749197e-04
7.400000000000000000e+01	3.698054283430191090e-04	-6.686712313071812219e-04
7.500000000000000000e+01	5.523172334949876449e-04	-3.802995465550260763e-04
7.600000000000000000e+01	5.845802414957951667e-04	-6.617881009011073075e-05
7.700000000000000000e+01	4.787020451599686586e-04	2.044152347137702570e-04
7.800000000000000000e+01	2.835154475539298688e-04	3.812238626830834220e-04
7.900000000000000000e+01	5.656042181209575083e-05	4.557020407903136132e-04
8.000000000000000000e+01	-1.598380609007408679e-04	4.232173327817095074e-04
8.100000000000000000e+01	-3.238501650143595827e-04	3.098690935318095191e-04
8.200000000000000000e+01	-4.129252338569432178e-04	1.517308514754871088e-04
8.300000000000000000e+01	-4.266803160381822516e-04	-1.333638050251978909e-05
8.400000000000000000e+01	-3.744035114725159110e-04	-1.560353001787966477e-04
8.500000000000000000e+01	-2.709412208361269662e-04	-2.507278123599025591e-04
8.600000000000000000e+01	-1.485750343531132560e-04	-2.884739133093148144e-04
8.700000000000000000e+01	-3.242482990270666881e-05	-2.701956219915180074e-04
8.800000000000000000e+01	5.600429756787556724e-05	-2.088320896461563791e-04
8.900000000000000000e+01	1.038190429981056896e-04	-1.221121788849772918e-04
9.000000000000000000e+01	1.108405853832601244e-04	-3.265672580613351107e-05
9.100000000000000000e+01	7.882656754572975322e-05	4.497183097180545134e-05
9.200000000000000000e+01	2.096359162946491387e-05	9.511142306336510673e-05
9.300000000000000000e+01	-4.615418174053264949e-05	1.134260695469012186e-04
9.400000000000000000e+01	-1.090323450317733572e-04	1.022714834668619736e-04
9.500000000000000000e+01	-1.601137703343599706e-04	6.955826297932790332e-05
9.600000000000000000e+01	-1.922673893555127908e-04	2.189186006359363802e-05
9.700000000000000000e+01	-1.975984676726339916e-04	-3.049925305860363731e-05
9.800000000000000000e+01	-1.735708962055658748e-04	-7.278247485280166045e-05
9.900000000000000000e+01	-1.359601938812595909e-04	-9.720031629085393169e-05
1.000000000000000000e+02	-1.001415710310354473e-04	-1.077868023003163936e-04
1.010000000000000000e+02	-6.497010990513585110e-05	-9.969377870942427685e-05
1.020000000000000000e+02	-3.938131241904065804e-05	-7.973306733994207094e-05
1.030000000000000000e+02	-2.631655992419639777e-05	-5.383469539247840249e-05
1.040000000000000000e+02	-2.633009143950836343e-05	-2.806184604672209553e-05
1.050000000000000000e+02	-3.650717956938506536e-05	-5.846455840732167398e-06
1.060000000000000000e+02	-5.281101253078403408e-05	8.122216468532651533e-06
1.070000000000000000e+02	-7.371570476658841282e-05	1.303977811013700893e-05
