# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-3.082825999351668234e-01	-9.845535952947676375e-03
-4.200000000000000000e+01	-3.002296247770970261e-01	-7.743913778278589677e-02
-4.100000000000000000e+01	-2.771883937394873931e-01	-1.425739746045265322e-01
-4.000000000000000000e+01	-2.397123090786066335e-01	-2.018717898604930616e-01
-3.900000000000000000e+01	-1.891319805260689435e-01	-2.520418722106992915e-01
-3.800000000000000000e+01	-1.275512534212345783e-01	-2.900652116550379578e-01
-3.700000000000000000e+01	-5.781552987206790839e-02	-3.133774986261799178e-01
-3.600000000000000000e+01	1.662838801102520941e-02	-3.200674240615891120e-01
-3.500000000000000000e+01	9.182475439549278584e-02	-3.090160226655399023e-01
-3.400000000000000000e+01	1.635014046209559979e-01	-2.800449324876160828e-01
-3.300000000000000000e+01	2.272839479987261713e-01	-2.340257258332643364e-01
-3.200000000000000000e+01	2.789853429673174734e-01	-1.729035155597157536e-01
-3.100000000000000000e+01	3.148441325548634873e-01	-9.969615153747160563e-02
-3.000000000000000000e+01	3.318148145271813676e-01	-1.841549789150948024e-02
-2.900000000000000000e+01	3.278468633125907750e-01	6.609642387402178687e-02
-2.800000000000000000e+01	3.021176069711529188e-01	1.484182224597711541e-01
-2.700000000000000000e+01	2.552253864980247866e-01	2.228297442651498150e-01
-2.600000000000000000e+01	1.893030555631302903e-01	2.837037752216913788e-01
-2.500000000000000000e+01	1.080280929954978847e-01	3.259218879654121048e-01
-2.400000000000000000e+01	1.654783524957026755e-02	3.453090327033137008e-01
-2.300000000000000000e+01	-7.876900964668094585e-02	3.390708389469268003e-01
-2.200000000000000000e+01	-1.706888399232877329e-01	3.061729777921872730e-01
-2.100000000000000000e+01	-2.515698983781122777e-01	2.476553449169640320e-01
-2.000000000000000000e+01	-3.139595539233576149e-01	1.668400749838618302e-01
-1.900000000000000000e+01	-3.513363514261493847e-01	6.925618673734590391e-02
-1.800000000000000000e+01	-3.587356038518625945e-01	-3.749659767347949396e-02
-1.700000000000000000e+01	-3.334825945943508119e-01	-1.441688459087239471e-01
-1.600000000000000000e+01	-2.757909912390050788e-01	-2.405547752542673279e-01
-1.500000000000000000e+01	-1.891018809394219014e-01	-3.164206043105881605e-01
-1.400000000000000000e+01	-8.026900042666304524e-02	-3.625163416462773291e-01
-1.300000000000000000e+01	4.067482961642835543e-02	-3.717568265613359624e-01
-1.200000000000000000e+01	1.612046902742100829e-01	-3.403858655557026047e-01
-1.100000000000000000e+01	2.673613516930608003e-01	-2.689602495317290898e-01
-1.000000000000000000e+01	3.452225525805661666e-01	-1.630337210473634668e-01
-9.000000000000000000e+00	3.828087693573576367e-01	-3.323123221185558113e-02
-8.000000000000000000e+00	3.720271010950249035e-01	1.053092007235517935e-01
-7.000000000000000000e+00	3.104217242349903150e-01	2.342612574824912419e-01
-6.000000000000000000e+00	2.027277963415153039e-01	3.343021578800631777e-01
-5.000000000000000000e+00	6.140588537955198045e-02	3.880186713036843371e-01
-4.000000000000000000e+00	-9.400517708591189792e-02	3.831361226483898097e-01
-3.000000000000000000e+00	-2.389198397363500315e-01	3.156081894331358995e-01
-2.000000000000000000e+00	-3.472458923039355994e-01	1.920572900989690190e-01
-1.000000000000000000e+00	-3.962181753816900187e-01	3.053739710280285388e-02
0.000000000000000000e+00	-3.716443314958786104e-01	-1.409488556614325594e-01
1.000000000000000000e+00	-2.727366519891814001e-01	-2.884798112753980126e-01
2.000000000000000000e+00	-1.148912832168846182e-01	-3.788501258279966533e-01
3.000000000000000000e+00	7.084310865467706442e-02	-3.876479372247283450e-01
4.000000000000000000e+00	2.426675265848134144e-01	-3.071597034432376749e-01
5.000000000000000000e+00	3.571542173728015634e-01	-1.515678468301441539e-01
6.000000000000000000e+00	3.811453435526585554e-01	4.313599381951970652e-02
7.000000000000000000e+00	3.033357634097887945e-01	2.258970942262548964e-01
8.000000000000000000e+00	1.413191668200493023e-01	3.439582550246289561e-01
9.000000000000000000e+00	-5.966579645450355990e-02	3.595945492597140136e-01
1.000000000000000000e+01	-2.380453868317641275e-01	2.649527580589068898e-01
1.100000000000000000e+01	-3.354166574921178534e-01	8.859317145075040756e-02
1.200000000000000000e+01	-3.180435777392970342e-01	-1.107728864757525911e-01
1.300000000000000000e+01	-1.919459909039379908e-01	-2.633607027585371241e-01
1.400000000000000000e+01	-3.787153236318523044e-03	-3.142964819978709134e-01
1.500000000000000000e+01	1.748969432270730817e-01	-2.464604571976051206e-01
1.600000000000000000e+01	2.755613142865775966e-01	-8.934933704553232880e-02
1.700000000000000000e+01	2.612967970149299157e-01	9.149570387154488949e-02
1.800000000000000000e+01	1.432667365917904556e-01	2.215832035635554031e-01
1.900000000000000000e+01	-2.379187958065478656e-02	2.497363383607185128e-01
2.000000000000000000e+01	-1.660106803358655236e-01	1.704901756736608431e-01
2.100000000000000000e+01	-2.237983624667220783e-01	2.565307002430719865e-02
2.200000000000000000e+01	-1.783571817109548263e-01	-1.161652895713987110e-01
2.300000000000000000e+01	-5.854592824673222895e-02	-1.920730202519502494e-01
2.400000000000000000e+01	7.493878638247437884e-02	-1.736739510788898877e-01
2.500000000000000000e+01	1.598247857039463982e-01	-7.821772429310346053e-02
2.600000000000000000e+01	1.616559224749353763e-01	4.262291268690675261e-02
2.700000000000000000e+01	8.806057301669552306e-02	1.298602583642186892e-01
2.800000000000000000e+01	-1.833401177655380118e-02	1.459955097418649539e-01
2.900000000000000000e+01	-1.034942150411290451e-01	9.111077489716382094e-02
3.000000000000000000e+01	-1.291340681842190474e-01	-6.386405301671295963e-04
3.100000000000000000e+01	-8.973341781278297569e-02	-8.098955493114073922e-02
3.200000000000000000e+01	-1.186813976420721638e-02	-1.124740442781455851e-01
3.300000000000000000e+01	6.215769393165635620e-02	-8.557439041804359992e-02
3.400000000000000000e+01	9.673597187789773066e-02	-2.036973919214516565e-02
3.500000000000000000e+01	7.972437757271627623e-02	4.661709791436853545e-02
3.600000000000000000e+01	2.577887292240463660e-02	8.230665804645966033e-02
3.700000000000000000e+01	-3.400074796403620980e-02	7.300862108756425717e-02
3.800000000000000000e+01	-6.941641083008807944e-02	2.891080831755267130e-02
3.900000000000000000e+01	-6.603483307972295158e-02	-2.384248573471217311e-02
4.000000000000000000e+01	-3.041484807172889493e-02	-5.805978977684250752e-02
4.100000000000000000e+01	1.571038591709691956e-02	-5.913045926537674468e-02
4.200000000000000000e+01	4.811492632710696188e-02	-3.073262519917774674e-02
4.300000000000000000e+01	5.244331758211327743e-02	9.262326064865085071e-03
4.400000000000000000e+01	3.013899321514090443e-02	3.947799248592506749e-02
4.500000000000000000e+01	-4.278792996147424109e-03	4.612341903609560451e-02
4.600000000000000000e+01	-3.210400092723252052e-02	2.892409225661985925e-02
4.700000000000000000e+01	-4.031888151868492226e-02	-4.759558468817447641e-04
4.800000000000000000e+01	-2.735311458993474470e-02	-2.584282954247305031e-02
4.900000000000000000e+01	-2.408992693653323573e-03	-3.503906838059064194e-02
5.000000000000000000e+01	2.051444772325128341e-02	-2.555432157778163293e-02
5.100000000000000000e+01	3.021901662985524567e-02	-4.540970931654181829e-03
5.200000000000000000e+01	2.356706523569070122e-02	1.600325594506012833e-02
5.300000000000000000e+01	6.000700600019318390e-03	2.587080613540189769e-02
5.400000000000000000e+01	-1.228224589072467871e-02	2.150656934444738697e-02
5.500000000000000000e+01	-2.204377162803798987e-02	6.938192532610455883e-03
5.600000000000000000e+01	-1.950089267070198931e-02	-9.225055065946664162e-03
5.700000000000000000e+01	-7.517631911758359230e-03	-1.868334730653477965e-02
5.800000000000000000e+01	6.680697457839383790e-03	-1.756966332620922902e-02
5.900000000000000000e+01	1.569254887009242580e-02	-7.808785199957043489e-03
6.000000000000000000e+01	1.567855755437235626e-02	4.582186517611885022e-03
6.100000000000000000e+01	7.818283518768181714e-03	1.305771028342744659e-02
6.200000000000000000e+01	-2.933659893831997920e-03	1.387725626344805258e-02
6.300000000000000000e+01	-1.081123233304025905e-02	7.624354217459781806e-03
6.400000000000000000e+01	-1.224067524106963248e-02	-1.646685097124294013e-03
6.500000000000000000e+01	-7.342192942530072208e-03	-8.896841255683598376e-03
6.600000000000000000e+01	6.024080862126283140e-04	-1.075025840186584480e-02
6.700000000000000000e+01	7.213916670460424063e-03	-6.988885345312008390e-03
6.800000000000000000e+01	9.355054721812239987e-03	-2.267341390353955297e-04
6.900000000000000000e+01	6.533764897251753863e-03	5.756715079427052531e-03
7.000000000000000000e+01	8.128702108360052721e-04	8.065970535868780336e-03
7.100000000000000000e+01	-4.563657415458101559e-03	6.018580863111032235e-03
7.200000000000000000e+01	-6.947341369752974873e-03	1.213118609254878327e-03
7.300000000000000000e+01	-5.531974954680663782e-03	-3.585055676818799109e-03
7.400000000000000000e+01	-1.524788368882852010e-03	-5.971596866280519562e-03
7.500000000000000000e+01	2.729135301970632681e-03	-5.067796866635473733e-03
7.600000000000000000e+01	5.065865083211227964e-03	-1.753802940914487869e-03
7.700000000000000000e+01	4.569404757535965381e-03	1.995064684849002547e-03
7.800000000000000000e+01	1.852543450361768393e-03	4.246585124759018857e-03
7.900000000000000000e+01	-1.433585415521693683e-03	4.064398183227795232e-03
8.000000000000000000e+01	-3.569923705101711846e-03	1.859816559728340530e-03
8.100000000000000000e+01	-3.630482209538584814e-03	-1.003213065300529068e-03
8.200000000000000000e+01	-1.857707485276646449e-03	-2.997877061073091817e-03
8.300000000000000000e+01	6.172421568293110904e-04	-3.244205293265863856e-03
8.400000000000000000e+01	2.468389574408519100e-03	-1.845213562116062526e-03
8.500000000000000000e+01	2.848340198456031976e-03	2.864873937038952059e-04
8.600000000000000000e+01	1.758304694801173873e-03	1.988428561168847919e-03
8.700000000000000000e+01	-6.835086794832185132e-05	2.459627231380816671e-03
8.800000000000000000e+01	-1.620036822645988268e-03	1.627889664033396831e-03
8.900000000000000000e+01	-2.154034154451199209e-03	7.245842830835547393e-05
9.000000000000000000e+01	-1.528358086908371619e-03	-1.327898926870527694e-03
9.100000000000000000e+01	-2.154219545856398191e-04	-1.890076263471418376e-03
9.200000000000000000e+01	1.039225734733510969e-03	-1.445265537076238348e-03
9.300000000000000000e+01	1.613762125696012765e-03	-3.450951686727214219e-04
9.400000000000000000e+01	1.311003278747733918e-03	7.712576248497513866e-04
9.500000000000000000e+01	3.969195848908855877e-04	1.344196035588267769e-03
9.600000000000000000e+01	-5.920263926105241150e-04	1.156428630898854353e-03
9.700000000000000000e+01	-1.148771305624537217e-03	4.008685190529675700e-04
9.800000000000000000e+01	-1.050162739927936947e-03	-4.680082938277198138e-04
9.900000000000000000e+01	-4.332595288930739968e-04	-9.997312828289735796e-04
1.000000000000000000e+02	3.256125684006584893e-04	-9.744802433909612559e-04
1.010000000000000000e+02	8.256261782104440004e-04	-4.739753253164782519e-04
1.020000000000000000e+02	8.572074548198054282e-04	1.843634888618331995e-04
1.030000000000000000e+02	4.602714627342520100e-04	6.566379364790213453e-04
1.040000000000000000e+02	-1.129842345164788964e-04	7.252745809608710263e-04
1.050000000000000000e+02	-5.485907878346354787e-04	4.095538670141819662e-04
1.060000000000000000e+02	-6.469316230770431973e-04	-8.250643413115459480e-05
1.070000000000000000e+02	-4.005783293899994467e-04	-4.795963399136392758e-04
