# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.580608610222890897e-01	-6.931507583928811500e-02
-4.100000000000000000e+01	2.681668424131779527e-01	-1.494237656751250080e-02
-4.000000000000000000e+01	2.668358981622460657e-01	4.113469938839298123e-02
-3.900000000000000000e+01	2.536845078003062692e-01	9.651529183337094475e-02
-3.800000000000000000e+01	2.288327455600181193e-01	1.486804934327344563e-01
-3.700000000000000000e+01	1.929448369109073302e-01	1.951012329676496959e-01
-3.600000000000000000e+01	1.472445210326800147e-01	2.333600910098012071e-01
-3.500000000000000000e+01	9.354010262041474733e-02	2.612639674578640658e-01
-3.400000000000000000e+01	3.409156877115496892e-02	2.770240950968191340e-01
-3.300000000000000000e+01	-2.839951088941737242e-02	2.793208348628735127e-01
-3.200000000000000000e+01	-9.088358194017842617e-02	2.674245644876951378e-01
-3.100000000000000000e+01	-1.500973981099265886e-01	2.412953466959079918e-01
-3.000000000000000000e+01	-2.027183210218317655e-01	2.016524675389650412e-01
-2.900000000000000000e+01	-2.455432433277822957e-01	1.500114083841766477e-01
-2.800000000000000000e+01	-2.756807452761004251e-01	8.867625446513839604e-02
-2.700000000000000000e+01	-2.907502722943035023e-01	2.067045593719376781e-02
-2.600000000000000000e+01	-2.890776176159087774e-01	-5.028532657063691791e-02
-2.500000000000000000e+01	-2.699010878578220196e-01	-1.200496473867942726e-01
-2.400000000000000000e+01	-2.334785515284137636e-01	-1.842377447299211324e-01
-2.300000000000000000e+01	-1.811838306871908499e-01	-2.384542124850950739e-01
-2.200000000000000000e+01	-1.155477239993135397e-01	-2.785802075089822138e-01
-2.100000000000000000e+01	-4.022313059316644929e-02	-3.010715268198254635e-01
-2.000000000000000000e+01	4.011644307175517288e-02	-3.032977850410590315e-01
-1.900000000000000000e+01	1.199926537230980722e-01	-2.838490853885482501e-01
-1.800000000000000000e+01	1.934293003750716389e-01	-2.428148739754854568e-01
-1.700000000000000000e+01	2.543553719465561080e-01	-1.819742370142169996e-01
-1.600000000000000000e+01	2.971314845279108829e-01	-1.048311985909425731e-01
-1.500000000000000000e+01	3.170037763570434097e-01	-1.662757418845078536e-02
-1.400000000000000000e+01	3.106980548566614653e-01	7.586484160324399872e-02
-1.300000000000000000e+01	2.769110560153856260e-01	1.647720251501808841e-01
-1.200000000000000000e+01	2.167414823162253090e-01	2.416728858437739158e-01
-1.100000000000000000e+01	1.339957128021932176e-01	2.983069660955308122e-01
-1.000000000000000000e+01	3.520562255931948548e-02	3.275258229324643500e-01
-9.000000000000000000e+00	-7.065579810141613126e-02	3.241563243483800427e-01
-8.000000000000000000e+00	-1.726753887827919554e-01	2.859724261622266783e-01
-7.000000000000000000e+00	-2.589723989783053737e-01	2.145253016369218502e-01
-6.000000000000000000e+00	-3.180652393037409209e-01	1.155283849732975932e-01
-5.000000000000000000e+00	-3.403621349073386870e-01	-1.026199172658278074e-03
-4.000000000000000000e+00	-3.198741455158921609e-01	-1.214343073870873951e-01
-3.000000000000000000e+00	-2.557816256970171787e-01	-2.295693405951602928e-01
-2.000000000000000000e+00	-1.536088415935376872e-01	-3.088780148192217245e-01
-1.000000000000000000e+00	-2.556514901324052555e-02	-3.449298379664547665e-01
0.000000000000000000e+00	1.101422465198682449e-01	-3.283884424260512525e-01
1.000000000000000000e+00	2.314053832756088891e-01	-2.576938203752854872e-01
2.000000000000000000e+00	3.156588155520516081e-01	-1.409997565262645358e-01
3.000000000000000000e+00	3.443888273427361812e-01	3.510827995064536629e-03
4.000000000000000000e+00	3.079340746569518839e-01	1.495519645419747801e-01
5.000000000000000000e+00	2.094130595045734233e-01	2.670747224570613199e-01
6.000000000000000000e+00	6.638537509553327221e-02	3.288849603572365776e-01
7.000000000000000000e+00	-9.097082086772929899e-02	3.179216913255651922e-01
8.000000000000000000e+00	-2.257942496438906932e-01	2.334522946180303538e-01
9.000000000000000000e+00	-3.036527983420260757e-01	9.394660626328624198e-02
1.000000000000000000e+01	-3.028246032467591387e-01	-6.576053481730644024e-02
1.100000000000000000e+01	-2.223694349657786562e-01	-2.027662632520839392e-01
1.200000000000000000e+01	-8.457990456433621407e-02	-2.785323592035519047e-01
1.300000000000000000e+01	7.008134887991018802e-02	-2.715617052454137315e-01
1.400000000000000000e+01	1.949755084718040876e-01	-1.855742514221856987e-01
1.500000000000000000e+01	2.525598110073674074e-01	-4.950063543318992954e-02
1.600000000000000000e+01	2.274628993537698152e-01	9.155880299092304664e-02
1.700000000000000000e+01	1.321349625189664756e-01	1.917148350285929892e-01
1.800000000000000000e+01	2.434007891096480209e-03	2.204415479867184169e-01
1.900000000000000000e+01	-1.155418599884757147e-01	1.731458203060065870e-01
2.000000000000000000e+01	-1.823308813185647026e-01	7.206552464569419836e-02
2.100000000000000000e+01	-1.791562607310082933e-01	-4.297358399516711114e-02
2.200000000000000000e+01	-1.137057162620417061e-01	-1.300915715744338785e-01
2.300000000000000000e+01	-1.559371759330323640e-02	-1.609852815324535058e-01
2.400000000000000000e+01	7.630766574426564586e-02	-1.304664007663473846e-01
2.500000000000000000e+01	1.292075111995588110e-01	-5.649016847048564383e-02
2.600000000000000000e+01	1.282028171618641299e-01	2.872839100437880530e-02
2.700000000000000000e+01	8.015399303627383787e-02	9.232322175008901566e-02
2.800000000000000000e+01	8.764661786877186653e-03	1.133309523928925922e-01
2.900000000000000000e+01	-5.632857397849202336e-02	8.932801403505047366e-02
3.000000000000000000e+01	-9.153580078402880071e-02	3.516157160267546766e-02
3.100000000000000000e+01	-8.756169570638017152e-02	-2.481145096370703657e-02
3.200000000000000000e+01	-5.114092044583446600e-02	-6.719146033104922422e-02
3.300000000000000000e+01	-4.288956338790875038e-04	-7.832476127240188546e-02
3.400000000000000000e+01	4.340661234134254171e-02	-5.823924830055292323e-02
3.500000000000000000e+01	6.464649835131734690e-02	-1.883079336908334914e-02
3.600000000000000000e+01	5.830740703891446053e-02	2.223901450348957781e-02
3.700000000000000000e+01	3.060061486054677787e-02	4.906964954457954803e-02
3.800000000000000000e+01	-4.926621450895321032e-03	5.336111400091310408e-02
3.900000000000000000e+01	-3.357171115049024240e-02	3.658906038639178626e-02
4.000000000000000000e+01	-4.529120453672857982e-02	8.123765318939820540e-03
4.100000000000000000e+01	-3.793950348339303336e-02	-1.945260480270710052e-02
4.200000000000000000e+01	-1.702443504196193488e-02	-3.563957739802073310e-02
4.300000000000000000e+01	7.473641347967011593e-03	-3.580971330696130356e-02
4.400000000000000000e+01	2.560411889900742269e-02	-2.217009311909583225e-02
4.500000000000000000e+01	3.127747277806317006e-02	-1.944732040444618372e-03
4.600000000000000000e+01	2.409194434170466165e-02	1.612244244430818818e-02
4.700000000000000000e+01	8.658091376042866688e-03	2.537683911862705782e-02
4.800000000000000000e+01	-7.891294777612424191e-03	2.351777298235374972e-02
4.900000000000000000e+01	-1.902270536373250331e-02	1.285962585452183997e-02
5.000000000000000000e+01	-2.122637165881831323e-02	-1.233004316885429790e-03
5.100000000000000000e+01	-1.493351878660057093e-02	-1.284012863362083041e-02
5.200000000000000000e+01	-3.783934840504477298e-03	-1.784674920117894706e-02
5.300000000000000000e+01	7.234312059309141486e-03	-1.527264761420099939e-02
5.400000000000000000e+01	1.390052692155620620e-02	-7.186985756590343229e-03
5.500000000000000000e+01	1.425846357978119948e-02	2.514500386508345103e-03
5.600000000000000000e+01	9.067408518810118889e-03	9.857935662337087915e-03
5.700000000000000000e+01	1.115761994452338021e-03	1.234332800115592321e-02
5.800000000000000000e+01	-6.132370599883923620e-03	9.694115857825646998e-03
5.900000000000000000e+01	-9.970267362015909976e-03	3.666607127789808795e-03
6.000000000000000000e+01	-9.399860227946157942e-03	-2.923111894859397892e-03
6.100000000000000000e+01	-5.274909143961167141e-03	-7.445531302889187714e-03
6.200000000000000000e+01	2.992903062112056592e-04	-8.453134447851281402e-03
6.300000000000000000e+01	4.966610239250485517e-03	-6.062723327079484054e-03
6.400000000000000000e+01	7.045373937376093153e-03	-1.676247015441676867e-03
6.500000000000000000e+01	6.112816979364488895e-03	2.716227267933912781e-03
6.600000000000000000e+01	2.959137875384945660e-03	5.423975384211057217e-03
6.700000000000000000e+01	-8.838957258387406674e-04	5.645664508945133324e-03
6.800000000000000000e+01	-3.833915584371907874e-03	3.643719337408243397e-03
6.900000000000000000e+01	-4.873054334789616096e-03	5.124039701965801179e-04
7.000000000000000000e+01	-3.879716718326890659e-03	-2.373112287555927125e-03
7.100000000000000000e+01	-1.528616581252795681e-03	-3.937152593098890499e-03
7.200000000000000000e+01	1.080053627201786907e-03	-3.769071385483938313e-03
7.300000000000000000e+01	2.906169704619071537e-03	-2.178401941296525916e-03
7.400000000000000000e+01	3.351493821856574643e-03	2.062007480773773513e-05
7.500000000000000000e+01	2.444301236172020161e-03	1.889809990116782506e-03
7.600000000000000000e+01	7.244118217536131814e-04	2.754663339444623528e-03
7.700000000000000000e+01	-1.026093453947700884e-03	2.418388251078572044e-03
7.800000000000000000e+01	-2.125695874081148535e-03	1.189409705138885645e-03
7.900000000000000000e+01	-2.240744012951450918e-03	-3.327774308395101480e-04
8.000000000000000000e+01	-1.468921392977008992e-03	-1.514928342448631973e-03
8.100000000000000000e+01	-2.384753001575940206e-04	-1.951055491915732690e-03
8.200000000000000000e+01	9.116598444415530264e-04	-1.581679272478946855e-03
8.300000000000000000e+01	1.546920167075102256e-03	-6.619094460842224253e-04
8.400000000000000000e+01	1.501767692018535563e-03	3.712661425717488735e-04
8.500000000000000000e+01	8.873636351755742006e-04	1.107520660371620310e-03
8.600000000000000000e+01	1.968464403726499589e-05	1.300733430310908965e-03
8.700000000000000000e+01	-7.227470279151737911e-04	9.499213481681575543e-04
8.800000000000000000e+01	-1.063302459002180792e-03	2.769833758638934090e-04
8.900000000000000000e+01	-9.355527298193005645e-04	-4.009046184265643484e-04
9.000000000000000000e+01	-4.699612417510093160e-04	-8.281250705678926518e-04
9.100000000000000000e+01	1.116607279805651370e-04	-8.963447174395208598e-04
9.200000000000000000e+01	5.828034949240136747e-04	-6.152301148861061926e-04
9.300000000000000000e+01	7.477775678088363328e-04	-1.335956897151530434e-04
9.400000000000000000e+01	6.139424883113450519e-04	3.102873063270424731e-04
9.500000000000000000e+01	2.703916529559793587e-04	5.690006641278890290e-04
9.600000000000000000e+01	-1.337065062481664448e-04	5.680265455143791243e-04
9.700000000000000000e+01	-4.315173221228700128e-04	3.327965715238313566e-04
9.800000000000000000e+01	-5.147059541716406377e-04	-1.030532884089743463e-05
9.900000000000000000e+01	-3.815766231862911524e-04	-3.081518968535348489e-04
1.000000000000000000e+02	-1.174964595536987937e-04	-4.526649694781836332e-04
1.010000000000000000e+02	1.578957562171818564e-04	-4.117561790700948994e-04
1.020000000000000000e+02	3.363278352936145839e-04	-2.258243366244677870e-04
1.030000000000000000e+02	3.651677342998376863e-04	1.068622459688312347e-05
1.040000000000000000e+02	2.523625567486362958e-04	2.009235450650714069e-04
1.050000000000000000e+02	6.242166661912442068e-05	2.779631667757601890e-04
1.060000000000000000e+02	-1.217696145485427570e-04	2.289402791240185357e-04
1.070000000000000000e+02	-2.271454130772462040e-04	8.674225733557012043e-05
