# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.805225591791129736e-01	1.284188464184846945e-01
-4.100000000000000000e+01	-1.566422311209785534e-01	1.591161884611203836e-01
-4.000000000000000000e+01	-1.274520932676999618e-01	1.855360730438663786e-01
-3.900000000000000000e+01	-9.368212045647454633e-02	2.067284966482607067e-01
-3.800000000000000000e+01	-5.623142558860620699e-02	2.218635596076508898e-01
-3.700000000000000000e+01	-1.615569605674018264e-02	2.302570781995438021e-01
-3.600000000000000000e+01	2.535192780054869657e-02	2.314166987035219669e-01
-3.500000000000000000e+01	6.699763875615510900e-02	2.250546071858416097e-01
-3.400000000000000000e+01	1.074216164269363866e-01	2.111073623669066923e-01
-3.300000000000000000e+01	1.452361873230883227e-01	1.897532629641674462e-01
-3.200000000000000000e+01	1.790643102477526005e-01	1.614200913720660879e-01
-3.100000000000000000e+01	2.075767862238327710e-01	1.267871627622355613e-01
-3.000000000000000000e+01	2.295732553559592104e-01	8.681335831677149117e-02
-2.900000000000000000e+01	2.439986773962878608e-01	4.268134582033211721e-02
-2.800000000000000000e+01	2.500053625958004178e-01	-4.195299458662430508e-03
-2.700000000000000000e+01	2.469932425628187378e-01	-5.222352831416927216e-02
-2.600000000000000000e+01	2.346471336350976489e-01	-9.965753058190791880e-02
-2.500000000000000000e+01	2.130201214226930539e-01	-1.446617156769773593e-01
-2.400000000000000000e+01	1.824884950253822524e-01	-1.853571632620686915e-01
-2.300000000000000000e+01	1.438339753059022785e-01	-2.199078228092959664e-01
-2.200000000000000000e+01	9.822929777286006081e-02	-2.466070417807165738e-01
-2.100000000000000000e+01	4.722008464986213183e-02	-2.639462360190923951e-01
-2.000000000000000000e+01	-7.298507343868606417e-03	-2.707035261847129393e-01
-1.900000000000000000e+01	-6.312913267130079720e-02	-2.660384507387962283e-01
-1.800000000000000000e+01	-1.178506375999241740e-01	-2.495531622614114431e-01
-1.700000000000000000e+01	-1.688956565661262066e-01	-2.213665031656254778e-01
-1.600000000000000000e+01	-2.136664102754807504e-01	-1.821608439247014155e-01
-1.500000000000000000e+01	-2.496621608288576710e-01	-1.332260669854402058e-01
-1.400000000000000000e+01	-2.746103963092250688e-01	-7.644903575620055902e-02
-1.300000000000000000e+01	-2.866234427442557187e-01	-1.428263392961601728e-02
-1.200000000000000000e+01	-2.843639161528176973e-01	5.032391224458623163e-02
-1.100000000000000000e+01	-2.671704540357337510e-01	1.140432914555992577e-01
-1.000000000000000000e+01	-2.351556428051434777e-01	1.733301871648580683e-01
-9.000000000000000000e+00	-1.893210541159315030e-01	2.245843053705420533e-01
-8.000000000000000000e+00	-1.315859923110740126e-01	2.644279411356815213e-01
-7.000000000000000000e+00	-6.471866528667628848e-02	2.898215638295654206e-01
-6.000000000000000000e+00	7.674095645664773951e-03	2.984507725657073451e-01
-5.000000000000000000e+00	8.134310891075666183e-02	2.888215462021122559e-01
-4.000000000000000000e+00	1.515708746217262481e-01	2.605292609392206304e-01
-3.000000000000000000e+00	2.134517400909144991e-01	2.144089406233713191e-01
-2.000000000000000000e+00	2.622198236348323719e-01	1.526248530594367936e-01
-1.000000000000000000e+00	2.935887582444241528e-01	7.867763616621621658e-02
0.000000000000000000e+00	3.041742789715148332e-01	-2.676612792786592105e-03
1.000000000000000000e+00	2.918657788655042995e-01	-8.561002535664190283e-02
2.000000000000000000e+00	2.561669387691119515e-01	-1.635779955490233029e-01
3.000000000000000000e+00	1.985244749654019036e-01	-2.296999541158633307e-01
4.000000000000000000e+00	1.224617186929045642e-01	-2.774115320250865047e-01
5.000000000000000000e+00	3.361592559489057219e-02	-3.010028594986633443e-01
6.000000000000000000e+00	-6.041011287679495106e-02	-2.964879908137421083e-01
7.000000000000000000e+00	-1.505154959589427022e-01	-2.621746521891165638e-01
8.000000000000000000e+00	-2.268263263582057099e-01	-1.994219662750368882e-01
9.000000000000000000e+00	-2.797131957388835355e-01	-1.130215897957687343e-01
1.000000000000000000e+01	-3.010112445655458990e-01	-1.130168117857726501e-02
1.100000000000000000e+01	-2.854988161779183908e-01	9.426218251342166621e-02
1.200000000000000000e+01	-2.321364217003274721e-01	1.900148589532996979e-01
1.300000000000000000e+01	-1.452023744490128776e-01	2.616641450058130869e-01
1.400000000000000000e+01	-3.484537820000021408e-02	2.963814463000000177e-01
1.500000000000000000e+01	8.324834879687853517e-02	2.854798678793122324e-01
1.600000000000000000e+01	1.895857627155800029e-01	2.271875332454878493e-01
1.700000000000000000e+01	2.642059691075690497e-01	1.285167259625174807e-01
1.800000000000000000e+01	2.908257997225381364e-01	5.415356157739891103e-03
1.900000000000000000e+01	2.610284136055001092e-01	-1.191654402549546243e-01
2.000000000000000000e+01	1.776612079303245273e-01	-2.189825785062075869e-01
2.100000000000000000e+01	5.657296326278616477e-02	-2.702061532962027890e-01
2.200000000000000000e+01	-7.491780470390339841e-02	-2.586748015286660096e-01
2.300000000000000000e+01	-1.843490769771162774e-01	-1.858518363429851328e-01
2.400000000000000000e+01	-2.434453272844374350e-01	-7.012076669593307610e-02
2.500000000000000000e+01	-2.368533967906228388e-01	5.771484632350035865e-02
2.600000000000000000e+01	-1.673873501164310496e-01	1.625574678399907547e-01
2.700000000000000000e+01	-5.652953909076068040e-02	2.151737221985603465e-01
2.800000000000000000e+01	6.141581106581091298e-02	2.022908291168725725e-01
2.900000000000000000e+01	1.508796034604046876e-01	1.317934621101910231e-01
3.000000000000000000e+01	1.872129687999999625e-01	2.920326790000011413e-02
3.100000000000000000e+01	1.637640628542964272e-01	-7.192749804636507094e-02
3.200000000000000000e+01	9.276019341198243895e-02	-1.406610521452699714e-01
3.300000000000000000e+01	7.642493608291025392e-04	-1.581674615545190232e-01
3.400000000000000000e+01	-8.077777299999973348e-02	-1.240335963000001734e-01
3.500000000000000000e+01	-1.269273421435148097e-01	-5.490815356365814220e-02
3.600000000000000000e+01	-1.267606053707313052e-01	2.303621107877079979e-02
3.700000000000000000e+01	-8.550528066415287454e-02	8.347134862394044175e-02
3.800000000000000000e+01	-2.157416385458112845e-02	1.083596047505379079e-01
3.900000000000000000e+01	4.078804015386598703e-02	9.371913628033731736e-02
4.000000000000000000e+01	8.084009556189077073e-02	4.965011365805282323e-02
4.100000000000000000e+01	8.808212747912214091e-02	-5.116085546920550765e-03
4.200000000000000000e+01	6.441406860000042922e-02	-5.068055819999946893e-02
4.300000000000000000e+01	2.212431813643554041e-02	-7.270580751938887643e-02
4.400000000000000000e+01	-2.160018394014781573e-02	-6.694499584165988781e-02
4.500000000000000000e+01	-5.157703367619290158e-02	-3.946581697723111626e-02
4.600000000000000000e+01	-5.961095139428433665e-02	-2.874303296204154447e-03
4.700000000000000000e+01	-4.620840684669429849e-02	2.895333497477028256e-02
4.800000000000000000e+01	-1.921403144690643841e-02	4.577113818806627377e-02
4.900000000000000000e+01	1.000356826262658108e-02	4.409557520646883999e-02
5.000000000000000000e+01	3.112714866949124054e-02	2.736233761668983508e-02
5.100000000000000000e+01	3.814828796132441191e-02	3.560361137400714672e-03
5.200000000000000000e+01	3.071154691666513545e-02	-1.805041968167876015e-02
5.300000000000000000e+01	1.352110294594606639e-02	-3.027236331649447651e-02
5.400000000000000000e+01	-6.003536279615127348e-03	-3.023309061198431458e-02
5.500000000000000000e+01	-2.068563620609335796e-02	-1.975625562827662204e-02
5.600000000000000000e+01	-2.605826769784705052e-02	-4.025970684814299261e-03
5.700000000000000000e+01	-2.159061227807476668e-02	1.062666408705765196e-02
5.800000000000000000e+01	-1.036516160719341828e-02	1.917717713252187553e-02
5.900000000000000000e+01	2.619926615587347442e-03	1.952350689090452326e-02
6.000000000000000000e+01	1.248902182362196175e-02	1.279998408667967422e-02
6.100000000000000000e+01	1.620382901870301776e-02	2.481663837881144079e-03
6.200000000000000000e+01	1.339604338041009389e-02	-7.184932024895460470e-03
6.300000000000000000e+01	6.100480875543635995e-03	-1.285208027148514350e-02
6.400000000000000000e+01	-2.384878763476612224e-03	-1.315547063784904512e-02
6.500000000000000000e+01	-8.888755875611760102e-03	-8.808510833798069081e-03
6.600000000000000000e+01	-1.146974273323724675e-02	-2.073455111800111359e-03
6.700000000000000000e+01	-9.802671139181694596e-03	4.364696557047410309e-03
6.800000000000000000e+01	-5.126429974954297905e-03	8.323767177936737538e-03
6.900000000000000000e+01	5.130080612473838109e-04	8.809196115196859037e-03
7.000000000000000000e+01	5.023271343249657156e-03	6.144820901196434808e-03
7.100000000000000000e+01	6.984140739835945771e-03	1.715797759095460994e-03
7.200000000000000000e+01	6.063523279568485032e-03	-2.663032571596822030e-03
7.300000000000000000e+01	2.984724187547633037e-03	-5.452149689635298405e-03
7.400000000000000000e+01	-8.730036327649981845e-04	-5.868827694610705831e-03
7.500000000000000000e+01	-4.020893043765966755e-03	-4.079370128839508204e-03
7.600000000000000000e+01	-5.421936665942520342e-03	-1.014714177102617187e-03
7.700000000000000000e+01	-4.813517223128978631e-03	2.058890191930490016e-03
7.800000000000000000e+01	-2.706705106803077021e-03	4.073102224249136941e-03
7.900000000000000000e+01	-3.140794359963176619e-05	4.455024470565622195e-03
8.000000000000000000e+01	2.175171042448354342e-03	3.313950030626750670e-03
8.100000000000000000e+01	3.202629144885306683e-03	1.280791531304563587e-03
8.200000000000000000e+01	2.887752727685182017e-03	-7.859281828036334240e-04
8.300000000000000000e+01	1.524925848030662945e-03	-2.154256665871689177e-03
8.400000000000000000e+01	-2.348921300051372979e-04	-2.448195466949598144e-03
8.500000000000000000e+01	-1.719736812626704780e-03	-1.707284571807599636e-03
8.600000000000000000e+01	-2.427331979643212057e-03	-3.402945012792687909e-04
8.700000000000000000e+01	-2.229463615714966963e-03	1.069570657370348199e-03
8.800000000000000000e+01	-1.342845821222784283e-03	2.055275795962440994e-03
8.900000000000000000e+01	-1.413061146718478419e-04	2.348497658861476399e-03
9.000000000000000000e+01	9.272500782947168613e-04	1.927831208994427092e-03
9.100000000000000000e+01	1.515090227044729775e-03	1.052640990879542132e-03
9.200000000000000000e+01	1.491876383033423391e-03	9.150485582840348986e-05
9.300000000000000000e+01	9.584311778419074730e-04	-6.085163240155001124e-04
9.400000000000000000e+01	1.871216622024109068e-04	-8.459812327593637478e-04
9.500000000000000000e+01	-5.185835683138010537e-04	-6.036021109930252756e-04
9.600000000000000000e+01	-9.046853348021047844e-04	-2.784403740771977767e-05
9.700000000000000000e+01	-8.878127417144126296e-04	6.182678331908835097e-04
9.800000000000000000e+01	-5.207908249783023934e-04	1.101510419392601366e-03
9.900000000000000000e+01	2.250994025047229323e-05	1.276553062490590976e-03
1.000000000000000000e+02	5.304357198480419595e-04	1.130159646319250010e-03
1.010000000000000000e+02	8.443827886466769017e-04	7.588311216464415764e-04
1.020000000000000000e+02	8.970789695762877930e-04	3.172002140962976147e-04
1.030000000000000000e+02	7.131455581594940913e-04	-3.675939598087440415e-05
1.040000000000000000e+02	3.977766333197168408e-04	-1.986676898986877119e-04
1.050000000000000000e+02	8.695545628547179148e-05	-1.491433550549494357e-04
1.060000000000000000e+02	-1.087742999999978245e-04	5.404270000000438098e-05
1.070000000000000000e+02	-1.346923293796686719e-04	3.141359372140492068e-04
