# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.329962019685784258e-01	-8.081537226021498488e-02
-4.200000000000000000e+01	2.444148125952230743e-01	-4.193503158623266419e-02
-4.100000000000000000e+01	2.493927513196013135e-01	-1.126538404763344648e-03
-4.000000000000000000e+01	2.475438729503189328e-01	4.054492201191418205e-02
-3.900000000000000000e+01	2.386492656318362493e-01	8.195208115851335129e-02
-3.800000000000000000e+01	2.226744919357193375e-01	1.218927878355863803e-01
-3.700000000000000000e+01	1.997850112278468926e-01	1.591277396970040836e-01
-3.600000000000000000e+01	1.703781403917888349e-01	1.924276985193591749e-01
-3.500000000000000000e+01	1.350674364061894006e-01	2.206001195143441340e-01
-3.400000000000000000e+01	9.469387089104092103e-02	2.425320684933744420e-01
-3.300000000000000000e+01	5.032937886807422462e-02	2.572333771984913198e-01
-3.200000000000000000e+01	3.213043815690863440e-03	2.638918673445336815e-01
-3.100000000000000000e+01	-4.521489405195094902e-02	2.618923318577551784e-01
-3.000000000000000000e+01	-9.335696381796221299e-02	2.508714658636306272e-01
-2.900000000000000000e+01	-1.395051927018939042e-01	2.307584028605879911e-01
-2.800000000000000000e+01	-1.819088045529680675e-01	2.017929295621881391e-01
-2.700000000000000000e+01	-2.187999695809048073e-01	1.645620625797208636e-01
-2.600000000000000000e+01	-2.484669714874756796e-01	1.200248472542031486e-01
-2.500000000000000000e+01	-2.693441029309793233e-01	6.949877450826465186e-02
-2.400000000000000000e+01	-2.800809649600115026e-01	1.464298108829114459e-02
-2.300000000000000000e+01	-2.796218184288921105e-01	-4.254359672434485790e-02
-2.200000000000000000e+01	-2.672806462970856445e-01	-9.975718916248506318e-02
-2.100000000000000000e+01	-2.428349856144748631e-01	-1.544919524420328427e-01
-2.000000000000000000e+01	-2.065756903748350304e-01	-2.041196804361070094e-01
-1.900000000000000000e+01	-1.593845072480788161e-01	-2.459551781012112859e-01
-1.800000000000000000e+01	-1.028549212204115521e-01	-2.773737082765423412e-01
-1.700000000000000000e+01	-3.910334376324386269e-02	-2.960944512260555994e-01
-1.600000000000000000e+01	2.911063432923317873e-02	-3.001656716672228553e-01
-1.500000000000000000e+01	9.842815589735082193e-02	-2.882040791330702789e-01
-1.400000000000000000e+01	1.650049600992122278e-01	-2.595877144587589447e-01
-1.300000000000000000e+01	2.246768637129441248e-01	-2.146275646704884077e-01
-1.200000000000000000e+01	2.731237485040818314e-01	-1.546735501352199671e-01
-1.100000000000000000e+01	3.061701446595888609e-01	-8.239389037791144954e-02
-1.000000000000000000e+01	3.202754019482698111e-01	-1.475192641057547927e-03
-9.000000000000000000e+00	3.126863158371054330e-01	8.314469862120027477e-02
-8.000000000000000000e+00	2.817982880562522885e-01	1.654318438663611446e-01
-7.000000000000000000e+00	2.277790371933023084e-01	2.386210821361038625e-01
-6.000000000000000000e+00	1.528203254741659078e-01	2.956938298441546542e-01
-5.000000000000000000e+00	6.143669122491136891e-02	3.299490164835895412e-01
-4.000000000000000000e+00	-3.948612836514968361e-02	3.359032277096050678e-01
-3.000000000000000000e+00	-1.409299248807185934e-01	3.099481578290962380e-01
-2.000000000000000000e+00	-2.322023232739226228e-01	2.514889072782297563e-01
-1.000000000000000000e+00	-3.020519415503522542e-01	1.637995203188351845e-01
0.000000000000000000e+00	-3.399233031099524460e-01	5.432666954293127737e-02
1.000000000000000000e+00	-3.378450796325928596e-01	-6.503044039855800096e-02
2.000000000000000000e+00	-2.924356511192121033e-01	-1.790236236611434384e-01
3.000000000000000000e+00	-2.064214512887371511e-01	-2.709598136578125760e-01
4.000000000000000000e+00	-8.984547404640914892e-02	-3.249736100704813113e-01
5.000000000000000000e+00	4.057741397858824484e-02	-3.298395117505442675e-01
6.000000000000000000e+00	1.636820170047021406e-01	-2.820021415587327662e-01
7.000000000000000000e+00	2.570702584629325216e-01	-1.877206997155873025e-01
8.000000000000000000e+00	3.026087014794394681e-01	-6.332179443857013923e-02
9.000000000000000000e+00	2.909010371203376577e-01	6.756994602306835851e-02
1.000000000000000000e+01	2.245146751116148809e-01	1.786931283751904687e-01
1.100000000000000000e+01	1.182272535422026483e-01	2.474803966590514437e-01
1.200000000000000000e+01	-4.014562429570228512e-03	2.607772520787896564e-01
1.300000000000000000e+01	-1.148438813110321810e-01	2.184855459433580893e-01
1.400000000000000000e+01	-1.904504240610603305e-01	1.335378399450175835e-01
1.500000000000000000e+01	-2.164639024317426552e-01	2.832506477152876498e-02
1.600000000000000000e+01	-1.913409373830385340e-01	-7.129502887251459864e-02
1.700000000000000000e+01	-1.259173327274229759e-01	-1.428157483447517750e-01
1.800000000000000000e+01	-3.981715405450553247e-02	-1.724818169482501551e-01
1.900000000000000000e+01	4.420751681609104422e-02	-1.581670726549734285e-01
2.000000000000000000e+01	1.064181142255331558e-01	-1.086023917508036618e-01
2.100000000000000000e+01	1.346623772284806231e-01	-4.018684221257808054e-02
2.200000000000000000e+01	1.266673396073835223e-01	2.806571511868752658e-02
2.300000000000000000e+01	8.928377527848062323e-02	7.962234023591979737e-02
2.400000000000000000e+01	3.577055805503227132e-02	1.042598299858834149e-01
2.500000000000000000e+01	-1.848134044058452607e-02	9.979117260020670122e-02
2.600000000000000000e+01	-6.002391416021499171e-02	7.153604688949205537e-02
2.700000000000000000e+01	-8.048511875735950283e-02	2.997125363101802581e-02
2.800000000000000000e+01	-7.793819955124947629e-02	-1.264109400956713904e-02
2.900000000000000000e+01	-5.646917824591755203e-02	-4.556740658108097974e-02
3.000000000000000000e+01	-2.428933532601595599e-02	-6.207893582521740311e-02
3.100000000000000000e+01	8.935669380897378125e-03	-6.056864267757008924e-02
3.200000000000000000e+01	3.474764278322108740e-02	-4.418972563499881656e-02
3.300000000000000000e+01	4.782692544527399059e-02	-1.933485007847652107e-02
3.400000000000000000e+01	4.688150175767585165e-02	6.438366431028844615e-03
3.500000000000000000e+01	3.434975794003045785e-02	2.652517269547887205e-02
3.600000000000000000e+01	1.519306205986653557e-02	3.677994209386408614e-02
3.700000000000000000e+01	-4.733576191849742446e-03	3.617705475962158801e-02
3.800000000000000000e+01	-2.030256211709742520e-02	2.658877007316697363e-02
3.900000000000000000e+01	-2.829778636920591076e-02	1.185220321542179711e-02
4.000000000000000000e+01	-2.792013094674348009e-02	-3.515506745655789123e-03
4.100000000000000000e+01	-2.059746841582183255e-02	-1.555652174702162362e-02
4.200000000000000000e+01	-9.274796642884039488e-03	-2.178296857924921781e-02
4.300000000000000000e+01	2.570738905233485756e-03	-2.156451161279519455e-02
4.400000000000000000e+01	1.188576147327605192e-02	-1.597291134737952381e-02
4.500000000000000000e+01	1.673892064140218572e-02	-7.274393534360177292e-03
4.600000000000000000e+01	1.662736724177761236e-02	1.858978193041228681e-03
4.700000000000000000e+01	1.236701228112100162e-02	9.073975535531650025e-03
4.800000000000000000e+01	5.678512560631937718e-03	1.286642758982227061e-02
4.900000000000000000e+01	-1.377992569938026220e-03	1.282130388285634970e-02
5.000000000000000000e+01	-6.971228536895352282e-03	9.556261887280079192e-03
5.100000000000000000e+01	-9.926523149870778578e-03	4.399338104157621797e-03
5.200000000000000000e+01	-9.915783494339658680e-03	-1.055776235676818362e-03
5.300000000000000000e+01	-7.409037228211597451e-03	-5.389060766579412999e-03
5.400000000000000000e+01	-3.431135753782414179e-03	-7.686780149972539423e-03
5.500000000000000000e+01	7.837309871191963390e-04	-7.691069429548359586e-03
5.600000000000000000e+01	4.135148215373987690e-03	-5.761170640179017789e-03
5.700000000000000000e+01	5.921850509958963282e-03	-2.696321471780581402e-03
5.800000000000000000e+01	5.942000670569715440e-03	5.614437579081215822e-04
5.900000000000000000e+01	4.461102262313738215e-03	3.162420626988807649e-03
6.000000000000000000e+01	2.086772489015085563e-03	4.544322721739633281e-03
6.100000000000000000e+01	-4.290189004455025891e-04	4.539212514652595648e-03
6.200000000000000000e+01	-2.424439697246740834e-03	3.398912196287874003e-03
6.300000000000000000e+01	-3.489668719354833103e-03	1.583246748439913736e-03
6.400000000000000000e+01	-3.503674044331843776e-03	-3.458386410693590064e-04
6.500000000000000000e+01	-2.633137698925490638e-03	-1.883569101420084222e-03
6.600000000000000000e+01	-1.240339123928531958e-03	-2.708318749454038683e-03
6.700000000000000000e+01	2.434652449167007448e-04	-2.730410808246964537e-03
6.800000000000000000e+01	1.431692721390482757e-03	-2.066537406335508011e-03
6.900000000000000000e+01	2.070469618033899360e-03	-9.952452959947736839e-04
7.000000000000000000e+01	2.092576548980091058e-03	1.468671100232333236e-04
7.100000000000000000e+01	1.590207496664625174e-03	1.067110496914223114e-03
7.200000000000000000e+01	7.686774047524459145e-04	1.571007777222398769e-03
7.300000000000000000e+01	-1.174439525808511743e-04	1.595130950809134493e-03
7.400000000000000000e+01	-8.328384194648640179e-04	1.205471619630033974e-03
7.500000000000000000e+01	-1.220445538459341691e-03	5.667046927938894363e-04
7.600000000000000000e+01	-1.237929102347420278e-03	-1.173417501210586791e-04
7.700000000000000000e+01	-9.386911007091690469e-04	-6.684956320126757712e-04
7.800000000000000000e+01	-4.492421268932424746e-04	-9.704409053145211968e-04
7.900000000000000000e+01	7.791174274637343189e-05	-9.820320406080554169e-04
8.000000000000000000e+01	5.002818637208257535e-04	-7.503441943281074361e-04
8.100000000000000000e+01	7.315404803967803316e-04	-3.758616080239446269e-04
8.200000000000000000e+01	7.470474749776269234e-04	2.734984913224004511e-05
8.300000000000000000e+01	5.755923835197081662e-04	3.567504687980255435e-04
8.400000000000000000e+01	2.865265595473822789e-04	5.403487313960411275e-04
8.500000000000000000e+01	-2.840931259325947276e-05	5.523670224342279835e-04
8.600000000000000000e+01	-2.831169725875128909e-04	4.154809410459602589e-04
8.700000000000000000e+01	-4.226787877507848039e-04	1.912743078965024955e-04
8.800000000000000000e+01	-4.325914803335834742e-04	-5.014987455375304894e-05
8.900000000000000000e+01	-3.292604295169550993e-04	-2.461458722250436243e-04
9.000000000000000000e+01	-1.574870227397077863e-04	-3.538178601062792533e-04
9.100000000000000000e+01	2.780862229488121899e-05	-3.623649558704599349e-04
9.200000000000000000e+01	1.795655702207210028e-04	-2.850581612675094178e-04
9.300000000000000000e+01	2.630927322647833499e-04	-1.525214022603451497e-04
9.400000000000000000e+01	2.702181918291158180e-04	-9.605450238973449112e-06
9.500000000000000000e+01	2.115706572128473850e-04	1.079280172961414485e-04
9.600000000000000000e+01	1.107856344514704632e-04	1.753326762277207052e-04
9.700000000000000000e+01	-1.223151056084643059e-06	1.814739021456478467e-04
9.800000000000000000e+01	-9.212936092029329761e-05	1.333480562427033771e-04
9.900000000000000000e+01	-1.442024071826857208e-04	5.532413671602955048e-05
1.000000000000000000e+02	-1.482022843268127467e-04	-3.084591660095319901e-05
1.010000000000000000e+02	-1.116040940357087554e-04	-1.004078714759599073e-04
1.020000000000000000e+02	-5.089438788543409011e-05	-1.379165697623757332e-04
1.030000000000000000e+02	1.396844502788199161e-05	-1.417423473421284608e-04
1.040000000000000000e+02	6.796342161760165730e-05	-1.162125948485439214e-04
1.050000000000000000e+02	9.714702288981762863e-05	-6.920311921035656008e-05
1.060000000000000000e+02	9.983484767067709307e-05	-1.918347568325215260e-05
1.070000000000000000e+02	8.041941790248285904e-05	2.202384787370602088e-05
