# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.243041209542805670e-01	-2.204205331439681725e-01
-4.100000000000000000e+01	-1.686381249824475403e-01	-2.673969548524983697e-01
-4.000000000000000000e+01	-1.026509386928258633e-01	-3.007851052289410299e-01
-3.900000000000000000e+01	-2.958581530244841148e-02	-3.181703460161972030e-01
-3.800000000000000000e+01	4.670243019049150068e-02	-3.178875908624291813e-01
-3.700000000000000000e+01	1.219320231824960188e-01	-2.991983601891209377e-01
-3.600000000000000000e+01	1.916065200223742715e-01	-2.624041568622970666e-01
-3.500000000000000000e+01	2.512543494284915080e-01	-2.089298236216257931e-01
-3.400000000000000000e+01	2.967300105116530973e-01	-1.413282356811747797e-01
-3.300000000000000000e+01	3.244977004583599056e-01	-6.322301475996870701e-02
-3.200000000000000000e+01	3.319167886876093765e-01	2.081726456734418057e-02
-3.100000000000000000e+01	3.175125901248877502e-01	1.054885563930637593e-01
-3.000000000000000000e+01	2.811885401544311214e-01	1.850672996839305140e-01
-2.900000000000000000e+01	2.243797165103027791e-01	2.537352874216917686e-01
-2.800000000000000000e+01	1.501130818266574185e-01	3.060121631428396327e-01
-2.700000000000000000e+01	6.291929309215757438e-02	3.372055556123042530e-01
-2.600000000000000000e+01	-3.131406095331477207e-02	3.438220723080870345e-01
-2.500000000000000000e+01	-1.256540019604338032e-01	3.239935741906440070e-01
-2.400000000000000000e+01	-2.125379679380329512e-01	2.778402105392893118e-01
-2.300000000000000000e+01	-2.844116188253184574e-01	2.076647674894778473e-01
-2.200000000000000000e+01	-3.343344912442355321e-01	1.179818975662153824e-01
-2.100000000000000000e+01	-3.566255754905852671e-01	1.545016432654329475e-02
-2.000000000000000000e+01	-3.475780969393805764e-01	-9.147575329100862684e-02
-1.900000000000000000e+01	-3.060704934902447327e-01	-1.931167497608208550e-01
-1.800000000000000000e+01	-2.340288913759456801e-01	-2.793368674962314335e-01
-1.700000000000000000e+01	-1.366665160462141870e-01	-3.405489595809374492e-01
-1.600000000000000000e+01	-2.232159958506021308e-02	-3.688289141944934846e-01
-1.500000000000000000e+01	9.798101723282610920e-02	-3.589336136250846909e-01
-1.400000000000000000e+01	2.113649679693117567e-01	-3.093031086789964079e-01
-1.300000000000000000e+01	3.043016250521116683e-01	-2.228402809480639624e-01
-1.200000000000000000e+01	3.642369285997963946e-01	-1.072104097267436301e-01
-1.100000000000000000e+01	3.813193309683960974e-01	2.537747891818023516e-02
-1.000000000000000000e+01	3.501505254002189593e-01	1.590548814325177807e-01
-9.000000000000000000e+00	2.712747488880657420e-01	2.758969573123489782e-01
-8.000000000000000000e+00	1.521265145148596176e-01	3.582204775508409655e-01
-7.000000000000000000e+00	7.041147083861987004e-03	3.912585074507722860e-01
-6.000000000000000000e+00	-1.437672453651743232e-01	3.660822031466510196e-01
-5.000000000000000000e+00	-2.765669699413186300e-01	2.821411819024715606e-01
-4.000000000000000000e+00	-3.676514593312311674e-01	1.488731361275085208e-01
-3.000000000000000000e+00	-3.976941302406410972e-01	-1.420361007871690645e-02
-2.000000000000000000e+00	-3.563177825528736076e-01	-1.793872784036909529e-01
-1.000000000000000000e+00	-2.459081919306537467e-01	-3.148876640592927489e-01
0.000000000000000000e+00	-8.352594478194827476e-02	-3.908883179058274537e-01
1.000000000000000000e+00	1.001657748367531381e-01	-3.866396410508307069e-01
2.000000000000000000e+00	2.656000931830250211e-01	-2.971285724415573259e-01
3.000000000000000000e+00	3.725403245248856132e-01	-1.373039671901429004e-01
4.000000000000000000e+00	3.905298860773247505e-01	5.816218660492796649e-02
5.000000000000000000e+00	3.091448459790660519e-01	2.408450988704947671e-01
6.000000000000000000e+00	1.445679961036868688e-01	3.602243056309184510e-01
7.000000000000000000e+00	-6.077847179536355338e-02	3.787302140899341252e-01
8.000000000000000000e+00	-2.474758258725713034e-01	2.858989537746159382e-01
9.000000000000000000e+00	-3.563438916625236152e-01	1.060620420953056198e-01
1.000000000000000000e+01	-3.490998791634985499e-01	-1.050860944151306153e-01
1.100000000000000000e+01	-2.250292532357447417e-01	-2.764899218287832916e-01
1.200000000000000000e+01	-2.586451772443338834e-02	-3.466312501183718142e-01
1.300000000000000000e+01	1.758675207881033875e-01	-2.885786969136490687e-01
1.400000000000000000e+01	3.031526481028202213e-01	-1.242100439271968809e-01
1.500000000000000000e+01	3.061457530873992194e-01	8.084538361484583380e-02
1.600000000000000000e+01	1.855650808678720731e-01	2.422846221788722831e-01
1.700000000000000000e+01	-4.928001351834898451e-03	2.933144987979083296e-01
1.800000000000000000e+01	-1.807511303343644349e-01	2.155050720753089732e-01
1.900000000000000000e+01	-2.646184750679383413e-01	4.860437666585273875e-02
2.000000000000000000e+01	-2.229595451305482201e-01	-1.273766102247340382e-01
2.100000000000000000e+01	-8.209197965698970811e-02	-2.304036028879355158e-01
2.200000000000000000e+01	8.523287366512739827e-02	-2.163752896502512957e-01
2.300000000000000000e+01	1.967212875873846634e-01	-1.000783290370528961e-01
2.400000000000000000e+01	2.020272101319380842e-01	5.401435981286627219e-02
2.500000000000000000e+01	1.069772598754637066e-01	1.664281632600239369e-01
2.600000000000000000e+01	-3.213289407304497497e-02	1.841596607564741916e-01
2.700000000000000000e+01	-1.405924692660451836e-01	1.066317982579942786e-01
2.800000000000000000e+01	-1.654874102963453941e-01	-1.743299313725246019e-02
2.900000000000000000e+01	-1.019573444126035122e-01	-1.191552125989263633e-01
3.000000000000000000e+01	7.956452811200916478e-03	-1.474656269539807718e-01
3.100000000000000000e+01	1.014853207521463352e-01	-9.489876287249102149e-02
3.200000000000000000e+01	1.306042648026406738e-01	2.130356040280772557e-03
3.300000000000000000e+01	8.661999073552560657e-02	8.696499112591045411e-02
3.400000000000000000e+01	1.138685207124537314e-03	1.153286711374925805e-01
3.500000000000000000e+01	-7.508137601413533702e-02	7.813960447014524358e-02
3.600000000000000000e+01	-1.017389595526295848e-01	2.906107180255771468e-03
3.700000000000000000e+01	-6.992856212131548510e-02	-6.510996770531862765e-02
3.800000000000000000e+01	-3.702450160246928933e-03	-8.956949496665048138e-02
3.900000000000000000e+01	5.667670352921534010e-02	-6.208989901462649147e-02
4.000000000000000000e+01	7.871693970423646047e-02	-3.806954905236634764e-03
4.100000000000000000e+01	5.476016246034320217e-02	4.957884842897648803e-02
4.200000000000000000e+01	3.450605145914001186e-03	6.918232183840117289e-02
4.300000000000000000e+01	-4.360566569393885261e-02	4.817938684109031311e-02
4.400000000000000000e+01	-6.087353419836311758e-02	3.031477122876902533e-03
4.500000000000000000e+01	-4.234604912546287986e-02	-3.835690353695201532e-02
4.600000000000000000e+01	-2.588697451327121556e-03	-5.346685217483755637e-02
4.700000000000000000e+01	3.375855448548370497e-02	-3.706124728736102242e-02
4.800000000000000000e+01	4.689535929908678069e-02	-2.056305022975595843e-03
4.900000000000000000e+01	3.231083824956750006e-02	2.981701478224587157e-02
5.000000000000000000e+01	1.483790755532714322e-03	4.118977107494015133e-02
5.100000000000000000e+01	-2.644136205021391933e-02	2.821126662563462270e-02
5.200000000000000000e+01	-3.625316212315721209e-02	1.069008795330090612e-03
5.300000000000000000e+01	-2.466830318972516867e-02	-2.337960381939366977e-02
5.400000000000000000e+01	-7.580391345585850427e-04	-3.181447612482671272e-02
5.500000000000000000e+01	2.063312183257700119e-02	-2.147830363294574510e-02
5.600000000000000000e+01	2.786922591876594968e-02	-4.239706415578766156e-04
5.700000000000000000e+01	1.862264693053388570e-02	1.827923371054884089e-02
5.800000000000000000e+01	7.652669477407467635e-05	2.446846209122354940e-02
5.900000000000000000e+01	-1.627208552905527392e-02	1.620440749229485472e-02
6.000000000000000000e+01	-2.154500433477127969e-02	-1.283539962257964598e-04
6.100000000000000000e+01	-1.415350029194250257e-02	-1.441066592673151923e-02
6.200000000000000000e+01	2.318497625884711122e-04	-1.890535317937513948e-02
6.300000000000000000e+01	1.270602298363023713e-02	-1.229167867789053570e-02
6.400000000000000000e+01	1.652548174513011892e-02	3.751803371790497321e-04
6.500000000000000000e+01	1.060102919255277720e-02	1.126456769924836891e-02
6.600000000000000000e+01	-5.526657646166878175e-04	1.450454439793720518e-02
6.700000000000000000e+01	-1.005588862758331758e-02	9.207798659770286692e-03
6.800000000000000000e+01	-1.278923591893989242e-02	-6.075458933729880251e-04
6.900000000000000000e+01	-8.054841356287265400e-03	-8.896363703655988525e-03
7.000000000000000000e+01	5.847502088760419886e-04	-1.120466667070412446e-02
7.100000000000000000e+01	7.815593222379542751e-03	-6.976043263853062143e-03
7.200000000000000000e+01	9.759993711976538283e-03	6.269437020850175419e-04
7.300000000000000000e+01	5.977946205836075222e-03	6.931128337723385657e-03
7.400000000000000000e+01	-7.123206754939673041e-04	8.565782055038067069e-03
7.500000000000000000e+01	-6.207841628110181455e-03	5.189701418919439625e-03
7.600000000000000000e+01	-7.580428933616334582e-03	-6.937720208489140099e-04
7.700000000000000000e+01	-4.562359405574380709e-03	-5.482182987904701127e-03
7.800000000000000000e+01	6.118328636153116213e-04	-6.627274510500874918e-03
7.900000000000000000e+01	4.784056489690753297e-03	-3.941932557170348475e-03
8.000000000000000000e+01	5.744901519680653719e-03	6.062813507534422055e-04
8.100000000000000000e+01	3.348149439043365816e-03	4.244577215652575904e-03
8.200000000000000000e+01	-6.547644304315189401e-04	5.043771722181765622e-03
8.300000000000000000e+01	-3.821059957975937206e-03	2.904439760202893236e-03
8.400000000000000000e+01	-4.476545214601542443e-03	-6.104260312282520397e-04
8.500000000000000000e+01	-2.577470444223739065e-03	-3.367029126604797942e-03
8.600000000000000000e+01	5.123593570178831304e-04	-3.921718988181172559e-03
8.700000000000000000e+01	2.916773965179891848e-03	-2.224921958168208768e-03
8.800000000000000000e+01	3.374249563646816892e-03	4.952396930915471196e-04
8.900000000000000000e+01	1.858154670987547524e-03	2.589571153286169929e-03
9.000000000000000000e+01	-5.338603203378476528e-04	2.962434124489465945e-03
9.100000000000000000e+01	-2.355919179171075701e-03	1.613799069665278283e-03
9.200000000000000000e+01	-2.659925035769934807e-03	-4.865531997716837621e-04
9.300000000000000000e+01	-1.455543328919407233e-03	-2.066424397337604090e-03
9.400000000000000000e+01	3.865167490703306087e-04	-2.319199181308905910e-03
9.500000000000000000e+01	1.772794188059723889e-03	-1.256540832496875473e-03
9.600000000000000000e+01	1.973072784309111340e-03	3.712943518482587392e-04
9.700000000000000000e+01	1.018278827783996796e-03	1.574955068670933368e-03
9.800000000000000000e+01	-4.108754605931819203e-04	1.735078830121382365e-03
9.900000000000000000e+01	-1.454174792041478762e-03	8.854913289125779154e-04
1.000000000000000000e+02	-1.579323854772850472e-03	-3.662726804801017975e-04
1.010000000000000000e+02	-8.275306596589968467e-04	-1.273387775326482443e-03
1.020000000000000000e+02	2.713151844796008664e-04	-1.371633008270188060e-03
1.030000000000000000e+02	1.064733560053249435e-03	-7.075592222328948126e-04
1.040000000000000000e+02	1.140516765409167743e-03	2.610195772719438724e-04
1.050000000000000000e+02	5.475653301549706026e-04	9.531943745196069318e-04
1.060000000000000000e+02	-3.055256231812155743e-04	1.010288648996213352e-03
1.070000000000000000e+02	-9.019918901283057984e-04	4.785516044832492828e-04
