# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.032124570106269568e-01	-1.774901255204999195e-01
-4.100000000000000000e+01	-1.759980984987066233e-01	-2.067528078428247928e-01
-4.000000000000000000e+01	-1.442623400889584129e-01	-2.320952326709967983e-01
-3.900000000000000000e+01	-1.085233245450724499e-01	-2.527757417925727279e-01
-3.800000000000000000e+01	-6.943012215931639031e-02	-2.681095545695701410e-01
-3.700000000000000000e+01	-2.776490232222160112e-02	-2.774865463861956316e-01
-3.600000000000000000e+01	1.561172895299848401e-02	-2.804123078408684577e-01
-3.500000000000000000e+01	5.971745494114914093e-02	-2.765054329364777796e-01
-3.400000000000000000e+01	1.034797155395731083e-01	-2.655267088492768157e-01
-3.300000000000000000e+01	1.457537552799272329e-01	-2.474000317113954073e-01
-3.200000000000000000e+01	1.853433559306170431e-01	-2.222333972830353443e-01
-3.100000000000000000e+01	2.210206369159053164e-01	-1.903477276557585529e-01
-3.000000000000000000e+01	2.516050937283893507e-01	-1.522399130043272097e-01
-2.900000000000000000e+01	2.759339802770808259e-01	-1.086398597077172096e-01
-2.800000000000000000e+01	2.929237201306808536e-01	-6.050823643898049775e-02
-2.700000000000000000e+01	3.016194611304693907e-01	-9.040223972483985709e-03
-2.600000000000000000e+01	3.012411861373739952e-01	4.439903853933962335e-02
-2.500000000000000000e+01	2.912139847272415261e-01	9.822699904079919275e-02
-2.400000000000000000e+01	2.712313881277901850e-01	1.506770806800064311e-01
-2.300000000000000000e+01	2.413089715005544145e-01	1.998490552562112998e-01
-2.200000000000000000e+01	2.017849632285688144e-01	2.438086216708351683e-01
-2.100000000000000000e+01	1.533926584234197865e-01	2.805592530839251530e-01
-2.000000000000000000e+01	9.729539505211405592e-02	3.081482073746912853e-01
-1.900000000000000000e+01	3.514684420186467428e-02	3.247538918583647294e-01
-1.800000000000000000e+01	-3.100509583651838569e-02	3.288338183149314697e-01
-1.700000000000000000e+01	-9.870128636467788430e-02	3.191464622940944906e-01
-1.600000000000000000e+01	-1.650385915785956281e-01	2.949037363964194802e-01
-1.500000000000000000e+01	-2.267687177829762202e-01	2.559243662912805140e-01
-1.400000000000000000e+01	-2.803959660733116865e-01	2.027814192394480353e-01
-1.300000000000000000e+01	-3.223879678994621134e-01	1.368501362048144265e-01
-1.200000000000000000e+01	-3.493577230083700913e-01	6.043151498022344970e-02
-1.100000000000000000e+01	-3.581943308059322706e-01	-2.321364400406527792e-02
-1.000000000000000000e+01	-3.464029221724481689e-01	-1.097952208509054839e-01
-9.000000000000000000e+00	-3.124642572981011224e-01	-1.940652389512073361e-01
-8.000000000000000000e+00	-2.562026305348484301e-01	-2.700251266056188926e-01
-7.000000000000000000e+00	-1.791010081417770683e-01	-3.311986721965354263e-01
-6.000000000000000000e+00	-8.466509561679136375e-02	-3.711053424033843862e-01
-5.000000000000000000e+00	2.137130684898510755e-02	-3.838741999750699407e-01
-4.000000000000000000e+00	1.310231449165114859e-01	-3.651024648992950428e-01
-3.000000000000000000e+00	2.343165023077872222e-01	-3.127329154678521461e-01
-2.000000000000000000e+00	3.199646739232951398e-01	-2.280913580269403329e-01
-1.000000000000000000e+00	3.765357960959321293e-01	-1.166140651351159352e-01
0.000000000000000000e+00	3.941165573155817059e-01	1.162775317066011907e-02
1.000000000000000000e+00	3.663780826042214445e-01	1.423328292494861480e-01
2.000000000000000000e+00	2.926644361459297961e-01	2.582464908683704818e-01
3.000000000000000000e+00	1.795207589293851269e-01	3.415757150353273541e-01
4.000000000000000000e+00	4.115446117496587841e-02	3.772780459453051183e-01
5.000000000000000000e+00	-1.017385171794816662e-01	3.570219241972801272e-01
6.000000000000000000e+00	-2.254662763153984228e-01	2.819558483837947827e-01
7.000000000000000000e+00	-3.080390285956228213e-01	1.639913364900082993e-01
8.000000000000000000e+00	-3.344150690198433029e-01	2.432504382319921818e-02
9.000000000000000000e+00	-3.005593437663280354e-01	-1.107101138226940645e-01
1.000000000000000000e+01	-2.148566640516253734e-01	-2.154426738086821502e-01
1.100000000000000000e+01	-9.660729692403202673e-02	-2.708759627114254998e-01
1.200000000000000000e+01	2.856745162820552991e-02	-2.690724473065043698e-01
1.300000000000000000e+01	1.347686291101727885e-01	-2.148075540659255545e-01
1.400000000000000000e+01	2.018606260113214590e-01	-1.238788689796902626e-01
1.500000000000000000e+01	2.196663618520095229e-01	-1.881577318060191975e-02
1.600000000000000000e+01	1.897289012287637910e-01	7.664881411779593534e-02
1.700000000000000000e+01	1.240007483501359142e-01	1.432522149457109151e-01
1.800000000000000000e+01	4.102944090708585123e-02	1.702020524433232873e-01
1.900000000000000000e+01	-3.894854039234214860e-02	1.567571768988420544e-01
2.000000000000000000e+01	-9.885317129202113307e-02	1.112890709833742747e-01
2.100000000000000000e+01	-1.283001667975771087e-01	4.823223051139698125e-02
2.200000000000000000e+01	-1.251029364675078637e-01	-1.597693306863553347e-02
2.300000000000000000e+01	-9.471168326664723691e-02	-6.690992071231827154e-02
2.400000000000000000e+01	-4.790778031132858494e-02	-9.514787480592236391e-02
2.500000000000000000e+01	2.361102673973127647e-03	-9.773807898269376571e-02
2.600000000000000000e+01	4.424812627505772533e-02	-7.797758010770644566e-02
2.700000000000000000e+01	6.955651046375159463e-02	-4.374582011693053246e-02
2.800000000000000000e+01	7.510550066086890686e-02	-5.047810150117124257e-03
2.900000000000000000e+01	6.273853199640738731e-02	2.861575743812649550e-02
3.000000000000000000e+01	3.809928144004496448e-02	5.038262709670781464e-02
3.100000000000000000e+01	8.757657331593402331e-03	5.719009032794995090e-02
3.200000000000000000e+01	-1.784569933786100612e-02	4.988297819855987136e-02
3.300000000000000000e+01	-3.609008525842662130e-02	3.240960860653929743e-02
3.400000000000000000e+01	-4.316726428078347666e-02	1.038732296912111240e-02
3.500000000000000000e+01	-3.927051013050850831e-02	-1.042524948230194939e-02
3.600000000000000000e+01	-2.707458345961299973e-02	-2.547890736262193104e-02
3.700000000000000000e+01	-1.071291683903533715e-02	-3.228466567256475100e-02
3.800000000000000000e+01	5.410928015816847576e-03	-3.064675662139833973e-02
3.900000000000000000e+01	1.767322486209924742e-02	-2.231268058209358654e-02
4.000000000000000000e+01	2.391944381850091145e-02	-1.026951018745509044e-02
4.100000000000000000e+01	2.371036678320875488e-02	2.149674386881775603e-03
4.200000000000000000e+01	1.813334116920937988e-02	1.206521283238072388e-02
4.300000000000000000e+01	9.322624203561584097e-03	1.762857627166610971e-02
4.400000000000000000e+01	-2.003447815115823414e-04	1.827407471869957334e-02
4.500000000000000000e+01	-8.155128383838857603e-03	1.464554252079861008e-02
4.600000000000000000e+01	-1.298341055620067484e-02	8.254163082894732870e-03
4.700000000000000000e+01	-1.408159238608744195e-02	9.963421932292885769e-04
4.800000000000000000e+01	-1.179974465630649789e-02	-5.332651246179126447e-03
4.900000000000000000e+01	-7.194471332803641442e-03	-9.436985857370643396e-03
5.000000000000000000e+01	-1.688438703696530522e-03	-1.072985327313430957e-02
5.100000000000000000e+01	3.312763959206462341e-03	-9.366091930262238768e-03
5.200000000000000000e+01	6.742798402196875998e-03	-6.081310787602616300e-03
5.300000000000000000e+01	8.066589979018240486e-03	-1.937436573355862850e-03
5.400000000000000000e+01	7.318336551860287441e-03	1.975275365749562008e-03
5.500000000000000000e+01	5.005779811683794094e-03	4.795554414718122306e-03
5.600000000000000000e+01	1.911745686288713643e-03	6.052693968676593414e-03
5.700000000000000000e+01	-1.125655243095500472e-03	5.708489797767648567e-03
5.800000000000000000e+01	-3.417403523168392569e-03	4.105385741925170195e-03
5.900000000000000000e+01	-4.560008936019946391e-03	1.816882264722120442e-03
6.000000000000000000e+01	-4.481336140551028975e-03	-5.209246484289559035e-04
6.100000000000000000e+01	-3.393936021592997097e-03	-2.362851626501742425e-03
6.200000000000000000e+01	-1.720023505147660241e-03	-3.371136819258241379e-03
6.300000000000000000e+01	6.516221372594918073e-05	-3.455936078776929588e-03
6.400000000000000000e+01	1.538159146133007051e-03	-2.744056580381737821e-03
6.500000000000000000e+01	2.412866896732823469e-03	-1.529334004761114278e-03
6.600000000000000000e+01	2.589305096215441509e-03	-1.705561210661358336e-04
6.700000000000000000e+01	2.139021228868677980e-03	9.999232960110173481e-04
6.800000000000000000e+01	1.265912748105787067e-03	1.745085416555494911e-03
6.900000000000000000e+01	2.391245086983627942e-04	1.966758245471821129e-03
7.000000000000000000e+01	-6.844300379637125549e-04	1.695834468847330981e-03
7.100000000000000000e+01	-1.308858169013305938e-03	1.073995570691256519e-03
7.200000000000000000e+01	-1.540355514192405864e-03	3.013173627051101431e-04
7.300000000000000000e+01	-1.392072326346827224e-03	-4.224611404879197521e-04
7.400000000000000000e+01	-9.567060979443788287e-04	-9.413269324530009136e-04
7.500000000000000000e+01	-3.780107615195496431e-04	-1.166388004616973444e-03
7.600000000000000000e+01	1.858873659373413056e-04	-1.097761805133083083e-03
7.700000000000000000e+01	6.112824973042391228e-04	-7.974836484086087959e-04
7.800000000000000000e+01	8.212794959236691637e-04	-3.678513771355007653e-04
7.900000000000000000e+01	8.019177387717031820e-04	6.992946080007438167e-05
8.000000000000000000e+01	5.959983695778708380e-04	4.144156889334313625e-04
8.100000000000000000e+01	2.788196269241093885e-04	6.010690662975550934e-04
8.200000000000000000e+01	-5.786365220093727063e-05	6.107632639024736113e-04
8.300000000000000000e+01	-3.327594651922028638e-04	4.727079530356251345e-04
8.400000000000000000e+01	-4.934519961510393715e-04	2.417182028254173014e-04
8.500000000000000000e+01	-5.191791318560257020e-04	-1.410625465134905622e-05
8.600000000000000000e+01	-4.288444457577689694e-04	-2.302676995600496279e-04
8.700000000000000000e+01	-2.641506959936496457e-04	-3.665962012815966536e-04
8.800000000000000000e+01	-7.199188632561425685e-05	-4.057106509981687733e-04
8.900000000000000000e+01	9.963307521868872629e-05	-3.500639125997515857e-04
9.000000000000000000e+01	2.141487759043287395e-04	-2.322253214044222214e-04
9.100000000000000000e+01	2.561358426402266376e-04	-8.775920531906076898e-05
9.200000000000000000e+01	2.265620052733222014e-04	4.747696548588749792e-05
9.300000000000000000e+01	1.419601618744060264e-04	1.423534882641638930e-04
9.400000000000000000e+01	3.354915135224017565e-05	1.836101971614768544e-04
9.500000000000000000e+01	-7.174269573534365011e-05	1.678296221372150448e-04
9.600000000000000000e+01	-1.487403627272880003e-04	1.089785522889003894e-04
9.700000000000000000e+01	-1.862026611295276466e-04	2.875674596404732518e-05
9.800000000000000000e+01	-1.807897284877360566e-04	-5.215339876932189830e-05
9.900000000000000000e+01	-1.413353496168760597e-04	-1.150827621710730063e-04
1.000000000000000000e+02	-8.246802159271723540e-05	-1.493647991525521321e-04
1.010000000000000000e+02	-1.970079170321355775e-05	-1.502947757890719612e-04
1.020000000000000000e+02	3.136926361025067729e-05	-1.243333587777123092e-04
1.030000000000000000e+02	6.069836373645459194e-05	-8.035095834183495411e-05
1.040000000000000000e+02	6.592190538152685171e-05	-3.285556236123297587e-05
1.050000000000000000e+02	5.033903334693679807e-05	7.933275433741595193e-06
1.060000000000000000e+02	1.814455512130658615e-05	3.342938016155137609e-05
1.070000000000000000e+02	-1.842520911396384358e-05	4.007520132529223067e-05
