# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.664119041667974266e-03	-2.481127431468224676e-01
-4.100000000000000000e+01	-5.051601314142076249e-02	-2.443509259687607627e-01
-4.000000000000000000e+01	-9.173066072421431905e-02	-2.334235094830219570e-01
-3.900000000000000000e+01	-1.310649387724341641e-01	-2.153725708130814487e-01
-3.800000000000000000e+01	-1.672579354383087191e-01	-1.904550578454525522e-01
-3.700000000000000000e+01	-1.990713938526682547e-01	-1.591502157491168912e-01
-3.600000000000000000e+01	-2.253227121679327039e-01	-1.221674902401610335e-01
-3.500000000000000000e+01	-2.449292264904291416e-01	-8.044479760176220795e-02
-3.400000000000000000e+01	-2.569548463507013158e-01	-3.513128734432272027e-02
-3.300000000000000000e+01	-2.606497281345759864e-01	1.242193238583731707e-02
-3.200000000000000000e+01	-2.554920190994269813e-01	6.069216529502200613e-02
-3.100000000000000000e+01	-2.412409623000517922e-01	1.080291927237802957e-01
-3.000000000000000000e+01	-2.179556042188268705e-01	1.526910742498318041e-01
-2.900000000000000000e+01	-1.860305435058203505e-01	1.928999522938300293e-01
-2.800000000000000000e+01	-1.462118134151305371e-01	2.269102980174413364e-01
-2.700000000000000000e+01	-9.961417503737066137e-02	2.530704022229811057e-01
-2.600000000000000000e+01	-4.770725856369922857e-02	2.699061248118526657e-01
-2.500000000000000000e+01	7.687594511696088997e-03	2.761964538572164174e-01
-2.400000000000000000e+01	6.445844931094998898e-02	2.710541713345452353e-01
-2.300000000000000000e+01	1.202338430144304499e-01	2.540003644235758751e-01
-2.200000000000000000e+01	1.724603562441034410e-01	2.250449157826091562e-01
-2.100000000000000000e+01	2.184969098909343987e-01	1.847596335387384492e-01
-2.000000000000000000e+01	2.557448129591434194e-01	1.342903998578936220e-01
-1.900000000000000000e+01	2.817579128459625770e-01	7.542217836545141163e-02
-1.800000000000000000e+01	2.944197164065933681e-01	1.055694039086940011e-02
-1.700000000000000000e+01	2.920712784495665404e-01	-5.732191474499424844e-02
-1.600000000000000000e+01	2.736963322899861328e-01	-1.247131347195098022e-01
-1.500000000000000000e+01	2.390868219624289193e-01	-1.877359198478528723e-01
-1.400000000000000000e+01	1.890094160768817089e-01	-2.422926743046807940e-01
-1.300000000000000000e+01	1.252591932754671400e-01	-2.843094511800189350e-01
-1.200000000000000000e+01	5.078834530763209898e-02	-3.099786664652254831e-01
-1.100000000000000000e+01	-3.029826209189916131e-02	-3.161398878700176218e-01
-1.000000000000000000e+01	-1.128728161198798846e-01	-3.005975519144881147e-01
-9.000000000000000000e+00	-1.909089994855258932e-01	-2.624767433996159638e-01
-8.000000000000000000e+00	-2.578984551930700864e-01	-2.026196108114889372e-01
-7.000000000000000000e+00	-3.072783009954090372e-01	-1.238585996131099931e-01
-6.000000000000000000e+00	-3.329963677021712809e-01	-3.114892457248149421e-02
-5.000000000000000000e+00	-3.303640627551995834e-01	6.841175991256920330e-02
-4.000000000000000000e+00	-2.967909288768648124e-01	1.658731209781523219e-01
-3.000000000000000000e+00	-2.325697371683861925e-01	2.510292596687084266e-01
-2.000000000000000000e+00	-1.416183294430173045e-01	3.133882554535912801e-01
-1.000000000000000000e+00	-3.178377612263433988e-02	3.435131024063133864e-01
0.000000000000000000e+00	8.532821935945816838e-02	3.345851198530211956e-01
1.000000000000000000e+00	1.951655804756755319e-01	2.841318487017490124e-01
2.000000000000000000e+00	2.819176122658164085e-01	1.954935023511452097e-01
3.000000000000000000e+00	3.310806137596967180e-01	7.856969346646827668e-02
4.000000000000000000e+00	3.324062394426627320e-01	-5.062609148766059747e-02
5.000000000000000000e+00	2.827476494382455963e-01	-1.718733100237122280e-01
6.000000000000000000e+00	1.880130663583255979e-01	-2.640796694778752007e-01
7.000000000000000000e+00	6.345430844219632216e-02	-3.096233076984221677e-01
8.000000000000000000e+00	-6.827086129819757987e-02	-2.988529443567256583e-01
9.000000000000000000e+00	-1.815205210172509132e-01	-2.334807480170543736e-01
1.000000000000000000e+01	-2.537217214140161659e-01	-1.272464303130713958e-01
1.100000000000000000e+01	-2.710569143721630603e-01	-3.130811892391510785e-03
1.200000000000000000e+01	-2.320445161981534443e-01	1.119384131343837546e-01
1.300000000000000000e+01	-1.480759315638360274e-01	1.935219751046739489e-01
1.400000000000000000e+01	-4.075960077966844786e-02	2.256957166428500139e-01
1.500000000000000000e+01	6.375151769163363291e-02	2.051784883188483843e-01
1.600000000000000000e+01	1.418503422558726190e-01	1.416785842164667020e-01
1.700000000000000000e+01	1.783864250305062793e-01	5.432670022638426410e-02
1.800000000000000000e+01	1.695695635248453681e-01	-3.402276848005024446e-02
1.900000000000000000e+01	1.227849041053970247e-01	-1.025766534065931795e-01
2.000000000000000000e+01	5.386413705603021462e-02	-1.375187317815851629e-01
2.100000000000000000e+01	-1.780046284228446393e-02	-1.349707522246676450e-01
2.200000000000000000e+01	-7.472241320466771475e-02	-1.007804827680092163e-01
2.300000000000000000e+01	-1.054187221228178040e-01	-4.757569282847549236e-02
2.400000000000000000e+01	-1.062421330372987083e-01	9.241376909489699629e-03
2.500000000000000000e+01	-8.122268601142912381e-02	5.541695722235367300e-02
2.600000000000000000e+01	-4.021331018300294824e-02	8.121293687073558032e-02
2.700000000000000000e+01	4.379795565952714943e-03	8.335718948230526337e-02
2.800000000000000000e+01	4.113276166391413580e-02	6.491618153040953909e-02
2.900000000000000000e+01	6.225325770922138929e-02	3.347418413360917638e-02
3.000000000000000000e+01	6.489085019720101932e-02	-1.314213375340126874e-03
3.100000000000000000e+01	5.117466996853770739e-02	-3.031896481729971435e-02
3.200000000000000000e+01	2.704785184194129916e-02	-4.720210585296335387e-02
3.300000000000000000e+01	1.574526694604150919e-04	-4.969259478677345854e-02
3.400000000000000000e+01	-2.239690327185815330e-02	-3.945974053973433371e-02
3.500000000000000000e+01	-3.571149804589233284e-02	-2.104625725178615667e-02
3.600000000000000000e+01	-3.791779174784652012e-02	-3.145952044305308048e-04
3.700000000000000000e+01	-3.022846187491027778e-02	1.717624967114617443e-02
3.800000000000000000e+01	-1.616062895091567239e-02	2.758705803118444502e-02
3.900000000000000000e+01	-2.320729728087435773e-04	2.949323719902211330e-02
4.000000000000000000e+01	1.333548693140675090e-02	2.378884201640180454e-02
4.100000000000000000e+01	2.157098910608074016e-02	1.307803251275198655e-02
4.200000000000000000e+01	2.327395027912629311e-02	8.054312471988475533e-04
4.300000000000000000e+01	1.908507539999927671e-02	-9.739347400000949659e-03
4.400000000000000000e+01	1.097986121499489737e-02	-1.623811637968494009e-02
4.500000000000000000e+01	1.584248241585567863e-03	-1.775049003029217573e-02
4.600000000000000000e+01	-6.585644273258152957e-03	-1.469126452647336392e-02
4.700000000000000000e+01	-1.168631834061220967e-02	-8.530409718066333039e-03
4.800000000000000000e+01	-1.292463478424208528e-02	-1.305920195225633096e-03
4.900000000000000000e+01	-1.061503764513297039e-02	5.009223456803378258e-03
5.000000000000000000e+01	-5.868982628170395927e-03	8.972917731326222196e-03
5.100000000000000000e+01	-2.673621569942219770e-04	9.975017724667495367e-03
5.200000000000000000e+01	4.661917086516046728e-03	8.192042249773658427e-03
5.300000000000000000e+01	7.784551585292415893e-03	4.520349551972973300e-03
5.400000000000000000e+01	8.593829970597920490e-03	1.719992504521199986e-04
5.500000000000000000e+01	7.273913368271504344e-03	-3.654717745773097392e-03
5.600000000000000000e+01	4.509321997713141433e-03	-6.117508090748472772e-03
5.700000000000000000e+01	1.190395927575937408e-03	-6.777291166759270846e-03
5.800000000000000000e+01	-1.727442236263534818e-03	-5.832636010177469528e-03
5.900000000000000000e+01	-3.622850956315586991e-03	-3.790160007085986195e-03
6.000000000000000000e+01	-4.179603118871417534e-03	-1.303013542481316379e-03
6.100000000000000000e+01	-3.480620753775519240e-03	9.211575176885548151e-04
6.200000000000000000e+01	-1.898990777246101821e-03	2.363581135549611915e-03
6.300000000000000000e+01	2.547092585483195441e-05	2.789285688903979290e-03
6.400000000000000000e+01	1.753875174540734955e-03	2.225131201869332866e-03
6.500000000000000000e+01	2.887942883334126444e-03	9.893105302787141408e-04
6.600000000000000000e+01	3.235992347096873414e-03	-5.211382806507086022e-04
6.700000000000000000e+01	2.835096717865340579e-03	-1.896090423543505404e-03
6.800000000000000000e+01	1.897660050248904879e-03	-2.826615821440581124e-03
6.900000000000000000e+01	7.289787132587671791e-04	-3.148392394412118274e-03
7.000000000000000000e+01	-3.449943923610535837e-04	-2.884919730557287086e-03
7.100000000000000000e+01	-1.077553138356301867e-03	-2.196901726039692145e-03
7.200000000000000000e+01	-1.346011087931279484e-03	-1.326874703641813674e-03
7.300000000000000000e+01	-1.161195395188804273e-03	-5.232566583547828458e-04
7.400000000000000000e+01	-6.471940895054980897e-04	1.756117851980884976e-05
7.500000000000000000e+01	6.757100000061670844e-06	2.019514000000060096e-04
7.600000000000000000e+01	6.063565723700019327e-04	3.412480469021828851e-05
7.700000000000000000e+01	1.003040927651278674e-03	-3.832963905993664743e-04
7.800000000000000000e+01	1.123042058041810601e-03	-9.098640646420494459e-04
7.900000000000000000e+01	9.731971926866326813e-04	-1.396128059536594574e-03
8.000000000000000000e+01	6.266268207191954317e-04	-1.724433130783259698e-03
8.100000000000000000e+01	1.966950441497470226e-04	-1.841216884407971674e-03
8.200000000000000000e+01	-2.041378901419404774e-04	-1.748724400262415988e-03
8.300000000000000000e+01	-4.884657970147211412e-04	-1.504592209114375464e-03
8.400000000000000000e+01	-6.102401365328795780e-04	-1.190091722656359341e-03
8.500000000000000000e+01	-5.716005740650257835e-04	-8.912340427270011621e-04
8.600000000000000000e+01	-4.153066078269179728e-04	-6.793561129170050568e-04
8.700000000000000000e+01	-2.052752394258921056e-04	-5.902687893132256948e-04
8.800000000000000000e+01	-6.506073050865251485e-06	-6.190001359002647585e-04
8.900000000000000000e+01	1.252408497241353879e-04	-7.323228303833682808e-04
9.000000000000000000e+01	1.610447755570806861e-04	-8.989009486110980957e-04
9.100000000000000000e+01	9.675882629141334098e-05	-1.061703133675907362e-03
9.200000000000000000e+01	-4.670804442342820710e-05	-1.140660293665256113e-03
9.300000000000000000e+01	-2.300476984826858764e-04	-1.172060995412670418e-03
9.400000000000000000e+01	-4.111587121009909222e-04	-1.112712740067718122e-03
9.500000000000000000e+01	-5.479588074593601992e-04	-9.760590079192143706e-04
9.600000000000000000e+01	-6.339843369119556706e-04	-8.222923150080377417e-04
9.700000000000000000e+01	-6.620780433892294644e-04	-6.711463810025074988e-04
9.800000000000000000e+01	-6.454972182320278026e-04	-5.490501083728969566e-04
9.900000000000000000e+01	-6.092363207673612193e-04	-4.727499043945578971e-04
1.000000000000000000e+02	-5.658203434714831077e-04	-4.357204038283717389e-04
1.010000000000000000e+02	-5.335901736534564340e-04	-4.283341786810472757e-04
1.020000000000000000e+02	-5.390725807222850703e-04	-4.450239561160307606e-04
1.030000000000000000e+02	-5.729317726054910251e-04	-4.581636156636148538e-04
1.040000000000000000e+02	-6.305067298565545037e-04	-4.547473851277774627e-04
1.050000000000000000e+02	-7.004257695559488756e-04	-4.267819398452540229e-04
1.060000000000000000e+02	-7.617721686567175765e-04	-3.682343579828026878e-04
1.070000000000000000e+02	-8.128400441819974738e-04	-2.894979076600717196e-04
