# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.788981766130747608e-02	-2.215984688607784692e-01
-4.100000000000000000e+01	-5.511609061058938414e-02	-2.334000188056692404e-01
-4.000000000000000000e+01	-2.046771527306650088e-02	-2.404192986857211223e-01
-3.900000000000000000e+01	1.538873025186611801e-02	-2.423137821368784028e-01
-3.800000000000000000e+01	5.170616946570882888e-02	-2.388270106581810714e-01
-3.700000000000000000e+01	8.767941786932438586e-02	-2.298069878815426070e-01
-3.600000000000000000e+01	1.224580331373909259e-01	-2.152185217171901366e-01
-3.500000000000000000e+01	1.551645994763666547e-01	-1.951476074018310691e-01
-3.400000000000000000e+01	1.849118704311017436e-01	-1.698307355420395071e-01
-3.300000000000000000e+01	2.108000260889797139e-01	-1.396744152027040720e-01
-3.200000000000000000e+01	2.320009439363467096e-01	-1.052060107604725903e-01
-3.100000000000000000e+01	2.477420934402065622e-01	-6.709842438570892686e-02
-3.000000000000000000e+01	2.573317908564029532e-01	-2.616914629908301954e-02
-2.900000000000000000e+01	2.601855106752321567e-01	1.662468171623860541e-02
-2.800000000000000000e+01	2.558537006230808264e-01	6.019522094373267601e-02
-2.700000000000000000e+01	2.440582446060994837e-01	1.033409147126857774e-01
-2.600000000000000000e+01	2.247118232950597316e-01	1.447677304261837106e-01
-2.500000000000000000e+01	1.979482004872749890e-01	1.831169369519505818e-01
-2.400000000000000000e+01	1.641577905650511149e-01	2.169917866199982392e-01
-2.300000000000000000e+01	1.239677491399576031e-01	2.450342231743758981e-01
-2.200000000000000000e+01	7.828262173965389037e-02	2.659126582872540223e-01
-2.100000000000000000e+01	2.833616264637555185e-02	2.784376928157711872e-01
-2.000000000000000000e+01	-2.442655126848311542e-02	2.816118961341408933e-01
-1.900000000000000000e+01	-7.829034095699692608e-02	2.746301357143400845e-01
-1.800000000000000000e+01	-1.312897624638195981e-01	2.569825886788786318e-01
-1.700000000000000000e+01	-1.812537885932358206e-01	2.285297970470342166e-01
-1.600000000000000000e+01	-2.258466414216898088e-01	1.896010877064768230e-01
-1.500000000000000000e+01	-2.627401405154676239e-01	1.409714733335704906e-01
-1.400000000000000000e+01	-2.896113000912545754e-01	8.398250726663161747e-02
-1.300000000000000000e+01	-3.043110065095888661e-01	2.060451431711312828e-02
-1.200000000000000000e+01	-3.050121249621461916e-01	-4.666455774711564947e-02
-1.100000000000000000e+01	-2.903102822494686985e-01	-1.147283981046806067e-01
-1.000000000000000000e+01	-2.594910984445885638e-01	-1.799390034975018038e-01
-9.000000000000000000e+00	-2.127881422254343236e-01	-2.383234939718267553e-01
-8.000000000000000000e+00	-1.512557563268706329e-01	-2.855898252322767727e-01
-7.000000000000000000e+00	-7.728718633691444850e-02	-3.174730455727435841e-01
-6.000000000000000000e+00	5.405054839518047376e-03	-3.301118031387608176e-01
-5.000000000000000000e+00	9.176570442336909328e-02	-3.204644856847819745e-01
-4.000000000000000000e+00	1.755552020631059307e-01	-2.868720825329806878e-01
-3.000000000000000000e+00	2.495316998584517498e-01	-2.292844654530002135e-01
-2.000000000000000000e+00	3.060653457224533081e-01	-1.501151726852548718e-01
-1.000000000000000000e+00	3.378934696300025520e-01	-5.444666081183503065e-02
0.000000000000000000e+00	3.391095252781500258e-01	4.983359411980298886e-02
1.000000000000000000e+00	3.064589838619988793e-01	1.522945050731515648e-01
2.000000000000000000e+00	2.404967921628409777e-01	2.410267726846399561e-01
3.000000000000000000e+00	1.464736495721175036e-01	3.039890270824625595e-01
4.000000000000000000e+00	3.449729654979802329e-02	3.311031782490767572e-01
5.000000000000000000e+00	-8.122990140723157504e-02	3.164700170629066167e-01
6.000000000000000000e+00	-1.842011811260123311e-01	2.603519091975842747e-01
7.000000000000000000e+00	-2.586563714582335027e-01	1.699966237715950235e-01
8.000000000000000000e+00	-2.926809331078381038e-01	5.910937183759774893e-02
9.000000000000000000e+00	-2.811278406921673967e-01	-5.432399615669507992e-02
1.000000000000000000e+01	-2.270214247483353653e-01	-1.514959318570334446e-01
1.100000000000000000e+01	-1.413279521037859032e-01	-2.166671331621350116e-01
1.200000000000000000e+01	-4.064405301236970192e-02	-2.404769644609198453e-01
1.300000000000000000e+01	5.631031286390494883e-02	-2.217623070063180213e-01
1.400000000000000000e+01	1.326699927209963048e-01	-1.675718579768505079e-01
1.500000000000000000e+01	1.768320171199690982e-01	-9.113606450492325872e-02
1.600000000000000000e+01	1.843298924931680016e-01	-8.668685921316190632e-03
1.700000000000000000e+01	1.582477868087128203e-01	6.411687541169534821e-02
1.800000000000000000e+01	1.075848073978563080e-01	1.151950106237257521e-01
1.900000000000000000e+01	4.490444052089269389e-02	1.381090402040198173e-01
2.000000000000000000e+01	-1.660759270003987070e-02	1.325368040629053001e-01
2.100000000000000000e+01	-6.576230914548955586e-02	1.035779023933886961e-01
2.200000000000000000e+01	-9.526839510630918939e-02	6.003384485518270530e-02
2.300000000000000000e+01	-1.026185972877683289e-01	1.215582816898636356e-02
2.400000000000000000e+01	-8.974707912543461452e-02	-3.050398760889066682e-02
2.500000000000000000e+01	-6.215953058365823736e-02	-6.075067258785463858e-02
2.600000000000000000e+01	-2.732063277920532621e-02	-7.483600738454015966e-02
2.700000000000000000e+01	7.081056352669228525e-03	-7.263784546105285511e-02
2.800000000000000000e+01	3.463304944229349952e-02	-5.714037862602547313e-02
2.900000000000000000e+01	5.123397684411921948e-02	-3.338322063426522879e-02
3.000000000000000000e+01	5.548222999173898357e-02	-7.157689706925083641e-03
3.100000000000000000e+01	4.854054711658919996e-02	1.617211129178638962e-02
3.200000000000000000e+01	3.352673919086842508e-02	3.264146673142959143e-02
3.300000000000000000e+01	1.460051702834536981e-02	4.023377476534497482e-02
3.400000000000000000e+01	-4.009688551600562069e-03	3.894256449933396896e-02
3.500000000000000000e+01	-1.881616723783874692e-02	3.046067133126701548e-02
3.600000000000000000e+01	-2.762653273675607160e-02	1.757346546115958613e-02
3.700000000000000000e+01	-2.973908462082583415e-02	3.444981165638508289e-03
3.800000000000000000e+01	-2.583219117214245047e-02	-9.029089535105193354e-03
3.900000000000000000e+01	-1.763933418025654190e-02	-1.773394463142066377e-02
4.000000000000000000e+01	-7.433967084208343949e-03	-2.163476318274908800e-02
4.100000000000000000e+01	2.512795231372602026e-03	-2.077438534915186305e-02
4.200000000000000000e+01	1.034819170470094828e-02	-1.610329117358039186e-02
4.300000000000000000e+01	1.491538081663151480e-02	-9.129576746047288541e-03
4.400000000000000000e+01	1.589333639210119276e-02	-1.577827316046992142e-03
4.500000000000000000e+01	1.369071969351832140e-02	5.023482371454055136e-03
4.600000000000000000e+01	9.246024457717667844e-03	9.575179591308219038e-03
4.700000000000000000e+01	3.776324275809468754e-03	1.154539394523992901e-02
4.800000000000000000e+01	-1.504465048055562536e-03	1.098588027709095083e-02
4.900000000000000000e+01	-5.622474528524344650e-03	8.425688725565505868e-03
5.000000000000000000e+01	-7.988758127443557761e-03	4.681880111111640964e-03
5.100000000000000000e+01	-8.444045756114173726e-03	6.608020495992839288e-04
5.200000000000000000e+01	-7.215659894994549961e-03	-2.828657333458597586e-03
5.300000000000000000e+01	-4.815314380335644281e-03	-5.212011057844960493e-03
5.400000000000000000e+01	-1.889912411630560903e-03	-6.219105967441072511e-03
5.500000000000000000e+01	9.196237320340083354e-04	-5.879196708647790350e-03
5.600000000000000000e+01	3.097073921845871006e-03	-4.481125597785284680e-03
5.700000000000000000e+01	4.333715595617200662e-03	-2.464655833099251969e-03
5.800000000000000000e+01	4.550501688156378434e-03	-3.111541059614482299e-04
5.900000000000000000e+01	3.862809135707093167e-03	1.547812489573775156e-03
6.000000000000000000e+01	2.554569066853954688e-03	2.803495904311820771e-03
6.100000000000000000e+01	9.757338595423795504e-04	3.314931788898934587e-03
6.200000000000000000e+01	-5.286813124447010005e-04	3.104626224618652324e-03
6.300000000000000000e+01	-1.683671557676227112e-03	2.331416963544242008e-03
6.400000000000000000e+01	-2.322777846086790301e-03	1.231892733345096077e-03
6.500000000000000000e+01	-2.406004398070218063e-03	7.268032253371920349e-05
6.600000000000000000e+01	-2.010734948132988486e-03	-9.115807285351744046e-04
6.700000000000000000e+01	-1.293809785754750259e-03	-1.561567716686693749e-03
6.800000000000000000e+01	-4.464824492204348834e-04	-1.810173956056345844e-03
6.900000000000000000e+01	3.488268295817980561e-04	-1.678435032523966199e-03
7.000000000000000000e+01	9.501481867220622343e-04	-1.251722512227336102e-03
7.100000000000000000e+01	1.272183427267843800e-03	-6.603357717109560555e-04
7.200000000000000000e+01	1.303294708518107229e-03	-4.748833361832736428e-05
7.300000000000000000e+01	1.086795624926254616e-03	4.692433576420015104e-04
7.400000000000000000e+01	7.023442802346998486e-04	8.079762398382856967e-04
7.500000000000000000e+01	2.506755724518823459e-04	9.329758858661208604e-04
7.600000000000000000e+01	-1.708254208428279172e-04	8.555910832694131217e-04
7.700000000000000000e+01	-4.875534001129120938e-04	6.248115906345032928e-04
7.800000000000000000e+01	-6.563621485174020052e-04	3.081549549990295002e-04
7.900000000000000000e+01	-6.681561497484427492e-04	-1.998895140444888836e-05
8.000000000000000000e+01	-5.478894286933325402e-04	-2.948394913799367678e-04
8.100000000000000000e+01	-3.394147953454628970e-04	-4.733535631671237538e-04
8.200000000000000000e+01	-9.626711335849257403e-05	-5.360393143365323708e-04
8.300000000000000000e+01	1.281668240663485039e-04	-4.886885247903787225e-04
8.400000000000000000e+01	2.940835923809281610e-04	-3.617887638407635211e-04
8.500000000000000000e+01	3.815635247480360045e-04	-1.921537472639403977e-04
8.600000000000000000e+01	3.873163157371201678e-04	-1.716784595528560270e-05
8.700000000000000000e+01	3.193501629527664438e-04	1.291193641992508304e-04
8.800000000000000000e+01	2.050227984271754385e-04	2.222709672414715934e-04
8.900000000000000000e+01	7.394370407201964629e-05	2.536968809967335512e-04
9.000000000000000000e+01	-4.657880717855136836e-05	2.270291649181334955e-04
9.100000000000000000e+01	-1.341971189065088417e-04	1.555311107812420480e-04
9.200000000000000000e+01	-1.796459631308536947e-04	6.305912259516579718e-05
9.300000000000000000e+01	-1.787308717437346712e-04	-3.166691963742121929e-05
9.400000000000000000e+01	-1.393983868159366993e-04	-1.085297649250948130e-04
9.500000000000000000e+01	-7.662951349603409250e-05	-1.552757980510122843e-04
9.600000000000000000e+01	-7.012418566563390189e-06	-1.688518300892640899e-04
9.700000000000000000e+01	5.573948697130787190e-05	-1.537562560001921646e-04
9.800000000000000000e+01	1.019377935819374786e-04	-1.168865859314826324e-04
9.900000000000000000e+01	1.241939571004123605e-04	-6.722341830510111858e-05
1.000000000000000000e+02	1.232438716494679213e-04	-1.761749336636748880e-05
1.010000000000000000e+02	1.023250002470324499e-04	2.284300295153759899e-05
1.020000000000000000e+02	6.928496229316550366e-05	4.801755072477846179e-05
1.030000000000000000e+02	3.160760973390840730e-05	5.505092081425145737e-05
1.040000000000000000e+02	-1.931431945268936765e-06	4.653166534185481794e-05
1.050000000000000000e+02	-2.677928830027261067e-05	2.651969112114172878e-05
1.060000000000000000e+02	-3.824122509297465017e-05	-7.475895183633474200e-07
1.070000000000000000e+02	-3.688371772605639534e-05	-2.738641857847373654e-05
