# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.342926944976745585e-01	-2.110194376272937211e-01
-4.100000000000000000e+01	8.894052820535673642e-02	-2.337446742954762680e-01
-4.000000000000000000e+01	3.920516532781938984e-02	-2.469612373760329549e-01
-3.900000000000000000e+01	-1.293753435001049508e-02	-2.497263173529060409e-01
-3.800000000000000000e+01	-6.531896456248345584e-02	-2.414933651070872711e-01
-3.700000000000000000e+01	-1.155794899913354934e-01	-2.221726266148232320e-01
-3.600000000000000000e+01	-1.613223449077480220e-01	-1.922123106214753685e-01
-3.500000000000000000e+01	-2.001522490735944126e-01	-1.525099742182482176e-01
-3.400000000000000000e+01	-2.298393840412009115e-01	-1.045514064615813005e-01
-3.300000000000000000e+01	-2.483992266712415908e-01	-5.034131969160649672e-02
-3.200000000000000000e+01	-2.543142705955858118e-01	7.616780422503547851e-03
-3.100000000000000000e+01	-2.465835781138016602e-01	6.642743582641906508e-02
-3.000000000000000000e+01	-2.248122351779181793e-01	1.228750291513381887e-01
-2.900000000000000000e+01	-1.895426828432182076e-01	1.736129881747676962e-01
-2.800000000000000000e+01	-1.419974409942810212e-01	2.152817175829176144e-01
-2.700000000000000000e+01	-8.439887224303982416e-02	2.447597370779894532e-01
-2.600000000000000000e+01	-1.977409527898243632e-02	2.594282782212188332e-01
-2.500000000000000000e+01	4.808987159999966038e-02	2.573042021000001012e-01
-2.400000000000000000e+01	1.147672374297864506e-01	2.374168054247629833e-01
-2.300000000000000000e+01	1.754500767692910024e-01	1.998782218208312866e-01
-2.200000000000000000e+01	2.252156920020835507e-01	1.461828306114491272e-01
-2.100000000000000000e+01	2.594166727224490598e-01	7.921861362084570146e-02
-2.000000000000000000e+01	2.741027140808725560e-01	3.317716213481776595e-03
-1.900000000000000000e+01	2.665102774889051007e-01	-7.589920274905248565e-02
-1.800000000000000000e+01	2.354182862618250660e-01	-1.518011880687832604e-01
-1.700000000000000000e+01	1.816712689422519400e-01	-2.171985244298500484e-01
-1.600000000000000000e+01	1.083925154370005001e-01	-2.649603219455676784e-01
-1.500000000000000000e+01	2.107366831745293573e-02	-2.887016117368366719e-01
-1.400000000000000000e+01	-7.248822732287682480e-02	-2.837196182203856054e-01
-1.300000000000000000e+01	-1.626728859307828012e-01	-2.478077120846939041e-01
-1.200000000000000000e+01	-2.388100021945517570e-01	-1.820575776050718242e-01
-1.100000000000000000e+01	-2.903515219786165780e-01	-9.139990141363717180e-02
-1.000000000000000000e+01	-3.082880309057812740e-01	1.522362145037903930e-02
-9.000000000000000000e+00	-2.868100665603342536e-01	1.253248323517840435e-01
-8.000000000000000000e+00	-2.247696860199194790e-01	2.239581794783879753e-01
-7.000000000000000000e+00	-1.268655540130897708e-01	2.953551242264269017e-01
-6.000000000000000000e+00	-4.419664742626709490e-03	3.254613762910860131e-01
-5.000000000000000000e+00	1.250377519266473447e-01	3.047509951887149016e-01
-4.000000000000000000e+00	2.396388193530222532e-01	2.314667388277526217e-01
-3.000000000000000000e+00	3.167823908788585663e-01	1.137422574843683087e-01
-2.000000000000000000e+00	3.380376138217940918e-01	-2.994982844462342961e-02
-1.000000000000000000e+00	2.939900824459713569e-01	-1.729705697729549130e-01
0.000000000000000000e+00	1.882644336210648472e-01	-2.849242093044938029e-01
1.000000000000000000e+00	3.944356876091886788e-02	-3.381319706080059273e-01
2.000000000000000000e+00	-1.203116307923726008e-01	-3.156914152003671981e-01
3.000000000000000000e+00	-2.520735236219077691e-01	-2.188816827789208663e-01
4.000000000000000000e+00	-3.208988100572858215e-01	-6.971625961570140917e-02
5.000000000000000000e+00	-3.072701595133611741e-01	9.377987209194245388e-02
6.000000000000000000e+00	-2.140164424611265270e-01	2.278154395775175700e-01
7.000000000000000000e+00	-6.708280868270284636e-02	2.951561316548658165e-01
8.000000000000000000e+00	9.057903122417411412e-02	2.773305505550115457e-01
9.000000000000000000e+00	2.123780708378366355e-01	1.823341029736947061e-01
1.000000000000000000e+01	2.640514997660801111e-01	4.223055398237309660e-02
1.100000000000000000e+01	2.344302631538111581e-01	-9.859047390393292642e-02
1.200000000000000000e+01	1.376349500209081422e-01	-1.975869736088144424e-01
1.300000000000000000e+01	8.259761189888515515e-03	-2.269155685508198184e-01
1.400000000000000000e+01	-1.101233860727353076e-01	-1.828183057564217451e-01
1.500000000000000000e+01	-1.807117101999995423e-01	-8.633460860000088943e-02
1.600000000000000000e+01	-1.858440367482831479e-01	2.627125201313920688e-02
1.700000000000000000e+01	-1.307226382370429985e-01	1.171831144273529496e-01
1.800000000000000000e+01	-3.967338695938660981e-02	1.589953205867537522e-01
1.900000000000000000e+01	5.308709037322235230e-02	1.432117252070909952e-01
2.000000000000000000e+01	1.162589074127797772e-01	8.202965204386020170e-02
2.100000000000000000e+01	1.324060857813523506e-01	1.719852548344730529e-03
2.200000000000000000e+01	1.021384195347776191e-01	-6.838291337037789852e-02
2.300000000000000000e+01	4.161318361891172546e-02	-1.058756804274883223e-01
2.400000000000000000e+01	-2.449544820792729991e-02	-1.021931001179956916e-01
2.500000000000000000e+01	-7.268829500627538298e-02	-6.429819692171748202e-02
2.600000000000000000e+01	-8.896173724894301804e-02	-1.009278930124669904e-02
2.700000000000000000e+01	-7.234514474406271434e-02	3.949509774786995331e-02
2.800000000000000000e+01	-3.332636254742214060e-02	6.806051828960116290e-02
2.900000000000000000e+01	1.131642572019314098e-02	6.882311532454504777e-02
3.000000000000000000e+01	4.530508792983022059e-02	4.570111630938896580e-02
3.100000000000000000e+01	5.854777906833953660e-02	1.024948451938141082e-02
3.200000000000000000e+01	4.959300940316224704e-02	-2.348469979342786632e-02
3.300000000000000000e+01	2.484710795650785578e-02	-4.409725328415670803e-02
3.400000000000000000e+01	-4.770392217526083986e-03	-4.642143056375843541e-02
3.500000000000000000e+01	-2.831181823650389534e-02	-3.242495674922250132e-02
3.600000000000000000e+01	-3.855920207265779720e-02	-9.363089532807011839e-03
3.700000000000000000e+01	-3.393354517285419175e-02	1.342968979473811893e-02
3.800000000000000000e+01	-1.823349136623610492e-02	2.806036021809885095e-02
3.900000000000000000e+01	1.426189252777992130e-03	3.064336843713706335e-02
4.000000000000000000e+01	1.760095304295556176e-02	2.206660252967273389e-02
4.100000000000000000e+01	2.516074548057700005e-02	6.979907041641154539e-03
4.200000000000000000e+01	2.272457649744248284e-02	-8.392040612242100683e-03
4.300000000000000000e+01	1.259906925928530944e-02	-1.862213687650279836e-02
4.400000000000000000e+01	-5.392566642885028962e-04	-2.089236280980981061e-02
4.500000000000000000e+01	-1.165873776340128898e-02	-1.556249372215949729e-02
4.600000000000000000e+01	-1.719522215176440272e-02	-5.616260455922882436e-03
4.700000000000000000e+01	-1.598420996672461278e-02	4.825032344172160322e-03
4.800000000000000000e+01	-9.472183562720188493e-03	1.203484892373350192e-02
4.900000000000000000e+01	-6.831324193270004548e-04	1.398771323728615484e-02
5.000000000000000000e+01	7.006590222480409136e-03	1.074086246077378924e-02
5.100000000000000000e+01	1.102020296695723975e-02	4.135956439976445562e-03
5.200000000000000000e+01	1.045260129630891377e-02	-2.976957332867141964e-03
5.300000000000000000e+01	6.215987849272045125e-03	-8.037149409768139935e-03
5.400000000000000000e+01	2.705196344600382615e-04	-9.554623753056564958e-03
5.500000000000000000e+01	-5.044026009764846115e-03	-7.483896187372413022e-03
5.600000000000000000e+01	-7.949862195786219082e-03	-3.066193500453412261e-03
5.700000000000000000e+01	-7.778454969742911590e-03	1.818625192986755628e-03
5.800000000000000000e+01	-5.021115831076053936e-03	5.394825347884026935e-03
5.900000000000000000e+01	-1.033985219353005230e-03	6.622187745924128753e-03
6.000000000000000000e+01	2.623850615391885074e-03	5.402408728956416967e-03
6.100000000000000000e+01	4.718461313488294534e-03	2.533166026785200683e-03
6.200000000000000000e+01	4.751734333171124015e-03	-7.353013749024815086e-04
6.300000000000000000e+01	3.018043299999956935e-03	-3.200623600000040200e-03
6.400000000000000000e+01	3.903979244396734208e-04	-4.138794342444573025e-03
6.500000000000000000e+01	-2.097916071801794562e-03	-3.422633582281558486e-03
6.600000000000000000e+01	-3.593799756716478059e-03	-1.547925769961423087e-03
6.700000000000000000e+01	-3.721372834929129441e-03	6.674024637423738113e-04
6.800000000000000000e+01	-2.664131438749522528e-03	2.431030150363519635e-03
6.900000000000000000e+01	-9.201991361071422838e-04	3.205196318421848784e-03
7.000000000000000000e+01	8.101229202118041426e-04	2.872083046368410081e-03
7.100000000000000000e+01	1.939333192093436976e-03	1.703801232095555679e-03
7.200000000000000000e+01	2.167184196478825348e-03	2.282954463784391441e-04
7.300000000000000000e+01	1.549243079181761686e-03	-1.000615639462209151e-03
7.400000000000000000e+01	4.167146384791802199e-04	-1.584228662276707892e-03
7.500000000000000000e+01	-7.502511016793909915e-04	-1.415718870422728306e-03
7.600000000000000000e+01	-1.530264761491689079e-03	-6.485794514429556483e-04
7.700000000000000000e+01	-1.713894562482055385e-03	3.548960850541669414e-04
7.800000000000000000e+01	-1.310018775695475333e-03	1.216264951260484116e-03
7.900000000000000000e+01	-5.391857271374933059e-04	1.656528293376581485e-03
8.000000000000000000e+01	2.800678129126081594e-04	1.587961917935071200e-03
8.100000000000000000e+01	8.612522850204363568e-04	1.113317200840122046e-03
8.200000000000000000e+01	1.050062424411512488e-03	4.576316149440553226e-04
8.300000000000000000e+01	8.485839573757787821e-04	-1.256308196018045037e-04
8.400000000000000000e+01	3.948499027291271410e-04	-4.462940920701700303e-04
8.500000000000000000e+01	-1.109388510296694519e-04	-4.369185550588462774e-04
8.600000000000000000e+01	-4.722923702104077641e-04	-1.519838536473886554e-04
8.700000000000000000e+01	-5.864637411585873691e-04	2.616506262329631538e-04
8.800000000000000000e+01	-4.420827243189994187e-04	6.369503632136970257e-04
8.900000000000000000e+01	-1.261262183505732501e-04	8.498195339601116163e-04
9.000000000000000000e+01	2.396162111014430254e-04	8.498364316194958676e-04
9.100000000000000000e+01	5.243095040413770338e-04	6.587178921795680325e-04
9.200000000000000000e+01	6.448165533896552679e-04	3.700501537071479983e-04
9.300000000000000000e+01	5.947488759621045876e-04	9.367932195321701126e-05
9.400000000000000000e+01	4.226529882504212530e-04	-8.355124453896401598e-05
9.500000000000000000e+01	2.107310999999956419e-04	-1.202013000000076883e-04
9.600000000000000000e+01	4.255298331185088437e-05	-3.163778250290756529e-05
9.700000000000000000e+01	-1.676349673669304713e-05	1.274894657013074582e-04
9.800000000000000000e+01	3.714548211012501280e-05	2.796397666097944000e-04
9.900000000000000000e+01	1.733967300848825285e-04	3.671342179299627844e-04
1.000000000000000000e+02	3.378189281489451081e-04	3.617441569980504087e-04
1.010000000000000000e+02	4.741365908224134560e-04	2.695868143026578455e-04
1.020000000000000000e+02	5.412503659657674120e-04	1.265239212401292064e-04
1.030000000000000000e+02	5.319121991678189007e-04	-1.739989685088956783e-05
1.040000000000000000e+02	4.621604633850752994e-04	-1.225083421272977243e-04
1.050000000000000000e+02	3.692254445768693399e-04	-1.671853257599036774e-04
1.060000000000000000e+02	2.929829763038225166e-04	-1.536560858583173436e-04
1.070000000000000000e+02	2.576150999999961776e-04	-1.045617000000094991e-04
