# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.449854288107826905e-01	9.454544049125329294e-03
-4.100000000000000000e+01	-1.457171488805859005e-01	-1.071687563280351342e-02
-4.000000000000000000e+01	-1.436268655487962231e-01	-3.107531241518884588e-02
-3.900000000000000000e+01	-1.386502917140492452e-01	-5.123126241673151698e-02
-3.800000000000000000e+01	-1.307762171052374855e-01	-7.077326802555337915e-02
-3.700000000000000000e+01	-1.200512507321496170e-01	-8.927820140214813571e-02
-3.600000000000000000e+01	-1.065898253960908260e-01	-1.063127604582625868e-01
-3.500000000000000000e+01	-9.055941387109246732e-02	-1.214621764411048521e-01
-3.400000000000000000e+01	-7.219601251305161893e-02	-1.343191984402825889e-01
-3.300000000000000000e+01	-5.180363048795189745e-02	-1.445015836705376977e-01
-3.200000000000000000e+01	-2.975077958535253878e-02	-1.516606354030602954e-01
-3.100000000000000000e+01	-6.466280436179513980e-03	-1.554929949908820941e-01
-3.000000000000000000e+01	1.755786773644169366e-02	-1.557508301056818589e-01
-2.900000000000000000e+01	4.176881367963613395e-02	-1.522576371571923715e-01
-2.800000000000000000e+01	6.558565706333024936e-02	-1.449155434201595538e-01
-2.700000000000000000e+01	8.839275461369022757e-02	-1.337127635283284210e-01
-2.600000000000000000e+01	1.095509786588526741e-01	-1.187336014482645585e-01
-2.500000000000000000e+01	1.284114519116203723e-01	-1.001674875527446273e-01
-2.400000000000000000e+01	1.443318746877824410e-01	-7.831653624423592919e-02
-2.300000000000000000e+01	1.566962609054335376e-01	-5.360126419191513225e-02
-2.200000000000000000e+01	1.649326637663919015e-01	-2.656522676883562098e-02
-2.100000000000000000e+01	1.685426228401961102e-01	2.134345203919680353e-03
-2.000000000000000000e+01	1.671208349508926938e-01	3.172899885099331879e-02
-1.900000000000000000e+01	1.603878013175251693e-01	6.133272505671186203e-02
-1.800000000000000000e+01	1.481915846878852638e-01	8.999167088750115173e-02
-1.700000000000000000e+01	1.305549307600242515e-01	1.166692991093383203e-01
-1.600000000000000000e+01	1.076968247203432955e-01	1.402814352673696363e-01
-1.500000000000000000e+01	8.006216326138700101e-02	1.597418755489767583e-01
-1.400000000000000000e+01	4.832450566254429397e-02	1.739822274971605798e-01
-1.300000000000000000e+01	1.340480838707059502e-02	1.820022221988639444e-01
-1.200000000000000000e+01	-2.352364063439072936e-02	1.829485782856895837e-01
-1.100000000000000000e+01	-6.103736647597197973e-02	1.761658376097262890e-01
-1.000000000000000000e+01	-9.749928669921878455e-02	1.613103015768757587e-01
-9.000000000000000000e+00	-1.310711045760710181e-01	1.382933082481198339e-01
-8.000000000000000000e+00	-1.597759365779962692e-01	1.074784477142332328e-01
-7.000000000000000000e+00	-1.815998205369829810e-01	6.975001243671941076e-02
-6.000000000000000000e+00	-1.946277653515856021e-01	2.653645247971461382e-02
-5.000000000000000000e+00	-1.972297987678822417e-01	-2.015220082491701523e-02
-4.000000000000000000e+00	-1.881324032672908042e-01	-6.774350198331031969e-02
-3.000000000000000000e+00	-1.666865139537428431e-01	-1.131312256517736092e-01
-2.000000000000000000e+00	-1.331186243436202066e-01	-1.528127523233066276e-01
-1.000000000000000000e+00	-8.873998093938700871e-02	-1.831475071136083044e-01
0.000000000000000000e+00	-3.608356432711105205e-02	-2.007088761689841405e-01
1.000000000000000000e+00	2.107024102441836660e-02	-2.026952832985637609e-01
2.000000000000000000e+00	7.780932316132034565e-02	-1.874832408982499421e-01
3.000000000000000000e+00	1.284871726765560995e-01	-1.551612324631066742e-01
4.000000000000000000e+00	1.673607651228997961e-01	-1.078519111260787533e-01
5.000000000000000000e+00	1.893709329826279431e-01	-4.988095455553007845e-02
6.000000000000000000e+00	1.911832097609451886e-01	1.250021003480635169e-02
7.000000000000000000e+00	1.720219072432496721e-01	7.187693538393885584e-02
8.000000000000000000e+00	1.340253324457188200e-01	1.207630125494649487e-01
9.000000000000000000e+00	8.219594070056761292e-02	1.529054973127125239e-01
1.000000000000000000e+01	2.369930173886798663e-02	1.644259699564670218e-01
1.100000000000000000e+01	-3.330341622523012857e-02	1.545608813452659935e-01
1.200000000000000000e+01	-8.106030478403547512e-02	1.258174035305034133e-01
1.300000000000000000e+01	-1.135533239186573284e-01	8.349195882369626898e-02
1.400000000000000000e+01	-1.274541145941235354e-01	3.464666926578542638e-02
1.500000000000000000e+01	-1.225214957244874087e-01	-1.317561860807478155e-02
1.600000000000000000e+01	-1.014233297358815983e-01	-5.323816874490088641e-02
1.700000000000000000e+01	-6.905131655565774351e-02	-8.066723413215325100e-02
1.800000000000000000e+01	-3.146240403010950454e-02	-9.304609237416404388e-02
1.900000000000000000e+01	5.199235070903722097e-03	-9.055152158741217039e-02
2.000000000000000000e+01	3.573499946770779256e-02	-7.559895673246756764e-02
2.100000000000000000e+01	5.659110420146113568e-02	-5.213455315195981987e-02
2.200000000000000000e+01	6.616273103791475707e-02	-2.480185547200169580e-02
2.300000000000000000e+01	6.473825682520707725e-02	1.861555860106248574e-03
2.400000000000000000e+01	5.418412714305357453e-02	2.408297656080985935e-02
2.500000000000000000e+01	3.741620661187202573e-02	3.929439260372874498e-02
2.600000000000000000e+01	1.785755639498885078e-02	4.636109873085388078e-02
2.700000000000000000e+01	-1.191817188036379182e-03	4.551461247234515201e-02
2.800000000000000000e+01	-1.701040618640422761e-02	3.813874851503423757e-02
2.900000000000000000e+01	-2.779238982857802284e-02	2.635947636856903267e-02
3.000000000000000000e+01	-3.275832756462256773e-02	1.260983373902375450e-02
3.100000000000000000e+01	-3.210886382538600398e-02	-7.676297912708434767e-04
3.200000000000000000e+01	-2.685834746216002322e-02	-1.186366754359014647e-02
3.300000000000000000e+01	-1.851511226289207640e-02	-1.941687704784480703e-02
3.400000000000000000e+01	-8.806172171910514601e-03	-2.288514495853594469e-02
3.500000000000000000e+01	6.112940940741929535e-04	-2.241457114055599859e-02
3.600000000000000000e+01	8.393153309962425937e-03	-1.872291549987976228e-02
3.700000000000000000e+01	1.365227703406357747e-02	-1.287272512011245970e-02
3.800000000000000000e+01	1.603185699627495894e-02	-6.094221072351729135e-03
3.900000000000000000e+01	1.566048248435355714e-02	4.654732649863159238e-04
4.000000000000000000e+01	1.303017888054336208e-02	5.879392537235302030e-03
4.100000000000000000e+01	8.894275694612747626e-03	9.529912478000605869e-03
4.200000000000000000e+01	4.114172284084730707e-03	1.116482680629284248e-02
4.300000000000000000e+01	-4.982676415500072835e-04	1.086546905080494965e-02
4.400000000000000000e+01	-4.284041488538190522e-03	8.997623478109222084e-03
4.500000000000000000e+01	-6.815265375390271857e-03	6.093634163891847692e-03
4.600000000000000000e+01	-7.923173069341354208e-03	2.756596191902587617e-03
4.700000000000000000e+01	-7.681708216357200150e-03	-4.467401309965682429e-04
4.800000000000000000e+01	-6.350631735201157577e-03	-3.067248072885279259e-03
4.900000000000000000e+01	-4.297759913575499059e-03	-4.809675565837343361e-03
5.000000000000000000e+01	-1.945233877009161678e-03	-5.545147784620129555e-03
5.100000000000000000e+01	2.936356580231907760e-04	-5.349294890186694421e-03
5.200000000000000000e+01	2.112093748415917131e-03	-4.403719262712672312e-03
5.300000000000000000e+01	3.312142898153575942e-03	-2.970921818225238063e-03
5.400000000000000000e+01	3.820685100790010766e-03	-1.344115674220230103e-03
5.500000000000000000e+01	3.675704941548892362e-03	2.058648895000245735e-04
5.600000000000000000e+01	3.008732435972223240e-03	1.463176973977428500e-03
5.700000000000000000e+01	2.001778020156805109e-03	2.290522904841077630e-03
5.800000000000000000e+01	8.594424072365850322e-04	2.634735106280481406e-03
5.900000000000000000e+01	-2.261744516377942407e-04	2.531313479321574932e-03
6.000000000000000000e+01	-1.106159989008051459e-03	2.060328684441247761e-03
6.100000000000000000e+01	-1.681264612258738956e-03	1.353485568609153443e-03
6.200000000000000000e+01	-1.917518460910577717e-03	5.569528401302436833e-04
6.300000000000000000e+01	-1.838261760546029038e-03	-1.971204315825969002e-04
6.400000000000000000e+01	-1.498069823896672984e-03	-8.015719228372772441e-04
6.500000000000000000e+01	-1.002246375270118405e-03	-1.193430884299436076e-03
6.600000000000000000e+01	-4.473840202646926995e-04	-1.353905726202374576e-03
6.700000000000000000e+01	7.873074397123738550e-05	-1.297881304721774584e-03
6.800000000000000000e+01	5.052244107975415724e-04	-1.065757280709769090e-03
6.900000000000000000e+01	7.813064676775414996e-04	-7.156358857499810124e-04
7.000000000000000000e+01	8.911540585086652651e-04	-3.237247859039781863e-04
7.100000000000000000e+01	8.462488179174339426e-04	4.532345090765480786e-05
7.200000000000000000e+01	6.788290129926776145e-04	3.415547152520410695e-04
7.300000000000000000e+01	4.310000409533760123e-04	5.316184936299020143e-04
7.400000000000000000e+01	1.537819993557183740e-04	6.018629560585471005e-04
7.500000000000000000e+01	-1.045138075642162436e-04	5.681882386863938532e-04
7.600000000000000000e+01	-3.103319275772193058e-04	4.477272716051711112e-04
7.700000000000000000e+01	-4.405404640132738834e-04	2.736253414859982211e-04
7.800000000000000000e+01	-4.886483391506875155e-04	8.184542924018816594e-05
7.900000000000000000e+01	-4.606853369907850607e-04	-9.570209453706629869e-05
8.000000000000000000e+01	-3.767110092605542430e-04	-2.358740961551139667e-04
8.100000000000000000e+01	-2.575267908125580710e-04	-3.257541384739449692e-04
8.200000000000000000e+01	-1.240206954810497259e-04	-3.574168332777874772e-04
8.300000000000000000e+01	-2.298696354936200760e-07	-3.381085585578201091e-04
8.400000000000000000e+01	9.769097771009461540e-05	-2.784360653830872520e-04
8.500000000000000000e+01	1.593524929426013987e-04	-1.934343007349831724e-04
8.600000000000000000e+01	1.824476361202782208e-04	-1.005760439574709985e-04
8.700000000000000000e+01	1.702931794783819626e-04	-1.381156458984144699e-05
8.800000000000000000e+01	1.290276556838147618e-04	5.602174844504952562e-05
8.900000000000000000e+01	6.761179632031036530e-05	9.950615739375305233e-05
9.000000000000000000e+01	9.740107955595995130e-07	1.144367198746700469e-04
9.100000000000000000e+01	-6.013150441534875459e-05	1.041366697282804769e-04
9.200000000000000000e+01	-1.077476061876554616e-04	7.414073432344531732e-05
9.300000000000000000e+01	-1.381713044972882260e-04	3.267778469863210776e-05
9.400000000000000000e+01	-1.477828275093916600e-04	-1.282272718241739220e-05
9.500000000000000000e+01	-1.406568837142246984e-04	-5.456767444390130903e-05
9.600000000000000000e+01	-1.206784768183236881e-04	-8.763418888642212311e-05
9.700000000000000000e+01	-9.236609072655042093e-05	-1.087022475864171786e-04
9.800000000000000000e+01	-6.038300995765777342e-05	-1.154258147036877865e-04
9.900000000000000000e+01	-3.094659155420665904e-05	-1.096048948711051714e-04
1.000000000000000000e+02	-8.170447762928327766e-06	-9.425007698071473134e-05
1.010000000000000000e+02	5.689685041436787971e-06	-7.327252499767018703e-05
1.020000000000000000e+02	1.012908706176972732e-05	-5.110752244833206397e-05
1.030000000000000000e+02	5.691943871653220042e-06	-2.974728214556825970e-05
1.040000000000000000e+02	-5.138576954518918921e-06	-1.383004751709571137e-05
1.050000000000000000e+02	-1.650693543808814934e-05	-3.484240492283699241e-06
1.060000000000000000e+02	-3.513328765345855861e-05	-1.078023045483809068e-06
1.070000000000000000e+02	-5.019193610149260055e-05	-3.923499556249731020e-06
