# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.795659338317456999e-02	-1.843358815069060797e-01
-4.100000000000000000e+01	6.108468397857759469e-02	-1.993801924720512986e-01
-4.000000000000000000e+01	2.147116048747202757e-02	-2.072263718845068770e-01
-3.900000000000000000e+01	-1.949361364074406536e-02	-2.073000524635144615e-01
-3.800000000000000000e+01	-6.027262040302832496e-02	-1.993024131809425781e-01
-3.700000000000000000e+01	-9.925012916161965459e-02	-1.832085722359095004e-01
-3.600000000000000000e+01	-1.347689690092058745e-01	-1.593429955683023647e-01
-3.500000000000000000e+01	-1.651750422065859369e-01	-1.283430949677250854e-01
-3.400000000000000000e+01	-1.889188583673837019e-01	-9.121767020707149953e-02
-3.300000000000000000e+01	-2.045999503582748846e-01	-4.930849712932136586e-02
-3.200000000000000000e+01	-2.110925512359811407e-01	-4.295732844425683046e-03
-3.100000000000000000e+01	-2.075714073452065433e-01	4.186231302833093998e-02
-3.000000000000000000e+01	-1.937057266677832124e-01	8.698876617730208483e-02
-2.900000000000000000e+01	-1.695917827071404260e-01	1.287505207860359935e-01
-2.800000000000000000e+01	-1.359087694163164106e-01	1.647727657738279339e-01
-2.700000000000000000e+01	-9.391458062170353338e-02	1.927846713674614687e-01
-2.600000000000000000e+01	-4.542430021261983225e-02	2.106989982928763883e-01
-2.500000000000000000e+01	7.167304817516274504e-03	2.168062094524460248e-01
-2.400000000000000000e+01	6.098453076088389962e-02	2.099688142787668188e-01
-2.300000000000000000e+01	1.127626565322770308e-01	1.896493459922860558e-01
-2.200000000000000000e+01	1.590216568036334766e-01	1.561760731435316851e-01
-2.100000000000000000e+01	1.962063663446012574e-01	1.108433862870457365e-01
-2.000000000000000000e+01	2.210496987344752473e-01	5.586826730870323582e-02
-1.900000000000000000e+01	2.307380272681547884e-01	-5.515021074830998328e-03
-1.800000000000000000e+01	2.232045853085928566e-01	-6.918780610922184438e-02
-1.700000000000000000e+01	1.975607432663999408e-01	-1.302571596679875654e-01
-1.600000000000000000e+01	1.543365509246291678e-01	-1.834195202776462696e-01
-1.500000000000000000e+01	9.564989621046443569e-02	-2.233228077501307474e-01
-1.400000000000000000e+01	2.534339954109725984e-02	-2.450578817996821035e-01
-1.300000000000000000e+01	-5.101750347009813280e-02	-2.447756117561037392e-01
-1.200000000000000000e+01	-1.264328835876773471e-01	-2.202436942572841005e-01
-1.100000000000000000e+01	-1.928847189928500627e-01	-1.715605171669001561e-01
-1.000000000000000000e+01	-2.420862160934545704e-01	-1.015398973081158701e-01
-9.000000000000000000e+00	-2.665462691915521098e-01	-1.603490924161000974e-02
-8.000000000000000000e+00	-2.606125518437341637e-01	7.622296266033096179e-02
-7.000000000000000000e+00	-2.217368830566394111e-01	1.641781021021213594e-01
-6.000000000000000000e+00	-1.515111569058122942e-01	2.355021323596975247e-01
-5.000000000000000000e+00	-5.641470702230688000e-02	2.781432939768863077e-01
-4.000000000000000000e+00	5.185018403545579163e-02	2.824155960489023731e-01
-3.000000000000000000e+00	1.572406644891279903e-01	2.435932711881601820e-01
-2.000000000000000000e+00	2.416563337681975343e-01	1.641328164237792486e-01
-1.000000000000000000e+00	2.884686196335296549e-01	5.453708624925435872e-02
0.000000000000000000e+00	2.861920406034054176e-01	-6.750753176429434566e-02
1.000000000000000000e+00	2.316986361904043723e-01	-1.796290510747213243e-01
2.000000000000000000e+00	1.324822277845513208e-01	-2.586878394318405383e-01
3.000000000000000000e+00	7.078681701186515830e-03	-2.861632069617444651e-01
4.000000000000000000e+00	-1.177512625677407804e-01	-2.541852285207440443e-01
5.000000000000000000e+00	-2.137198876261987845e-01	-1.693288753175699879e-01
6.000000000000000000e+00	-2.590293287957128876e-01	-5.153341915108406585e-02
7.000000000000000000e+00	-2.441938011003080278e-01	7.128579864470560579e-02
8.000000000000000000e+00	-1.744284195539887450e-01	1.700156816117388836e-01
9.000000000000000000e+00	-6.895088475343630341e-02	2.214767247380657056e-01
1.000000000000000000e+01	4.372480746025986936e-02	2.153847420107617705e-01
1.100000000000000000e+01	1.345995109088644059e-01	1.578235225459778401e-01
1.200000000000000000e+01	1.830407927246994193e-01	6.810198666457913108e-02
1.300000000000000000e+01	1.812427547495809310e-01	-2.844377161416056232e-02
1.400000000000000000e+01	1.344304640014747920e-01	-1.069845519116786048e-01
1.500000000000000000e+01	5.909757807888570830e-02	-1.489353310268219377e-01
1.600000000000000000e+01	-2.172896101550208375e-02	-1.472335779324033256e-01
1.700000000000000000e+01	-8.607643116273830386e-02	-1.078820374836660240e-01
1.800000000000000000e+01	-1.194331245818057718e-01	-4.613356055422736246e-02
1.900000000000000000e+01	-1.171743246301103353e-01	1.923473873399947701e-02
2.000000000000000000e+01	-8.429962581692021506e-02	7.060537745344618032e-02
2.100000000000000000e+01	-3.355941460120754477e-02	9.586776491251521037e-02
2.200000000000000000e+01	1.881174455520788144e-02	9.177572990472890324e-02
2.300000000000000000e+01	5.848451411660281207e-02	6.371697428163541899e-02
2.400000000000000000e+01	7.668978336080224667e-02	2.260912951230721959e-02
2.500000000000000000e+01	7.146086923221314779e-02	-1.873401640942888580e-02
2.600000000000000000e+01	4.744247622369410222e-02	-4.891452405650693197e-02
2.700000000000000000e+01	1.403905672932040036e-02	-6.116649343591413351e-02
2.800000000000000000e+01	-1.806989262961505166e-02	-5.487550899435000157e-02
2.900000000000000000e+01	-4.031016685210700445e-02	-3.466431175497345502e-02
3.000000000000000000e+01	-4.813674161699314086e-02	-8.148251422179085546e-03
3.100000000000000000e+01	-4.160589482463763339e-02	1.642559668201973300e-02
3.200000000000000000e+01	-2.478797573643556212e-02	3.255234192982773417e-02
3.300000000000000000e+01	-3.990580346128553418e-03	3.719220268479485336e-02
3.400000000000000000e+01	1.449696657624657825e-02	3.099769203938553680e-02
3.500000000000000000e+01	2.606748444856958960e-02	1.736952566847796767e-02
3.600000000000000000e+01	2.866599918803689612e-02	1.163232183742090274e-03
3.700000000000000000e+01	2.299310984789187245e-02	-1.278382895909726223e-02
3.800000000000000000e+01	1.192337855821076764e-02	-2.103892804144265674e-02
3.900000000000000000e+01	-7.001845240204313935e-04	-2.229494756407388728e-02
4.000000000000000000e+01	-1.126230139772835953e-02	-1.731825750069824338e-02
4.100000000000000000e+01	-1.723573230322914332e-02	-8.369872074375454135e-03
4.200000000000000000e+01	-1.767796465725620866e-02	1.523955502987677348e-03
4.300000000000000000e+01	-1.330804928917532146e-02	9.516930444570657899e-03
4.400000000000000000e+01	-6.050652125534284470e-03	1.373790101011831272e-02
4.500000000000000000e+01	1.698182580673478822e-03	1.361289913273656255e-02
4.600000000000000000e+01	7.746604097447268820e-03	9.809781322144616594e-03
4.700000000000000000e+01	1.066061213631333722e-02	3.919169480872271814e-03
4.800000000000000000e+01	1.009975991047203439e-02	-2.094474347215254193e-03
4.900000000000000000e+01	6.761603168696676998e-03	-6.539067647413382423e-03
5.000000000000000000e+01	2.005050871905518246e-03	-8.434242522795544483e-03
5.100000000000000000e+01	-2.637168067759928375e-03	-7.630404974868850929e-03
5.200000000000000000e+01	-5.885911352612502312e-03	-4.768088817935566687e-03
5.300000000000000000e+01	-7.057035268227074797e-03	-9.670540201495197085e-04
5.400000000000000000e+01	-6.166025775504005955e-03	2.574805500776078913e-03
5.500000000000000000e+01	-3.778050584134890009e-03	4.934704478472318884e-03
5.600000000000000000e+01	-7.757774733187232548e-04	5.642184070668903630e-03
5.700000000000000000e+01	1.914384284638440516e-03	4.781161297466354418e-03
5.800000000000000000e+01	3.619435421023178834e-03	2.839684457673923371e-03
5.900000000000000000e+01	4.028397714173167186e-03	5.103202033701130470e-04
6.000000000000000000e+01	3.244244345661782911e-03	-1.508982305331586261e-03
6.100000000000000000e+01	1.662023882370491663e-03	-2.717338115876377202e-03
6.200000000000000000e+01	-1.592572032589182924e-04	-2.911301074683398608e-03
6.300000000000000000e+01	-1.679381793969617455e-03	-2.182458888775879683e-03
6.400000000000000000e+01	-2.524159528182931198e-03	-8.833253241255698256e-04
6.500000000000000000e+01	-2.561745501290886226e-03	5.465737132031864634e-04
6.600000000000000000e+01	-1.901135038300528525e-03	1.699122507811672445e-03
6.700000000000000000e+01	-8.184948922444847987e-04	2.297060681741517479e-03
6.800000000000000000e+01	3.279128648150307591e-04	2.257914109203734351e-03
6.900000000000000000e+01	1.217591632765529066e-03	1.688282664240541844e-03
7.000000000000000000e+01	1.650996400630507996e-03	8.246585555145714407e-04
7.100000000000000000e+01	1.586010529422420944e-03	-5.557486599214839332e-05
7.200000000000000000e+01	1.121280412769280884e-03	-7.126762056356295959e-04
7.300000000000000000e+01	4.518227385959077400e-04	-1.001836318920104824e-03
7.400000000000000000e+01	-2.035945000000184961e-04	-9.040065999999959264e-04
7.500000000000000000e+01	-6.653011426051092317e-04	-5.125996737033418956e-04
7.600000000000000000e+01	-8.312776186469485054e-04	1.652682056712174199e-05
7.700000000000000000e+01	-6.968732713514197213e-04	5.138644085763738496e-04
7.800000000000000000e+01	-3.442587374933532346e-04	8.442252448835752118e-04
7.900000000000000000e+01	9.783678419786791399e-05	9.354653196830083799e-04
8.000000000000000000e+01	5.026484966518421187e-04	7.998553763999694931e-04
8.100000000000000000e+01	7.706163180461631998e-04	4.984420996280024448e-04
8.200000000000000000e+01	8.483691748230097690e-04	1.348485308956584019e-04
8.300000000000000000e+01	7.468152569663594979e-04	-1.870433940391478189e-04
8.400000000000000000e+01	5.271731451676319596e-04	-3.922241417189805085e-04
8.500000000000000000e+01	2.721200106629365610e-04	-4.487481484232703718e-04
8.600000000000000000e+01	5.694457662536373845e-05	-3.717315722529900392e-04
8.700000000000000000e+01	-6.421913627968710953e-05	-2.090921739395194411e-04
8.800000000000000000e+01	-6.640693545973005117e-05	-2.429345704562903074e-05
8.900000000000000000e+01	3.520108585999613237e-05	1.175455507104864367e-04
9.000000000000000000e+01	1.935679000000059839e-04	1.800950999999935452e-04
9.100000000000000000e+01	3.561423087343112211e-04	1.509227121324615368e-04
9.200000000000000000e+01	4.830319477191203888e-04	4.812249506585903946e-05
9.300000000000000000e+01	5.462188892830676561e-04	-9.614881444613796065e-05
9.400000000000000000e+01	5.374476395566947463e-04	-2.437133206807641722e-04
9.500000000000000000e+01	4.691375325877523875e-04	-3.590095396174519367e-04
9.600000000000000000e+01	3.731988766410048374e-04	-4.220596130047471885e-04
9.700000000000000000e+01	2.791683818440154939e-04	-4.325473013928940176e-04
9.800000000000000000e+01	2.078113735136715638e-04	-4.015275811866108745e-04
9.900000000000000000e+01	1.767344871857655852e-04	-3.516565137532060427e-04
1.000000000000000000e+02	1.875763942243502749e-04	-3.028966623749311982e-04
1.010000000000000000e+02	2.258409601769294402e-04	-2.741454705165299790e-04
1.020000000000000000e+02	2.757299842699325958e-04	-2.786554514997649783e-04
1.030000000000000000e+02	3.213314819116634647e-04	-3.136487660654239083e-04
1.040000000000000000e+02	3.457461857970860154e-04	-3.681545517192060597e-04
1.050000000000000000e+02	3.449726526267620158e-04	-4.340346282755285249e-04
1.060000000000000000e+02	3.193518548989688352e-04	-4.949720177025378849e-04
1.070000000000000000e+02	2.752673848571719479e-04	-5.352138275333935763e-04
