# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.386234222436134311e-01	4.603709538714181176e-02
-4.100000000000000000e+01	-1.444859276486642752e-01	2.645156950032501522e-02
-4.000000000000000000e+01	-1.476084290433203328e-01	5.958802370361208738e-03
-3.900000000000000000e+01	-1.478279231870519850e-01	-1.505835959771292462e-02
-3.800000000000000000e+01	-1.450303272931843246e-01	-3.620334790157870436e-02
-3.700000000000000000e+01	-1.391547922965598316e-01	-5.704408103233015587e-02
-3.600000000000000000e+01	-1.301988196722669022e-01	-7.712772586194589775e-02
-3.500000000000000000e+01	-1.182355374889838967e-01	-9.598177357063042425e-02
-3.400000000000000000e+01	-1.033981826539610849e-01	-1.131494567543899626e-01
-3.300000000000000000e+01	-8.589092579468574074e-02	-1.281773594433180952e-01
-3.200000000000000000e+01	-6.599257959382562322e-02	-1.406271583518741430e-01
-3.100000000000000000e+01	-4.405597366583204749e-02	-1.500894320172035667e-01
-3.000000000000000000e+01	-2.050702450327502105e-02	-1.561960419825706436e-01
-2.900000000000000000e+01	4.152673704674835799e-03	-1.586333297010637799e-01
-2.800000000000000000e+01	2.934714485877323517e-02	-1.571606827492328662e-01
-2.700000000000000000e+01	5.448547302245433654e-02	-1.516140900222015531e-01
-2.600000000000000000e+01	7.890618254395315168e-02	-1.419182808420058339e-01
-2.500000000000000000e+01	1.019111130498387696e-01	-1.281025064053640528e-01
-2.400000000000000000e+01	1.227804916661681400e-01	-1.103125639280546910e-01
-2.300000000000000000e+01	1.407933936886586190e-01	-8.881762359077483016e-02
-2.200000000000000000e+01	1.552391163850075362e-01	-6.403364070153486076e-02
-2.100000000000000000e+01	1.654610872270977362e-01	-3.651835017757131679e-02
-2.000000000000000000e+01	1.708721760784102373e-01	-6.944265315758850303e-03
-1.900000000000000000e+01	1.709768953066697350e-01	2.388028449632669664e-02
-1.800000000000000000e+01	1.654027439518419018e-01	5.501830216450848826e-02
-1.700000000000000000e+01	1.539322480273222771e-01	8.541744487244065653e-02
-1.600000000000000000e+01	1.365487457770656887e-01	1.139407458041747090e-01
-1.500000000000000000e+01	1.134343191944291035e-01	1.393705596404291869e-01
-1.400000000000000000e+01	8.502339815512942323e-02	1.604641226535477860e-01
-1.300000000000000000e+01	5.203503109827140732e-02	1.760043532267065725e-01
-1.200000000000000000e+01	1.548932647644418389e-02	1.848577078396460016e-01
-1.100000000000000000e+01	-2.332219200641275775e-02	1.860910284623496225e-01
-1.000000000000000000e+01	-6.280624004598568677e-02	1.788880768252079090e-01
-9.000000000000000000e+00	-1.010740647423163524e-01	1.628004507263689782e-01
-8.000000000000000000e+00	-1.360088795392004890e-01	1.378064813489030260e-01
-7.000000000000000000e+00	-1.653601266193327202e-01	1.044096974066166389e-01
-6.000000000000000000e+00	-1.868979907314830269e-01	6.369921573419126681e-02
-5.000000000000000000e+00	-1.984684296641969214e-01	1.739790006325635241e-02
-4.000000000000000000e+00	-1.982404790920552773e-01	-3.205225703881355026e-02
-3.000000000000000000e+00	-1.849856393860211667e-01	-8.152677484610572345e-02
-2.000000000000000000e+00	-1.583213100739244705e-01	-1.273328521118758938e-01
-1.000000000000000000e+00	-1.189798676514852854e-01	-1.654414001409329482e-01
0.000000000000000000e+00	-6.903667500723997819e-02	-1.918428419607889623e-01
1.000000000000000000e+00	-1.201251546769584524e-02	-2.030299926645835473e-01
2.000000000000000000e+00	4.720019868035087857e-02	-1.965823749974402179e-01
3.000000000000000000e+00	1.027015518660737980e-01	-1.717833769524073073e-01
4.000000000000000000e+00	1.482208544911927939e-01	-1.301063079030565228e-01
5.000000000000000000e+00	1.780493498874976266e-01	-7.542679689272610566e-02
6.000000000000000000e+00	1.880644352690519772e-01	-1.378719648635834925e-02
7.000000000000000000e+00	1.766596728264190341e-01	4.731143523629805642e-02
8.000000000000000000e+00	1.452455366435460304e-01	1.000775768346617439e-01
9.000000000000000000e+00	9.824060210716761832e-02	1.377146859114874444e-01
1.000000000000000000e+01	4.245475696982690256e-02	1.556560940522015990e-01
1.100000000000000000e+01	-1.406593260294976798e-02	1.523968883145786768e-01
1.200000000000000000e+01	-6.342960391284140076e-02	1.297248839158869627e-01
1.300000000000000000e+01	-9.927143749902658798e-02	9.231377064631371421e-02
1.400000000000000000e+01	-1.177361498025984443e-01	4.677853502257822704e-02
1.500000000000000000e+01	-1.179286714384649715e-01	4.186685103865060860e-04
1.600000000000000000e+01	-1.018419241342837650e-01	-4.002614760864891402e-02
1.700000000000000000e+01	-7.376647773756041249e-02	-6.943878235367789697e-02
1.800000000000000000e+01	-3.926523822552162313e-02	-8.495364163629363918e-02
1.900000000000000000e+01	-4.236961322031465756e-03	-8.622527386688266793e-02
2.000000000000000000e+01	2.615325477471351634e-02	-7.505257822305276549e-02
2.100000000000000000e+01	4.818092964029096342e-02	-5.487223671743277770e-02
2.200000000000000000e+01	5.988792937880104555e-02	-2.994339283555202263e-02
2.300000000000000000e+01	6.114626654100609182e-02	-4.593885702793601769e-03
2.400000000000000000e+01	5.335174999532068391e-02	1.743691292634714021e-02
2.500000000000000000e+01	3.901484369150271664e-02	3.344715451712296228e-02
2.600000000000000000e+01	2.126383534287828656e-02	4.204676546392005498e-02
2.700000000000000000e+01	3.212322438045497105e-03	4.311100314385780258e-02
2.800000000000000000e+01	-1.242494468605925655e-02	3.768226746760903328e-02
2.900000000000000000e+01	-2.372793550010043884e-02	2.759367295776526258e-02
3.000000000000000000e+01	-2.972378277361950247e-02	1.508141803692518781e-02
3.100000000000000000e+01	-3.038450496140369592e-02	2.383488448038238901e-03
3.200000000000000000e+01	-2.648417440479160223e-02	-8.596561369909704389e-03
3.300000000000000000e+01	-1.933215767902154297e-02	-1.652070537203229744e-02
3.400000000000000000e+01	-1.051244801115928246e-02	-2.071521287387843510e-02
3.500000000000000000e+01	-1.600034390300688865e-03	-2.117666247102465912e-02
3.600000000000000000e+01	6.077777104151038841e-03	-1.844402706578936180e-02
3.700000000000000000e+01	1.158576701741319964e-02	-1.343617756941460802e-02
3.800000000000000000e+01	1.447014801513138264e-02	-7.274638390892136305e-03
3.900000000000000000e+01	1.474167947603012910e-02	-1.054229856087813546e-03
4.000000000000000000e+01	1.277342304034942075e-02	4.303239372324797231e-03
4.100000000000000000e+01	9.220291781505003323e-03	8.141774034096530346e-03
4.200000000000000000e+01	4.870991846926376115e-03	1.014103014143088143e-02
4.300000000000000000e+01	4.987793754186847220e-04	1.030255424699385441e-02
4.400000000000000000e+01	-3.242596047479118660e-03	8.904024676893990478e-03
4.500000000000000000e+01	-5.900778617107239193e-03	6.409095089928824873e-03
4.600000000000000000e+01	-7.260428957731465509e-03	3.368025633467799235e-03
4.700000000000000000e+01	-7.339434632690267080e-03	3.239179929091022233e-04
4.800000000000000000e+01	-6.329593378714521226e-03	-2.275983099864365995e-03
4.900000000000000000e+01	-4.550177005475044764e-03	-4.108681981212532544e-03
5.000000000000000000e+01	-2.407205775017436881e-03	-5.028398594207029830e-03
5.100000000000000000e+01	-2.824337126138365493e-04	-5.062121438362884342e-03
5.200000000000000000e+01	1.518821721870559265e-03	-4.346717679092288421e-03
5.300000000000000000e+01	2.784731285978535916e-03	-3.114038085625985865e-03
5.400000000000000000e+01	3.419279223338203728e-03	-1.631156066973610611e-03
5.500000000000000000e+01	3.433034893167641148e-03	-1.564016076804684949e-04
5.600000000000000000e+01	2.923527837029123947e-03	1.094812694406951774e-03
5.700000000000000000e+01	2.049555104402519829e-03	1.971087964275542934e-03
5.800000000000000000e+01	1.004869475219980152e-03	2.405946308348399718e-03
5.900000000000000000e+01	-2.911299346348493090e-05	2.411109231558935910e-03
6.000000000000000000e+01	-9.024146889392449912e-04	2.050061489620031742e-03
6.100000000000000000e+01	-1.510491722087692031e-03	1.439272668837591335e-03
6.200000000000000000e+01	-1.805653186932430635e-03	7.106326441143328296e-04
6.300000000000000000e+01	-1.801668665261466767e-03	-6.380468712334197853e-06
6.400000000000000000e+01	-1.549258049387225184e-03	-6.119911474910571169e-04
6.500000000000000000e+01	-1.118707171334142004e-03	-1.033447145496253121e-03
6.600000000000000000e+01	-6.068467485110814281e-04	-1.239095742369793196e-03
6.700000000000000000e+01	-1.020926625499859281e-04	-1.233710658471740516e-03
6.800000000000000000e+01	3.219006902481904371e-04	-1.050953084151113248e-03
6.900000000000000000e+01	6.152165779615358619e-04	-7.483459271199077332e-04
7.000000000000000000e+01	7.559099769041949376e-04	-3.901195310792174645e-04
7.100000000000000000e+01	7.490619110490552915e-04	-3.822458150544381906e-05
7.200000000000000000e+01	6.175770641906444579e-04	2.566019451630005641e-04
7.300000000000000000e+01	4.009319340616064771e-04	4.578082682590862008e-04
7.400000000000000000e+01	1.484504461402606161e-04	5.536620487843036493e-04
7.500000000000000000e+01	-9.857569104176596222e-05	5.435993105123497439e-04
7.600000000000000000e+01	-3.022061893072623706e-04	4.481541714886152789e-04
7.700000000000000000e+01	-4.409811281990540319e-04	2.978672494492399093e-04
7.800000000000000000e+01	-5.066752834321132251e-04	1.232825216498346867e-04
7.900000000000000000e+01	-4.976443284727449833e-04	-4.695000458208850916e-05
8.000000000000000000e+01	-4.318306365797856469e-04	-1.877367890228000648e-04
8.100000000000000000e+01	-3.270413154283467738e-04	-2.837782395867071285e-04
8.200000000000000000e+01	-2.041791065697041768e-04	-3.273284420645255501e-04
8.300000000000000000e+01	-8.532030321800791544e-05	-3.215866471616474665e-04
8.400000000000000000e+01	1.311070712855513620e-05	-2.746321505568717343e-04
8.500000000000000000e+01	7.976214654168406048e-05	-2.008431461935806259e-04
8.600000000000000000e+01	1.098975329213374254e-04	-1.150148164405697125e-04
8.700000000000000000e+01	1.052171312172091826e-04	-3.236859710358729682e-05
8.800000000000000000e+01	7.292160607355199721e-05	3.599290506817148767e-05
8.900000000000000000e+01	2.041535211701958009e-05	8.169164599658181698e-05
9.000000000000000000e+01	-3.990994072888720437e-05	1.028128446147766144e-04
9.100000000000000000e+01	-9.815792474692455912e-05	9.907454204013541250e-05
9.200000000000000000e+01	-1.489022112037455378e-04	7.697164523295928500e-05
9.300000000000000000e+01	-1.838344184740567464e-04	3.998565028537246310e-05
9.400000000000000000e+01	-1.934787117222875707e-04	-3.465285705172686950e-06
9.500000000000000000e+01	-1.885694377111396080e-04	-4.378362465098809762e-05
9.600000000000000000e+01	-1.711449783620216871e-04	-7.656620214929746250e-05
9.700000000000000000e+01	-1.453833776712558552e-04	-9.851531490331719577e-05
9.800000000000000000e+01	-1.164041236726429194e-04	-1.083583121741890545e-04
9.900000000000000000e+01	-8.880945357409659926e-05	-1.066748268635405437e-04
1.000000000000000000e+02	-6.544369749376001812e-05	-9.424445957252505605e-05
1.010000000000000000e+02	-5.043021784607001673e-05	-7.632993894697721047e-05
1.020000000000000000e+02	-4.458820246380109623e-05	-5.642185829292575285e-05
1.030000000000000000e+02	-4.618223805150750808e-05	-3.631986677892805391e-05
1.040000000000000000e+02	-5.547407091620262939e-05	-2.068175797929719766e-05
1.050000000000000000e+02	-6.756389198129410082e-05	-1.003498828152940132e-05
1.060000000000000000e+02	-8.105154459029368492e-05	-5.718136924231681346e-06
1.070000000000000000e+02	-9.396051420768370441e-05	-7.146317958003458231e-06
