# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.328396763499658240e-01	-3.919783673784903860e-02
-4.100000000000000000e+01	-1.381230739683868558e-01	-1.082087297836480805e-02
-4.000000000000000000e+01	-1.375358512243321785e-01	1.835362666590398609e-02
-3.900000000000000000e+01	-1.308981860714821255e-01	4.711363458673461374e-02
-3.800000000000000000e+01	-1.182638005794243996e-01	7.418595304874285590e-02
-3.700000000000000000e+01	-9.992527745939232264e-02	9.830542510886382257e-02
-3.600000000000000000e+01	-7.646833477133330170e-02	1.182173021908141525e-01
-3.500000000000000000e+01	-4.877337488158809548e-02	1.328095408034745406e-01
-3.400000000000000000e+01	-1.794607838025052970e-02	1.410683739400979408e-01
-3.300000000000000000e+01	1.461952536883003029e-02	1.422805844132675746e-01
-3.200000000000000000e+01	4.736640703043699246e-02	1.359909112248485208e-01
-3.100000000000000000e+01	7.854002316429398167e-02	1.220883580648081529e-01
-3.000000000000000000e+01	1.063706925227021760e-01	1.008509001649043474e-01
-2.900000000000000000e+01	1.290722472800449327e-01	7.304954596447950366e-02
-2.800000000000000000e+01	1.449772650987038169e-01	3.984176188685766007e-02
-2.700000000000000000e+01	1.526957420041738789e-01	2.842823623574429904e-03
-2.600000000000000000e+01	1.511671090904524450e-01	-3.592229981624110030e-02
-2.500000000000000000e+01	1.398155598389211329e-01	-7.413492811914725034e-02
-2.400000000000000000e+01	1.186631308050496020e-01	-1.092556797628116277e-01
-2.300000000000000000e+01	8.838143288460589830e-02	-1.386753408300096801e-01
-2.200000000000000000e+01	5.035897158984159461e-02	-1.598934973150274719e-01
-2.100000000000000000e+01	6.692303002973446283e-03	-1.707315952324385544e-01
-2.000000000000000000e+01	-3.986835735269179254e-02	-1.695119266119053947e-01
-1.900000000000000000e+01	-8.602190330886447245e-02	-1.553139437608161144e-01
-1.800000000000000000e+01	-1.281097472487156552e-01	-1.280856879417887062e-01
-1.700000000000000000e+01	-1.623151197244590005e-01	-8.887018002779492609e-02
-1.600000000000000000e+01	-1.850739377693882415e-01	-3.986324725450991063e-02
-1.500000000000000000e+01	-1.933214600979149822e-01	1.564799398693993149e-02
-1.400000000000000000e+01	-1.849403227771144465e-01	7.330700050213888319e-02
-1.300000000000000000e+01	-1.590528571280384329e-01	1.280128964305755901e-01
-1.200000000000000000e+01	-1.164052386132461564e-01	1.742064361248330528e-01
-1.100000000000000000e+01	-5.950382859950916620e-02	2.064231156333255213e-01
-1.000000000000000000e+01	7.234371356642044747e-03	2.198799289069678087e-01
-9.000000000000000000e+00	7.764589194350897394e-02	2.110957547362993236e-01
-8.000000000000000000e+00	1.441823040012300550e-01	1.786899674268455362e-01
-7.000000000000000000e+00	1.985437368380952861e-01	1.238788641384934441e-01
-6.000000000000000000e+00	2.326683976003297016e-01	5.098208206512378632e-02
-5.000000000000000000e+00	2.399248542991325450e-01	-3.251227743954226979e-02
-4.000000000000000000e+00	2.164251328216882098e-01	-1.163852294265434600e-01
-3.000000000000000000e+00	1.623114032093458947e-01	-1.886845465564254698e-01
-2.000000000000000000e+00	8.264110012883292555e-02	-2.374020180470847174e-01
-1.000000000000000000e+00	-1.242240822229113625e-02	-2.526137072868510636e-01
0.000000000000000000e+00	-1.084245685382537600e-01	-2.289319693678231182e-01
1.000000000000000000e+00	-1.888032230892450480e-01	-1.675550220123659118e-01
2.000000000000000000e+00	-2.381727820342833812e-01	-7.715658295114538601e-02
3.000000000000000000e+00	-2.456988044340124577e-01	2.695937887772144326e-02
4.000000000000000000e+00	-2.082270297284117555e-01	1.252502684892625173e-01
5.000000000000000000e+00	-1.318760594931546737e-01	1.979800993153217614e-01
6.000000000000000000e+00	-3.169170659397905349e-02	2.296291802200895737e-01
7.000000000000000000e+00	7.097604776091617773e-02	2.133125065197926662e-01
8.000000000000000000e+00	1.537604689652447842e-01	1.532813388518497744e-01
9.000000000000000000e+00	1.988065550117171232e-01	6.379114447536445021e-02
1.000000000000000000e+01	1.969727325691997266e-01	-3.397324949487304929e-02
1.100000000000000000e+01	1.503454744617958028e-01	-1.168055864774998898e-01
1.200000000000000000e+01	7.227854041592791934e-02	-1.653393529051644106e-01
1.300000000000000000e+01	-1.590528989501175175e-02	-1.694992276928085073e-01
1.400000000000000000e+01	-9.130887507167205486e-02	-1.316833524591716764e-01
1.500000000000000000e+01	-1.360075948331202211e-01	-6.476427918862244504e-02
1.600000000000000000e+01	-1.408969197584931388e-01	1.165495853546947604e-02
1.700000000000000000e+01	-1.081313002271510615e-01	7.631315322908280296e-02
1.800000000000000000e+01	-5.052357426029593229e-02	1.127037176533455809e-01
1.900000000000000000e+01	1.313167276360625683e-02	1.142205438643036919e-01
2.000000000000000000e+01	6.482983396330303794e-02	8.493351653507949517e-02
2.100000000000000000e+01	9.206439176855452100e-02	3.661666075184036306e-02
2.200000000000000000e+01	9.034262531400651108e-02	-1.496390190160551414e-02
2.300000000000000000e+01	6.413708890298006060e-02	-5.481731454368350687e-02
2.400000000000000000e+01	2.448360585258062966e-02	-7.363261892811601150e-02
2.500000000000000000e+01	-1.570822062992275822e-02	-6.961717390386365500e-02
2.600000000000000000e+01	-4.550175926871033449e-02	-4.723396511069750253e-02
2.700000000000000000e+01	-5.819069510696289055e-02	-1.529456982090213017e-02
2.800000000000000000e+01	-5.279034628410334690e-02	1.582968048447168374e-02
2.900000000000000000e+01	-3.367033278391334122e-02	3.764412004669408923e-02
3.000000000000000000e+01	-8.214070730035013743e-03	4.565856842493554169e-02
3.100000000000000000e+01	1.570505011068245096e-02	3.973573817808922354e-02
3.200000000000000000e+01	3.167443566408303240e-02	2.350330321590632029e-02
3.300000000000000000e+01	3.634616925092200301e-02	3.038019761716711717e-03
3.400000000000000000e+01	3.013456269066158016e-02	-1.523898868790389202e-02
3.500000000000000000e+01	1.647633221562586070e-02	-2.656075186939816854e-02
3.600000000000000000e+01	2.999513679201371887e-04	-2.884115684949323591e-02
3.700000000000000000e+01	-1.346947778824916959e-02	-2.276020505701929070e-02
3.800000000000000000e+01	-2.124648086889553006e-02	-1.131772015594255561e-02
3.900000000000000000e+01	-2.176330082685076425e-02	1.350873885746554492e-03
4.000000000000000000e+01	-1.607288746625756132e-02	1.146613824586062771e-02
4.100000000000000000e+01	-6.752967268409767847e-03	1.658888425574463546e-02
4.200000000000000000e+01	2.984546430592337641e-03	1.603821863738754197e-02
4.300000000000000000e+01	1.028652401781689728e-02	1.086468246626787204e-02
4.400000000000000000e+01	1.347012807817128850e-02	3.290030536058330315e-03
4.500000000000000000e+01	1.229247210449622985e-02	-4.177467092615372649e-03
4.600000000000000000e+01	7.758074431074656226e-03	-9.469622309861442516e-03
4.700000000000000000e+01	1.650521994063039195e-03	-1.140986734526047708e-02
4.800000000000000000e+01	-4.043566858589722063e-03	-9.946827912368512437e-03
4.900000000000000000e+01	-7.761115656740822169e-03	-6.036203926220235459e-03
5.000000000000000000e+01	-8.756286976797634375e-03	-1.163938193406274064e-03
5.100000000000000000e+01	-7.156716471258038267e-03	3.145297386586982935e-03
5.200000000000000000e+01	-3.800681966287020649e-03	5.734020703818900125e-03
5.300000000000000000e+01	7.252016775862558462e-05	6.119271668374312405e-03
5.400000000000000000e+01	3.259103455945088716e-03	4.519538116361480375e-03
5.500000000000000000e+01	4.912872367457528366e-03	1.701308390847249864e-03
5.600000000000000000e+01	4.814049461806688308e-03	-1.303678145399163150e-03
5.700000000000000000e+01	3.241793165355626952e-03	-3.597094589139134078e-03
5.800000000000000000e+01	8.813468510985931603e-04	-4.611295130136051738e-03
5.900000000000000000e+01	-1.450671003190061011e-03	-4.246925235883004454e-03
6.000000000000000000e+01	-3.093230325276068865e-03	-2.838534977305281603e-03
6.100000000000000000e+01	-3.686826059519720134e-03	-9.387357694616147623e-04
6.200000000000000000e+01	-3.246018725782384533e-03	8.369030716426654939e-04
6.300000000000000000e+01	-2.038075094210672986e-03	2.010355480281909423e-03
6.400000000000000000e+01	-5.390199075612233954e-04	2.355982778832183596e-03
6.500000000000000000e+01	7.893989458518986145e-04	1.907468199819709878e-03
6.600000000000000000e+01	1.604360037745181100e-03	9.230892837966573825e-04
6.700000000000000000e+01	1.735622212528435205e-03	-2.412599025501824745e-04
6.800000000000000000e+01	1.244197356556052316e-03	-1.205830339250565323e-03
6.900000000000000000e+01	3.684118999998907146e-04	-1.720957700000023396e-03
7.000000000000000000e+01	-5.962126560904142461e-04	-1.693563045729381579e-03
7.100000000000000000e+01	-1.366927447683523702e-03	-1.192391814400126874e-03
7.200000000000000000e+01	-1.747694169559720154e-03	-4.130926555000145601e-04
7.300000000000000000e+01	-1.681062271890448835e-03	3.886437221202773511e-04
7.400000000000000000e+01	-1.252652849092709920e-03	9.889675488889977228e-04
7.500000000000000000e+01	-6.398852503025478705e-04	1.255660438004768979e-03
7.600000000000000000e+01	-4.640065688712596170e-05	1.171748729447582215e-03
7.700000000000000000e+01	3.582840053183159379e-04	8.168660321528803695e-04
7.800000000000000000e+01	4.800483659111396675e-04	3.512639419228958965e-04
7.900000000000000000e+01	3.279734946602509780e-04	-6.190216918956627874e-05
8.000000000000000000e+01	-1.174911394872986719e-05	-3.008097583545727414e-04
8.100000000000000000e+01	-4.145115000000263025e-04	-3.133859999999651135e-04
8.200000000000000000e+01	-7.539210074878153339e-04	-1.163327338675609012e-04
8.300000000000000000e+01	-9.482623600803526424e-04	2.108244186024761408e-04
8.400000000000000000e+01	-9.609124231106716801e-04	5.665136989004675985e-04
8.500000000000000000e+01	-8.185426756789525781e-04	8.591108046549572001e-04
8.600000000000000000e+01	-5.863097337613042397e-04	1.028656389334432720e-03
8.700000000000000000e+01	-3.407048039189035024e-04	1.057225698943816197e-03
8.800000000000000000e+01	-1.507982003995040677e-04	9.630168838826655420e-04
8.900000000000000000e+01	-6.362130508761569948e-05	8.070613992016934879e-04
9.000000000000000000e+01	-8.707763375424911899e-05	6.495654673011083506e-04
9.100000000000000000e+01	-1.982815739659030390e-04	5.427742101082487156e-04
9.200000000000000000e+01	-3.521162198406774290e-04	5.165640142000337909e-04
9.300000000000000000e+01	-4.976652551167712411e-04	5.783245529380121779e-04
9.400000000000000000e+01	-5.935613681125974156e-04	7.050773014463992266e-04
9.500000000000000000e+01	-6.198137557865989779e-04	8.617160184124854046e-04
9.600000000000000000e+01	-5.767041826859102766e-04	1.006387073623698798e-03
9.700000000000000000e+01	-4.856805811836452619e-04	1.106990712686314665e-03
9.800000000000000000e+01	-3.736387559014956697e-04	1.144664707194856159e-03
9.900000000000000000e+01	-2.748946017096176521e-04	1.129792181921769872e-03
1.000000000000000000e+02	-2.148796697786121437e-04	1.080221248063413042e-03
1.010000000000000000e+02	-1.992865760806945569e-04	1.017659295075599123e-03
1.020000000000000000e+02	-2.211477552694731720e-04	9.686519843424521185e-04
1.030000000000000000e+02	-2.667626282965830328e-04	9.483249919293305127e-04
1.040000000000000000e+02	-3.148740881987875011e-04	9.628748082464839118e-04
1.050000000000000000e+02	-3.438684590229887220e-04	1.003707399925574595e-03
1.060000000000000000e+02	-3.473838865523206417e-04	1.060616068215609279e-03
1.070000000000000000e+02	-3.236337824037442061e-04	1.114412353374465495e-03
