# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.543663779489975185e-01	2.335959314766170303e-01
-4.100000000000000000e+01	-1.920189590946239644e-01	2.060709574738971150e-01
-4.000000000000000000e+01	-2.250935272120330732e-01	1.721628440841553309e-01
-3.900000000000000000e+01	-2.524525839269073924e-01	1.325774009283920973e-01
-3.800000000000000000e+01	-2.730557536238178429e-01	8.822743420010428772e-02
-3.700000000000000000e+01	-2.859926116958754760e-01	4.022209966104796364e-02
-3.600000000000000000e+01	-2.905314090185089904e-01	-1.013600668663047072e-02
-3.500000000000000000e+01	-2.861486594889711133e-01	-6.139371931650063063e-02
-3.400000000000000000e+01	-2.725648031185078923e-01	-1.119677574345056270e-01
-3.300000000000000000e+01	-2.497802029592705864e-01	-1.601786425779585243e-01
-3.200000000000000000e+01	-2.180971526961081874e-01	-2.043054194782869259e-01
-3.100000000000000000e+01	-1.781436006223732493e-01	-2.426444730901449742e-01
-3.000000000000000000e+01	-1.308907720470151581e-01	-2.735525438751421623e-01
-2.900000000000000000e+01	-7.764503319749566090e-02	-2.955276611502662965e-01
-2.800000000000000000e+01	-2.002492413437722413e-02	-3.072767576700549674e-01
-2.700000000000000000e+01	4.004130680820033872e-02	-3.077756215943296403e-01
-2.600000000000000000e+01	1.003608313756236825e-01	-2.963515327348895112e-01
-2.500000000000000000e+01	1.585339987827690256e-01	-2.727509066487481260e-01
-2.400000000000000000e+01	2.120258864032609769e-01	-2.372043821092541527e-01
-2.300000000000000000e+01	2.582756004652612125e-01	-1.904674572850048597e-01
-2.200000000000000000e+01	2.947907025385569368e-01	-1.338564298240893513e-01
-2.100000000000000000e+01	3.192668435498377533e-01	-6.926968569516525620e-02
-2.000000000000000000e+01	3.297239078783716359e-01	8.177513673584758036e-04
-1.900000000000000000e+01	3.246562569191211445e-01	7.339758096125410802e-02
-1.800000000000000000e+01	3.031795353970423990e-01	1.450041137957621684e-01
-1.700000000000000000e+01	2.651696804681225594e-01	2.118237992068606745e-01
-1.600000000000000000e+01	2.114013727443141422e-01	2.698558667883243500e-01
-1.500000000000000000e+01	1.436413877533734285e-01	3.151115893013485270e-01
-1.400000000000000000e+01	6.471673380269613030e-02	3.438637082295010750e-01
-1.300000000000000000e+01	-2.147497121969599992e-02	3.529253195730254755e-01
-1.200000000000000000e+01	-1.100234475003618734e-01	3.399579198527332702e-01
-1.100000000000000000e+01	-1.951602528183713214e-01	3.038292949530242981e-01
-1.000000000000000000e+01	-2.705211213587582764e-01	2.449300005882688591e-01
-9.000000000000000000e+00	-3.295506784961034774e-01	1.654580682407242320e-01
-8.000000000000000000e+00	-3.659902480540407899e-01	6.961733039436786286e-02
-7.000000000000000000e+00	-3.745367937301772865e-01	-3.632031308721530433e-02
-6.000000000000000000e+00	-3.515197387020029263e-01	-1.441185758684029039e-01
-5.000000000000000000e+00	-2.957191422987079932e-01	-2.439366256596238181e-01
-4.000000000000000000e+00	-2.091186573737260634e-01	-3.250304738132722693e-01
-3.000000000000000000e+00	-9.747042554367446598e-02	-3.768204389107321362e-01
-2.000000000000000000e+00	2.941701284720724813e-02	-3.903173133848028553e-01
-1.000000000000000000e+00	1.580338735594620236e-01	-3.598452435533563976e-01
0.000000000000000000e+00	2.721737017526401625e-01	-2.846873644352362343e-01
1.000000000000000000e+00	3.549561021545926121e-01	-1.704895048735554641e-01
2.000000000000000000e+00	3.914861875768084198e-01	-2.989846744029280717e-02
3.000000000000000000e+00	3.720234150986855282e-01	1.180022302921998056e-01
4.000000000000000000e+00	2.950776724962685948e-01	2.497975938198876145e-01
5.000000000000000000e+00	1.696519507805836213e-01	3.415702531807036091e-01
6.000000000000000000e+00	1.561432882833119033e-02	3.741055485995679053e-01
7.000000000000000000e+00	-1.388125663416960032e-01	3.383260653325757539e-01
8.000000000000000000e+00	-2.625703136596053699e-01	2.392358273100562149e-01
9.000000000000000000e+00	-3.291949472160336509e-01	9.654060912780994264e-02
1.000000000000000000e+01	-3.242625259734955301e-01	-5.873991829393829245e-02
1.100000000000000000e+01	-2.499668733208920135e-01	-1.915751983113290757e-01
1.200000000000000000e+01	-1.256245736115798872e-01	-2.719729427401519906e-01
1.300000000000000000e+01	1.701688354334536177e-02	-2.832773345751197769e-01
1.400000000000000000e+01	1.422833247472139184e-01	-2.268951946706187772e-01
1.500000000000000000e+01	2.204744010534496479e-01	-1.216946241421699160e-01
1.600000000000000000e+01	2.359428140744829205e-01	1.728078583666522528e-03
1.700000000000000000e+01	1.907816427678225291e-01	1.102007926676341343e-01
1.800000000000000000e+01	1.030490065541991851e-01	1.773661827023965409e-01
1.900000000000000000e+01	4.454388884439892623e-04	1.904523622546907269e-01
2.000000000000000000e+01	-8.829185495909511183e-02	1.525671455171355717e-01
2.100000000000000000e+01	-1.414634445410300756e-01	8.017820339159180409e-02
2.200000000000000000e+01	-1.495773097143034414e-01	-2.903066522352322574e-03
2.300000000000000000e+01	-1.165099291400989306e-01	-7.294956465795453260e-02
2.400000000000000000e+01	-5.682590173117528509e-02	-1.128344860071667927e-01
2.500000000000000000e+01	9.544517209190155407e-03	-1.159295379683248362e-01
2.600000000000000000e+01	6.351700498753724833e-02	-8.660967827064804114e-02
2.700000000000000000e+01	9.203748603770828263e-02	-3.760222969098750423e-02
2.800000000000000000e+01	9.096968301247533584e-02	1.467229066329220864e-02
2.900000000000000000e+01	6.501218768466603126e-02	5.525202087529797884e-02
3.000000000000000000e+01	2.511104602827042565e-02	7.464700752844924403e-02
3.100000000000000000e+01	-1.550582888948623742e-02	7.066366775815335899e-02
3.200000000000000000e+01	-4.542275574109409797e-02	4.799052938373959964e-02
3.300000000000000000e+01	-5.791949841598898613e-02	1.580057074676917417e-02
3.400000000000000000e+01	-5.219510464120618448e-02	-1.544594095911489343e-02
3.500000000000000000e+01	-3.267928274881458373e-02	-3.716377332222403629e-02
3.600000000000000000e+01	-6.962151812852845553e-03	-4.475098643455611980e-02
3.700000000000000000e+01	1.677835941490742055e-02	-3.828942931740931394e-02
3.800000000000000000e+01	3.221163755061082212e-02	-2.181543512596091985e-02
3.900000000000000000e+01	3.632966210929811784e-02	-1.515318050109066726e-03
4.000000000000000000e+01	2.976693566140094227e-02	1.632368596672090569e-02
4.100000000000000000e+01	1.606006717712839260e-02	2.711297898722334759e-02
4.200000000000000000e+01	1.493502105514127017e-04	2.893512219745571906e-02
4.300000000000000000e+01	-1.316338720645848434e-02	2.269669045822914066e-02
4.400000000000000000e+01	-2.057349318434507218e-02	1.140841254421077165e-02
4.500000000000000000e+01	-2.093954297909203510e-02	-9.901704413429076018e-04
4.600000000000000000e+01	-1.524844846134317845e-02	-1.087201149793749592e-02
4.700000000000000000e+01	-6.024991293889571907e-03	-1.586342784569655037e-02
4.800000000000000000e+01	3.606732348399230119e-03	-1.533645103472189991e-02
4.900000000000000000e+01	1.088266964269051645e-02	-1.027495759757842027e-02
5.000000000000000000e+01	1.412738833528333869e-02	-2.813580253456726948e-03
5.100000000000000000e+01	1.302481017969757404e-02	4.574106978210937258e-03
5.200000000000000000e+01	8.643566896570467270e-03	9.856682817201109156e-03
5.300000000000000000e+01	2.652558209248681055e-03	1.189567519640302717e-02
5.400000000000000000e+01	-3.021244469259279190e-03	1.052671198371130969e-02
5.500000000000000000e+01	-6.788399843330690520e-03	6.717772764680923943e-03
5.600000000000000000e+01	-7.903997409047201772e-03	1.933824180736788169e-03
5.700000000000000000e+01	-6.463468162209930375e-03	-2.341506407853814233e-03
5.800000000000000000e+01	-3.271691808885886840e-03	-4.983904937096351843e-03
5.900000000000000000e+01	4.990140020947395191e-04	-5.503351296426143256e-03
6.000000000000000000e+01	3.691324164105365749e-03	-4.089045795905585715e-03
6.100000000000000000e+01	5.485461965907204550e-03	-1.440786527184220647e-03
6.200000000000000000e+01	5.606378348223205015e-03	1.489308715252087110e-03
6.300000000000000000e+01	4.281905730873148373e-03	3.835027852486434709e-03
6.400000000000000000e+01	2.114689841031412373e-03	5.027884708096865690e-03
6.500000000000000000e+01	-1.539160768406451561e-04	4.910952241818215304e-03
6.600000000000000000e+01	-1.874819835895166027e-03	3.729363523038815246e-03
6.700000000000000000e+01	-2.663704610308066049e-03	1.980265074486510426e-03
6.800000000000000000e+01	-2.443988297518276311e-03	2.320582038955658702e-04
6.900000000000000000e+01	-1.438798714514149483e-03	-1.028485310685987994e-03
7.000000000000000000e+01	-5.088850957311930777e-05	-1.528893697441651225e-03
7.100000000000000000e+01	1.270687528724090713e-03	-1.248301933771404004e-03
7.200000000000000000e+01	2.168149775696962250e-03	-3.926888740064634806e-04
7.300000000000000000e+01	2.453245299961142462e-03	7.097296454180399570e-04
7.400000000000000000e+01	2.140038858974248857e-03	1.710099279328721475e-03
7.500000000000000000e+01	1.406716939594669777e-03	2.343174090314838458e-03
7.600000000000000000e+01	5.230556271126648830e-04	2.483647292944154029e-03
7.700000000000000000e+01	-2.392734890818637374e-04	2.168376220405080542e-03
7.800000000000000000e+01	-6.861429990633539011e-04	1.554862663961234254e-03
7.900000000000000000e+01	-7.421064952079775697e-04	8.593147109718341599e-04
8.000000000000000000e+01	-4.539234970001999035e-04	2.893547594766757440e-04
8.100000000000000000e+01	3.931821093465383656e-05	-8.675031962295869941e-06
8.200000000000000000e+01	5.737802382253020866e-04	-1.309869653583565081e-05
8.300000000000000000e+01	9.838221490851635671e-04	2.457879377865358414e-04
8.400000000000000000e+01	1.175249348141917160e-03	6.464552754702411171e-04
8.500000000000000000e+01	1.127605855898312567e-03	1.053119296286452984e-03
8.600000000000000000e+01	8.888709766311186878e-04	1.346587887536113614e-03
8.700000000000000000e+01	5.576322277709368398e-04	1.462475059300249796e-03
8.800000000000000000e+01	2.389593498229056559e-04	1.391006979178919340e-03
8.900000000000000000e+01	2.021287210374949559e-05	1.182853415792517807e-03
9.000000000000000000e+01	-5.403709231520820313e-05	9.163003654144034806e-04
9.100000000000000000e+01	1.292387182637247609e-05	6.745429564264454007e-04
9.200000000000000000e+01	1.794152483873928097e-04	5.197469641633832137e-04
9.300000000000000000e+01	3.808569995486654628e-04	4.764306255368630483e-04
9.400000000000000000e+01	5.532497719310647656e-04	5.387735995950902529e-04
9.500000000000000000e+01	6.604772093411112035e-04	6.789493378903290865e-04
9.600000000000000000e+01	6.824858977005003428e-04	8.484533231889781731e-04
9.700000000000000000e+01	5.997238411801442343e-04	9.600814443603455017e-04
9.800000000000000000e+01	4.733308454997970705e-04	1.012936850926064291e-03
9.900000000000000000e+01	3.453344877582397604e-04	1.008429175687401399e-03
1.000000000000000000e+02	2.442533377689740256e-04	9.462473834052371330e-04
1.010000000000000000e+02	1.920356894643986459e-04	8.459186827778985380e-04
1.020000000000000000e+02	1.968729910216620129e-04	7.462993344913153608e-04
1.030000000000000000e+02	2.458151045553997965e-04	6.654333864302969378e-04
1.040000000000000000e+02	3.185898994295199935e-04	6.274458261707819813e-04
1.050000000000000000e+02	3.881175624513131151e-04	6.307148954215036464e-04
1.060000000000000000e+02	4.369513231905881000e-04	6.697543224371195914e-04
1.070000000000000000e+02	4.518457055087036849e-04	7.232756918501700386e-04
