# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.395808799210708828e-01	-6.163881735237779907e-02
-4.200000000000000000e+01	2.478188222871235968e-01	-2.159005984261090291e-02
-4.100000000000000000e+01	2.493819560627399401e-01	1.986945501289058211e-02
-4.000000000000000000e+01	2.439642460828299331e-01	6.163316207024020082e-02
-3.900000000000000000e+01	2.314397908637956247e-01	1.025201431859688178e-01
-3.800000000000000000e+01	2.118806831169081639e-01	1.413038333153262827e-01
-3.700000000000000000e+01	1.855714227224419532e-01	1.767431408954845962e-01
-3.600000000000000000e+01	1.530178436143510567e-01	2.076193572061498516e-01
-3.500000000000000000e+01	1.149519512950441524e-01	2.327749680471357663e-01
-3.400000000000000000e+01	7.232727783560820300e-02	2.511549049496373809e-01
-3.300000000000000000e+01	2.630788947631642477e-02	2.618486704432030909e-01
-3.200000000000000000e+01	-2.174475891615423526e-02	2.641345179725361758e-01
-3.100000000000000000e+01	-7.030682946359573249e-02	2.575217702780842610e-01
-3.000000000000000000e+01	-1.177185417358800890e-01	2.417906247352758775e-01
-2.900000000000000000e+01	-1.622355781510027017e-01	2.170261904529798835e-01
-2.800000000000000000e+01	-2.020801072660645958e-01	1.836478263075520811e-01
-2.700000000000000000e+01	-2.355016762972536037e-01	1.424330554313638919e-01
-2.600000000000000000e+01	-2.608519886635081719e-01	9.452205579686127901e-02
-2.500000000000000000e+01	-2.766558745823312626e-01	4.142213793250749260e-02
-2.400000000000000000e+01	-2.816959794021550723e-01	-1.501543948011371636e-02
-2.300000000000000000e+01	-2.750935791788375329e-01	-7.262780501797752586e-02
-2.200000000000000000e+01	-2.563907872189848947e-01	-1.289926021885507978e-01
-2.100000000000000000e+01	-2.256268910492202906e-01	-1.815056330042465194e-01
-2.000000000000000000e+01	-1.834058392834471973e-01	-2.274742849175011850e-01
-1.900000000000000000e+01	-1.309468944577259208e-01	-2.642373061676274171e-01
-1.800000000000000000e+01	-7.011519267736369965e-02	-2.893017886535634853e-01
-1.700000000000000000e+01	-3.420637177334673665e-03	-3.005015191304066802e-01
-1.600000000000000000e+01	6.601332308921294134e-02	-2.961680287824718927e-01
-1.500000000000000000e+01	1.345297109626667209e-01	-2.753056343895470826e-01
-1.400000000000000000e+01	1.980688658357959153e-01	-2.377729781088415151e-01
-1.300000000000000000e+01	2.523486345073159276e-01	-1.844411903208974524e-01
-1.200000000000000000e+01	2.931117840920096085e-01	-1.173195909398873499e-01
-1.100000000000000000e+01	3.164337140631436895e-01	-3.963835417621867918e-02
-1.000000000000000000e+01	3.190745681809679102e-01	4.414294163325627879e-02
-9.000000000000000000e+00	2.988781239635530107e-01	1.284522347090023553e-01
-8.000000000000000000e+00	2.551889078927244148e-01	2.068158464280938635e-01
-7.000000000000000000e+00	1.892455266871112263e-01	2.722383407789698007e-01
-6.000000000000000000e+00	1.044866409911599930e-01	3.177646915568856367e-01
-5.000000000000000000e+00	6.723765176910514486e-03	3.371793039065187902e-01
-4.000000000000000000e+00	-9.590589375244773507e-02	3.258989397561956602e-01
-3.000000000000000000e+00	-1.933380464591051562e-01	2.818768510709108721e-01
-2.000000000000000000e+00	-2.743601792822920604e-01	2.065339750160430643e-01
-1.000000000000000000e+00	-3.278490081757755026e-01	1.054524553545059529e-01
0.000000000000000000e+00	-3.444170984057002283e-01	-1.139351216620708776e-02
1.000000000000000000e+00	-3.183465449384212942e-01	-1.300817527998189282e-01
2.000000000000000000e+00	-2.494774372508490878e-01	-2.341080428054085893e-01
3.000000000000000000e+00	-1.445540117662796054e-01	-3.067533573619073972e-01
4.000000000000000000e+00	-1.753554898141626225e-02	-3.343074290872000698e-01
5.000000000000000000e+00	1.117837048598413208e-01	-3.093995665940743045e-01
6.000000000000000000e+00	2.208935489251842854e-01	-2.339215679558373229e-01
7.000000000000000000e+00	2.891127552995227945e-01	-1.199861454902446667e-01
8.000000000000000000e+00	3.027522298943444157e-01	1.133536812420794966e-02
9.000000000000000000e+00	2.589779717344552479e-01	1.341594714378719078e-01
1.000000000000000000e+01	1.675785564708126563e-01	2.235117399250887149e-01
1.100000000000000000e+01	4.911379372340724664e-02	2.616481590081147224e-01
1.200000000000000000e+01	-6.975563783741653423e-02	2.426701421769357769e-01
1.300000000000000000e+01	-1.629392832947926806e-01	1.740879159210099170e-01
1.400000000000000000e+01	-2.114192787350883396e-01	7.473147558599262108e-02
1.500000000000000000e+01	-2.079039006716280891e-01	-3.026226697886832961e-02
1.600000000000000000e+01	-1.580614025426937408e-01	-1.161849317373616630e-01
1.700000000000000000e+01	-7.827894726454517893e-02	-1.649374403144226175e-01
1.800000000000000000e+01	9.272315290051310818e-03	-1.691986365954348814e-01
1.900000000000000000e+01	8.285955971569207434e-02	-1.332564524668476136e-01
2.000000000000000000e+01	1.266088633215383674e-01	-7.075963592788590828e-02
2.100000000000000000e+01	1.339079764706442854e-01	-2.524261173299400195e-04
2.200000000000000000e+01	1.078985642279226692e-01	6.010775329784322218e-02
2.300000000000000000e+01	5.957260978877467611e-02	9.706097002904690019e-02
2.400000000000000000e+01	3.885672279065565966e-03	1.048806667760001227e-01
2.500000000000000000e+01	-4.442623884963595171e-02	8.586312672540581670e-02
2.600000000000000000e+01	-7.454646952867793885e-02	4.862787339289872945e-02
2.700000000000000000e+01	-8.172512904640476250e-02	5.073761956612019182e-03
2.800000000000000000e+01	-6.759898690392755760e-02	-3.305063672858933599e-02
2.900000000000000000e+01	-3.892946245313727571e-02	-5.708293333681270509e-02
3.000000000000000000e+01	-5.075453268469959540e-03	-6.319784962287368357e-02
3.100000000000000000e+01	2.472527741461739981e-02	-5.261597577950439392e-02
3.200000000000000000e+01	4.364295611368521760e-02	-3.056142984726445758e-02
3.300000000000000000e+01	4.863438867226909518e-02	-4.347610372064420088e-03
3.400000000000000000e+01	4.063498488378555068e-02	1.881223678885590722e-02
3.500000000000000000e+01	2.367706046994665081e-02	3.358804494042598454e-02
3.600000000000000000e+01	3.428478460806941644e-03	3.759324925637746312e-02
3.700000000000000000e+01	-1.450817371392002994e-02	3.152656582741551056e-02
3.800000000000000000e+01	-2.599894689600996955e-02	1.850112697754451030e-02
3.900000000000000000e+01	-2.917238940254937227e-02	2.894732595395674724e-03
4.000000000000000000e+01	-2.457399325272749055e-02	-1.096570906460215405e-02
4.100000000000000000e+01	-1.457318414254419291e-02	-1.987277341120343918e-02
4.200000000000000000e+01	-2.555977708761239444e-03	-2.239000611521290568e-02
4.300000000000000000e+01	8.147817222906769338e-03	-1.890734507317333446e-02
4.400000000000000000e+01	1.507196633338432797e-02	-1.124331719259033004e-02
4.500000000000000000e+01	1.706802770214348175e-02	-1.987501481192637844e-03
4.600000000000000000e+01	1.442429418536554479e-02	6.288008143359137374e-03
4.700000000000000000e+01	8.547449005799248600e-03	1.166654465395333164e-02
4.800000000000000000e+01	1.406875908278265239e-03	1.324861684269321334e-02
4.900000000000000000e+01	-4.991384226311731259e-03	1.123572843025542022e-02
5.000000000000000000e+01	-9.160347955854356711e-03	6.709406992501181291e-03
5.100000000000000000e+01	-1.041136718587624965e-02	1.208127708455016035e-03
5.200000000000000000e+01	-8.890671812684583855e-03	-3.744374471617829825e-03
5.300000000000000000e+01	-5.406733954346911765e-03	-6.981488335813650428e-03
5.400000000000000000e+01	-1.154359837647440544e-03	-7.959921976821040732e-03
5.500000000000000000e+01	2.673105501280084121e-03	-6.792468229562596653e-03
5.600000000000000000e+01	5.180772502067506648e-03	-4.110120451996572208e-03
5.700000000000000000e+01	5.956081123714702767e-03	-8.312242065912642600e-04
5.800000000000000000e+01	5.062754475699368824e-03	2.131938264121372231e-03
5.900000000000000000e+01	2.986882830838252963e-03	4.067370207392924722e-03
6.000000000000000000e+01	4.575521417208052973e-04	4.659238463063739705e-03
6.100000000000000000e+01	-1.821179951812283964e-03	3.972833657228782081e-03
6.200000000000000000e+01	-3.312132194438086041e-03	2.383065979809244339e-03
6.300000000000000000e+01	-3.774235117119865372e-03	4.411064203843926895e-04
6.400000000000000000e+01	-3.253394290821298197e-03	-1.312221382746492620e-03
6.500000000000000000e+01	-2.033772887397467671e-03	-2.461950298885730477e-03
6.600000000000000000e+01	-5.441535755404212221e-04	-2.826434725765056191e-03
6.700000000000000000e+01	8.096621059043243194e-04	-2.441278256210621146e-03
6.800000000000000000e+01	1.708132272458548137e-03	-1.508724017419615796e-03
6.900000000000000000e+01	1.995397226451014507e-03	-3.563017865634140135e-04
7.000000000000000000e+01	1.699033191224280518e-03	6.925401784505354425e-04
7.100000000000000000e+01	9.804388592054822955e-04	1.388624289166687752e-03
7.200000000000000000e+01	9.149013350539282336e-05	1.613851773548715665e-03
7.300000000000000000e+01	-7.178815943229316550e-04	1.385354203112341498e-03
7.400000000000000000e+01	-1.251594395129312269e-03	8.303735044442276270e-04
7.500000000000000000e+01	-1.415756963086080072e-03	1.471309788273804863e-04
7.600000000000000000e+01	-1.246415612461969011e-03	-4.713099042811619375e-04
7.700000000000000000e+01	-8.358112601231373288e-04	-8.943451681200173141e-04
7.800000000000000000e+01	-3.058059697387999253e-04	-1.027631365925573900e-03
7.900000000000000000e+01	1.756319319818066562e-04	-8.965292737211871766e-04
8.000000000000000000e+01	5.027864748246940697e-04	-5.766479328114141678e-04
8.100000000000000000e+01	6.172303120361224971e-04	-1.684382440552300208e-04
8.200000000000000000e+01	5.075423492222553212e-04	2.077467832980498484e-04
8.300000000000000000e+01	2.588301550725294570e-04	4.633222762507831064e-04
8.400000000000000000e+01	-5.852440882081493987e-05	5.443638471485953787e-04
8.500000000000000000e+01	-3.440195208636130783e-04	4.620027264626475104e-04
8.600000000000000000e+01	-5.325953634411444409e-04	2.684224625917759057e-04
8.700000000000000000e+01	-6.030040256937240330e-04	2.997369443354258673e-05
8.800000000000000000e+01	-5.471119288358690857e-04	-1.923353356139286235e-04
8.900000000000000000e+01	-3.981685625962775210e-04	-3.420077609780912170e-04
9.000000000000000000e+01	-2.115540741353897768e-04	-3.932159169141217592e-04
9.100000000000000000e+01	-3.982214578254686111e-05	-3.488627499647823553e-04
9.200000000000000000e+01	7.642569963451412878e-05	-2.350088885859386186e-04
9.300000000000000000e+01	1.169130446474317718e-04	-9.167677610959567929e-05
9.400000000000000000e+01	8.367273668223062003e-05	4.086293058300991134e-05
9.500000000000000000e+01	-3.628688576852030170e-06	1.303538833439953255e-04
9.600000000000000000e+01	-1.161183002640586411e-04	1.651926379133855942e-04
9.700000000000000000e+01	-2.173864779054110680e-04	1.374845333417271196e-04
9.800000000000000000e+01	-2.859113569645704996e-04	6.970249780992409229e-05
9.900000000000000000e+01	-3.098220603563534492e-04	-1.545018047913238778e-05
1.000000000000000000e+02	-2.905820068789069532e-04	-9.434269137469098994e-05
1.010000000000000000e+02	-2.386618156091250078e-04	-1.479582277994680726e-04
1.020000000000000000e+02	-1.729641821872022068e-04	-1.669010747152867259e-04
1.030000000000000000e+02	-1.127127996992239293e-04	-1.528163189023641600e-04
1.040000000000000000e+02	-7.073062224945769825e-05	-1.126094856840995111e-04
1.050000000000000000e+02	-5.571018567308089404e-05	-6.192876857441977220e-05
1.060000000000000000e+02	-6.811674922359432143e-05	-1.519643253532376210e-05
1.070000000000000000e+02	-9.646575263831335908e-05	1.718816858344811695e-05
