# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.597836741746380573e-02	-1.472183369927716201e-01
-4.100000000000000000e+01	-2.149792084254550928e-02	-1.535114938287186204e-01
-4.000000000000000000e+01	4.018186545279160346e-03	-1.557556614128888517e-01
-3.900000000000000000e+01	2.990476390568823709e-02	-1.537447754296023539e-01
-3.800000000000000000e+01	5.545085821252586367e-02	-1.473791044288610130e-01
-3.700000000000000000e+01	7.991696383954570437e-02	-1.366767556509068393e-01
-3.600000000000000000e+01	1.025534196665652542e-01	-1.217837854102124528e-01
-3.500000000000000000e+01	1.226203459048250261e-01	-1.029756104218173124e-01
-3.400000000000000000e+01	1.394100528306934650e-01	-8.066236599921132455e-02
-3.300000000000000000e+01	1.522772440296746854e-01	-5.538407881815233386e-02
-3.200000000000000000e+01	1.606518760808114954e-01	-2.780397068918245146e-02
-3.100000000000000000e+01	1.640713761491501554e-01	1.295858572284535942e-03
-3.000000000000000000e+01	1.622037167778895284e-01	3.103740272156430002e-02
-2.900000000000000000e+01	1.548682416338078016e-01	6.045927035622493395e-02
-2.800000000000000000e+01	1.420571011581191756e-01	8.854309697532528056e-02
-2.700000000000000000e+01	1.239526294526323291e-01	1.142434183986860002e-01
-2.600000000000000000e+01	1.009400529303622895e-01	1.365224999973615738e-01
-2.500000000000000000e+01	7.361421979863662368e-02	1.543895787737336600e-01
-2.400000000000000000e+01	4.278053948111460586e-02	1.669432715445488269e-01
-2.300000000000000000e+01	9.429904434507512673e-03	1.734190999362224539e-01
-2.200000000000000000e+01	-2.527124287972064981e-02	1.732207551232980702e-01
-2.100000000000000000e+01	-5.999223242589704630e-02	1.659692414449120412e-01
-2.000000000000000000e+01	-9.328098745994665986e-02	1.515428829845482384e-01
-1.900000000000000000e+01	-1.236069980817160324e-01	1.301144046720955627e-01
-1.800000000000000000e+01	-1.494116320097668704e-01	1.022045132222977326e-01
-1.700000000000000000e+01	-1.692074238875233561e-01	6.868780111770987629e-02
-1.600000000000000000e+01	-1.816605639953516038e-01	3.075199531605967568e-02
-1.500000000000000000e+01	-1.856316555619854369e-01	-1.003897869510765248e-02
-1.400000000000000000e+01	-1.803080603860214848e-01	-5.179861660736059109e-02
-1.300000000000000000e+01	-1.652770979506701932e-01	-9.233910159756965330e-02
-1.200000000000000000e+01	-1.406137964410967833e-01	-1.293420440611625644e-01
-1.100000000000000000e+01	-1.069745382272503514e-01	-1.603828061315419884e-01
-1.000000000000000000e+01	-6.566903732427810392e-02	-1.831090997625659245e-01
-9.000000000000000000e+00	-1.866813236853031785e-02	-1.953825445041869613e-01
-8.000000000000000000e+00	3.141858182289031937e-02	-1.954588427958613428e-01
-7.000000000000000000e+00	8.136808067689967061e-02	-1.822523307785872404e-01
-6.000000000000000000e+00	1.274961090299867872e-01	-1.555423775537345399e-01
-5.000000000000000000e+00	1.659475193116439762e-01	-1.161999891838667864e-01
-4.000000000000000000e+00	1.928453074421437874e-01	-6.619771201354492096e-02
-3.000000000000000000e+00	2.047812500480241937e-01	-8.852774476224073083e-03
-2.000000000000000000e+00	1.992925579395478097e-01	5.128118698510205492e-02
-1.000000000000000000e+00	1.753685978464840645e-01	1.087024242146633624e-01
0.000000000000000000e+00	1.337467259290920640e-01	1.572885588718062888e-01
1.000000000000000000e+00	7.739206211933433166e-02	1.910457569644006537e-01
2.000000000000000000e+00	1.156967892610799575e-02	2.049543567159598789e-01
3.000000000000000000e+00	-5.649728934939463737e-02	1.958158770516369995e-01
4.000000000000000000e+00	-1.182846430112369229e-01	1.631762477013255774e-01
5.000000000000000000e+00	-1.650983948884832408e-01	1.101510715088669518e-01
6.000000000000000000e+00	-1.897095626132005997e-01	4.328986541171574859e-02
7.000000000000000000e+00	-1.877863626707590716e-01	-2.804240539878321073e-02
8.000000000000000000e+00	-1.590811578991754294e-01	-9.301411072893936427e-02
9.000000000000000000e+00	-1.080887812414312588e-01	-1.412891913681529887e-01
1.000000000000000000e+01	-4.341255365646559672e-02	-1.651550325572027356e-01
1.100000000000000000e+01	2.367547792518360367e-02	-1.613304968480543944e-01
1.200000000000000000e+01	8.158409922225523525e-02	-1.316823685038537584e-01
1.300000000000000000e+01	1.207401332869928040e-01	-8.287136906670569680e-02
1.400000000000000000e+01	1.355354323679950901e-01	-2.491751026200551833e-02
1.500000000000000000e+01	1.253744099457529682e-01	3.100372744226409516e-02
1.600000000000000000e+01	9.450729332449533948e-02	7.497659369400334894e-02
1.700000000000000000e+01	5.070248731675236487e-02	1.002051063394883562e-01
1.800000000000000000e+01	3.526566442217200434e-03	1.042761047084599518e-01
1.900000000000000000e+01	-3.794294965250788465e-02	8.894733556128936458e-02
2.000000000000000000e+01	-6.671179555046233278e-02	5.953984571683691024e-02
2.100000000000000000e+01	-7.909974606991374002e-02	2.344571808359284526e-02
2.200000000000000000e+01	-7.508529461691031137e-02	-1.162874767507454318e-02
2.300000000000000000e+01	-5.781439309190603698e-02	-3.926967846850951127e-02
2.400000000000000000e+01	-3.245492766312611799e-02	-5.538663219721993297e-02
2.500000000000000000e+01	-4.995262560256731078e-03	-5.869261031929079442e-02
2.600000000000000000e+01	1.909059351251990791e-02	-5.053555216661426847e-02
2.700000000000000000e+01	3.580314875144044451e-02	-3.420746009538753324e-02
2.800000000000000000e+01	4.315660811247504225e-02	-1.405264476962586953e-02
2.900000000000000000e+01	4.123870499761471409e-02	5.551777699835551416e-03
3.000000000000000000e+01	3.185093734423597583e-02	2.101385973462586640e-02
3.100000000000000000e+01	1.792521624228943233e-02	3.007013890319567770e-02
3.200000000000000000e+01	2.794297884359901556e-03	3.201004683097857101e-02
3.300000000000000000e+01	-1.049219508931952156e-02	2.757599071134532800e-02
3.400000000000000000e+01	-1.970200603006684939e-02	1.860639429547615228e-02
3.500000000000000000e+01	-2.371918215226563945e-02	7.519912681637858261e-03
3.600000000000000000e+01	-2.260473046578543796e-02	-3.232903496742510485e-03
3.700000000000000000e+01	-1.738562883499487552e-02	-1.165801048095707788e-02
3.800000000000000000e+01	-9.708620146894686789e-03	-1.651562287200237372e-02
3.900000000000000000e+01	-1.437061818225061167e-03	-1.745535992068894537e-02
4.000000000000000000e+01	5.760494293810096596e-03	-1.492075826719655926e-02
4.100000000000000000e+01	1.068024351167497568e-02	-9.949747632827079039e-03
4.200000000000000000e+01	1.274343068914636327e-02	-3.883503845651739995e-03
4.300000000000000000e+01	1.201334925914913747e-02	1.938403593222343645e-03
4.400000000000000000e+01	9.084657515526185431e-03	6.439706739586273203e-03
4.500000000000000000e+01	4.873087767955156836e-03	8.973287161887269145e-03
4.600000000000000000e+01	3.924352462095261345e-04	9.363571961968070526e-03
4.700000000000000000e+01	-3.446378322541599273e-03	7.892673503421895539e-03
4.800000000000000000e+01	-6.015929317190579946e-03	5.153193153556238394e-03
4.900000000000000000e+01	-7.041410743596640542e-03	1.877303843024769872e-03
5.000000000000000000e+01	-6.585585742891010563e-03	-1.228427032861308978e-03
5.100000000000000000e+01	-4.961812449750102952e-03	-3.596661685261553359e-03
5.200000000000000000e+01	-2.686328623274285461e-03	-4.901383490227589901e-03
5.300000000000000000e+01	-2.940430355080010162e-04	-5.078160592985006550e-03
5.400000000000000000e+01	1.749872904696286391e-03	-4.267441899755728546e-03
5.500000000000000000e+01	3.110995076727369330e-03	-2.782379448118186410e-03
5.600000000000000000e+01	3.640107384723468426e-03	-1.013319472024268786e-03
5.700000000000000000e+01	3.379656447332226796e-03	6.582319907880077427e-04
5.800000000000000000e+01	2.491393334163708589e-03	1.932072167868726905e-03
5.900000000000000000e+01	1.246466170669658854e-03	2.622053245441923353e-03
6.000000000000000000e+01	-5.353360918458653438e-05	2.693567912013291286e-03
6.100000000000000000e+01	-1.153522193015851273e-03	2.236491949594456193e-03
6.200000000000000000e+01	-1.876732638763314474e-03	1.419593448967542207e-03
6.300000000000000000e+01	-2.144570803506910036e-03	4.567540277203172776e-04
6.400000000000000000e+01	-1.985029971459091255e-03	-4.444069914579325720e-04
6.500000000000000000e+01	-1.487520137393372058e-03	-1.120467255391912253e-03
6.600000000000000000e+01	-8.091337875728532537e-04	-1.479132805026955443e-03
6.700000000000000000e+01	-1.077755347944589519e-04	-1.507174670731686785e-03
6.800000000000000000e+01	4.824382991342742811e-04	-1.250486451599901660e-03
6.900000000000000000e+01	8.646559514570038765e-04	-7.997080975312671281e-04
7.000000000000000000e+01	9.977213673029131525e-04	-2.750601767784978044e-04
7.100000000000000000e+01	9.016107402402078440e-04	2.106887813160804638e-04
7.200000000000000000e+01	6.237624463396203561e-04	5.706470513603678629e-04
7.300000000000000000e+01	2.501400402261867890e-04	7.505272060363445260e-04
7.400000000000000000e+01	-1.261884512380247614e-04	7.512890082901804278e-04
7.500000000000000000e+01	-4.394514792767524993e-04	6.093740336537928435e-04
7.600000000000000000e+01	-6.281324083246203139e-04	3.582451324893246155e-04
7.700000000000000000e+01	-6.857013133935357723e-04	8.050572005282955205e-05
7.800000000000000000e+01	-6.286112159040551078e-04	-1.706880470683679507e-04
7.900000000000000000e+01	-4.863505317117318579e-04	-3.584437773282609600e-04
8.000000000000000000e+01	-2.949502831059734381e-04	-4.606280460458829083e-04
8.100000000000000000e+01	-9.302934251535008704e-05	-4.650356708408201045e-04
8.200000000000000000e+01	7.561924061006322748e-05	-3.819033684061092816e-04
8.300000000000000000e+01	1.806590698851383455e-04	-2.455512513170938658e-04
8.400000000000000000e+01	2.138755318731486404e-04	-9.281974286328799394e-05
8.500000000000000000e+01	1.821471447325724601e-04	4.662464867368330297e-05
8.600000000000000000e+01	9.724219228870873409e-05	1.476085711523042986e-04
8.700000000000000000e+01	-1.204158300956431847e-05	1.973870738675673490e-04
8.800000000000000000e+01	-1.218569023061421230e-04	1.950917249624494669e-04
8.900000000000000000e+01	-2.118838583894207728e-04	1.496468859300948524e-04
9.000000000000000000e+01	-2.672691246030352926e-04	7.586676111455672371e-05
9.100000000000000000e+01	-2.837618161281802776e-04	-7.104053370602400864e-06
9.200000000000000000e+01	-2.638945323916672418e-04	-8.182982952631595618e-05
9.300000000000000000e+01	-2.182198179539824516e-04	-1.357879245324901223e-04
9.400000000000000000e+01	-1.587290350981502207e-04	-1.617607439211956374e-04
9.500000000000000000e+01	-9.937065039228480732e-05	-1.593810450949784217e-04
9.600000000000000000e+01	-5.144406984675223326e-05	-1.336645485042081715e-04
9.700000000000000000e+01	-2.222423720595318220e-05	-9.316050137120222765e-05
9.800000000000000000e+01	-1.440394911371785622e-05	-4.868964071647256770e-05
9.900000000000000000e+01	-2.679580990881628576e-05	-8.880750876214853142e-06
1.000000000000000000e+02	-5.072932646821050600e-05	1.977116957106317887e-05
1.010000000000000000e+02	-8.335963903953562935e-05	3.327255612025595451e-05
1.020000000000000000e+02	-1.153023840930664901e-04	3.135086820808460488e-05
1.030000000000000000e+02	-1.411246358226665568e-04	1.700382026423356380e-05
1.040000000000000000e+02	-1.562703251940207930e-04	-5.106011787151794647e-06
1.050000000000000000e+02	-1.604387144853932105e-04	-2.949611535606770226e-05
1.060000000000000000e+02	-1.535837582360805541e-04	-5.104654663375362129e-05
1.070000000000000000e+02	-1.389188927441977134e-04	-6.592808718847378998e-05
