# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.625963872971728286e-01	1.007638341630681389e-01
-4.200000000000000000e+01	2.432917810253550361e-01	1.443239055432717355e-01
-4.100000000000000000e+01	2.165148554192886654e-01	1.845521368123614614e-01
-4.000000000000000000e+01	1.827671483886811332e-01	2.201365466225196355e-01
-3.900000000000000000e+01	1.427944677607561608e-01	2.498127975353570951e-01
-3.800000000000000000e+01	9.758115690080113036e-02	2.724223600831431891e-01
-3.700000000000000000e+01	4.833853293424439368e-02	2.869576112017332981e-01
-3.600000000000000000e+01	-3.514337250325168770e-03	2.926078832293834697e-01
-3.500000000000000000e+01	-5.636534445079164485e-02	2.888086139132201580e-01
-3.400000000000000000e+01	-1.084761117379878653e-01	2.752837765332742381e-01
-3.300000000000000000e+01	-1.580491664919968786e-01	2.520598309191147135e-01
-3.200000000000000000e+01	-2.032248624585482055e-01	2.195068063169266503e-01
-3.100000000000000000e+01	-2.421671722016551787e-01	1.783576170578189124e-01
-3.000000000000000000e+01	-2.731398680399230172e-01	1.297208350042602376e-01
-2.900000000000000000e+01	-2.945782806975150714e-01	7.508297141084861737e-02
-2.800000000000000000e+01	-3.051798229716608524e-01	1.626671074138869369e-02
-2.700000000000000000e+01	-3.039719479042158334e-01	-4.460788753096720655e-02
-2.600000000000000000e+01	-2.903842691330995041e-01	-1.051636005848129718e-01
-2.500000000000000000e+01	-2.643219598219467281e-01	-1.628380787809482755e-01
-2.400000000000000000e+01	-2.262219025565840869e-01	-2.149726560368800110e-01
-2.300000000000000000e+01	-1.771033583996504124e-01	-2.589188916247166516e-01
-2.200000000000000000e+01	-1.185887159964394560e-01	-2.921747804593688991e-01
-2.100000000000000000e+01	-5.289731512086116860e-02	-3.125182779374041098e-01
-2.000000000000000000e+01	1.718051797218250049e-02	-3.181514681676057554e-01
-1.900000000000000000e+01	8.835856731715578671e-02	-3.078520786647590546e-01
-1.800000000000000000e+01	1.569474117040473016e-01	-2.811207324216717374e-01
-1.700000000000000000e+01	2.190088157427634852e-01	-2.383191826323635132e-01
-1.600000000000000000e+01	2.705619249723175135e-01	-1.807661529302297121e-01
-1.500000000000000000e+01	3.077996303313942361e-01	-1.108206214498841102e-01
-1.400000000000000000e+01	3.273667278801439262e-01	-3.188397553311329846e-02
-1.300000000000000000e+01	3.266567563942235353e-01	5.163869845590408209e-02
-1.200000000000000000e+01	3.041275405031389489e-01	1.344786370657654051e-01
-1.100000000000000000e+01	2.596030661096042080e-01	2.107365393476120785e-01
-1.000000000000000000e+01	1.945510775140229520e-01	2.742184012843456586e-01
-9.000000000000000000e+00	1.122685012895519585e-01	3.188953024936447833e-01
-8.000000000000000000e+00	1.796560839275065588e-02	3.394536269652256855e-01
-7.000000000000000000e+00	-8.130952619879090737e-02	3.319322656225067725e-01
-6.000000000000000000e+00	-1.769777018153117776e-01	2.944133787087638288e-01
-5.000000000000000000e+00	-2.594721672098502796e-01	2.276632160977696551e-01
-4.000000000000000000e+00	-3.190840409887807927e-01	1.356717561488129387e-01
-3.000000000000000000e+00	-3.470843075854083692e-01	2.593927986015263226e-02
-2.000000000000000000e+00	-3.371241355802197526e-01	-9.061558539977430937e-02
-1.000000000000000000e+00	-2.866911530970056576e-01	-2.003468615043648149e-01
0.000000000000000000e+00	-1.984496937972640984e-01	-2.882847368547338252e-01
1.000000000000000000e+00	-8.100717443443751498e-02	-3.401252457393648121e-01
2.000000000000000000e+00	5.098439723986344235e-02	-3.448378306030999707e-01
3.000000000000000000e+00	1.780011403345788390e-01	-2.974746125611572034e-01
4.000000000000000000e+00	2.783370589461292566e-01	-2.017016612858635871e-01
5.000000000000000000e+00	3.321693811537070329e-01	-7.102831930731531851e-02
6.000000000000000000e+00	3.264776085968587038e-01	7.217751948406428419e-02
7.000000000000000000e+00	2.593971641053059995e-01	2.002934328809033160e-01
8.000000000000000000e+00	1.424891378250507379e-01	2.863204930926956382e-01
9.000000000000000000e+00	-2.248764797713626864e-04	3.106912651725244889e-01
1.000000000000000000e+01	-1.370176437786044255e-01	2.673440330305577040e-01
1.100000000000000000e+01	-2.361579581892050972e-01	1.666053505510926847e-01
1.200000000000000000e+01	-2.746231901204713721e-01	3.373535887403140976e-02
1.300000000000000000e+01	-2.450025941324274481e-01	-9.739005830954915177e-02
1.400000000000000000e+01	-1.580860675855158270e-01	-1.936895456196658649e-01
1.500000000000000000e+01	-3.988697068828161996e-02	-2.325091703993773518e-01
1.600000000000000000e+01	7.623085458586620344e-02	-2.080111738044600200e-01
1.700000000000000000e+01	1.595409139722459291e-01	-1.322438575521494297e-01
1.800000000000000000e+01	1.908088968795896845e-01	-3.061159749903179933e-02
1.900000000000000000e+01	1.671278600098999034e-01	6.649975786333470196e-02
2.000000000000000000e+01	1.012666553964500782e-01	1.330488095603337140e-01
2.100000000000000000e+01	1.645283374543144578e-02	1.544381262716418846e-01
2.200000000000000000e+01	-6.144691220194466175e-02	1.304544438000022344e-01
2.300000000000000000e+01	-1.116559897985882205e-01	7.370177507789636706e-02
2.400000000000000000e+01	-1.238525981569502249e-01	4.469208304094780294e-03
2.500000000000000000e+01	-9.982796370730981361e-02	-5.607938725372098310e-02
2.600000000000000000e+01	-5.142361948253467568e-02	-9.207457252428841166e-02
2.700000000000000000e+01	4.189025790990172533e-03	-9.679838136771586055e-02
2.800000000000000000e+01	5.017209875111822842e-02	-7.338614494362327711e-02
2.900000000000000000e+01	7.479987200748342002e-02	-3.256347745722969200e-02
3.000000000000000000e+01	7.415329392135097675e-02	1.144239719720620621e-02
3.100000000000000000e+01	5.213357940463330537e-02	4.552711742270689615e-02
3.200000000000000000e+01	1.825365402268771392e-02	6.133710774836732132e-02
3.300000000000000000e+01	-1.590137018604814712e-02	5.705496984496837010e-02
3.400000000000000000e+01	-4.039078504145675319e-02	3.696350053800093183e-02
3.500000000000000000e+01	-4.958739000659175000e-02	9.332439304556921014e-03
3.600000000000000000e+01	-4.318700385851313023e-02	-1.664689797172551680e-02
3.700000000000000000e+01	-2.547749670909983666e-02	-3.369248786111397193e-02
3.800000000000000000e+01	-3.361603216443010984e-03	-3.826076929922462427e-02
3.900000000000000000e+01	1.606680608996614509e-02	-3.098513871612000592e-02
4.000000000000000000e+01	2.760043483244336432e-02	-1.582878561383345775e-02
4.100000000000000000e+01	2.913703903330146228e-02	1.580083698898044611e-03
4.200000000000000000e+01	2.180360700316696237e-02	1.584724920428184566e-02
4.300000000000000000e+01	9.112384030782670966e-03	2.333248004094493067e-02
4.400000000000000000e+01	-4.419691504026085523e-03	2.291770159672090051e-02
4.500000000000000000e+01	-1.473219788918781956e-02	1.597460130330595127e-02
4.600000000000000000e+01	-1.933470466496543111e-02	5.517558318082315359e-03
4.700000000000000000e+01	-1.778132921147535309e-02	-4.873296285627382041e-03
4.800000000000000000e+01	-1.147290765092678043e-02	-1.219071294969815283e-02
4.900000000000000000e+01	-2.980889809782579121e-03	-1.478046263332663188e-02
5.000000000000000000e+01	4.884132101462998823e-03	-1.262409090202271274e-02
5.100000000000000000e+01	9.935891426206058807e-03	-7.087648896546544681e-03
5.200000000000000000e+01	1.113318874673206553e-02	-3.019902567175327302e-04
5.300000000000000000e+01	8.715747475480713213e-03	5.549024277709735907e-03
5.400000000000000000e+01	3.964706636538369022e-03	8.901491634225211502e-03
5.500000000000000000e+01	-1.373212315615673527e-03	9.160933347178219777e-03
5.600000000000000000e+01	-5.640530586833360054e-03	6.727879589887915401e-03
5.700000000000000000e+01	-7.759675503937832168e-03	2.743709250648212680e-03
5.800000000000000000e+01	-7.438147666984146721e-03	-1.390999469202793557e-03
5.900000000000000000e+01	-5.146899165778219196e-03	-4.433702605643505268e-03
6.000000000000000000e+01	-1.880081834595350755e-03	-5.672964382090264768e-03
6.100000000000000000e+01	1.262181742447498036e-03	-5.028746230520058508e-03
6.200000000000000000e+01	3.379935489416974106e-03	-2.982130848334139418e-03
6.300000000000000000e+01	4.019655833747381481e-03	-3.554897333954817797e-04
6.400000000000000000e+01	3.210249580243553381e-03	1.989683247997294478e-03
6.500000000000000000e+01	1.430713882033602747e-03	3.397054165024488911e-03
6.600000000000000000e+01	-6.368720300075248093e-04	3.635469950098606674e-03
6.700000000000000000e+01	-2.346837728713358807e-03	2.782929186780001580e-03
6.800000000000000000e+01	-3.278889230568309346e-03	1.297052793569409548e-03
6.900000000000000000e+01	-3.259470106289564812e-03	-3.203121353985759830e-04
7.000000000000000000e+01	-2.453445823634043624e-03	-1.572117835606830303e-03
7.100000000000000000e+01	-1.208093234353130362e-03	-2.146504259104501343e-03
7.200000000000000000e+01	4.050744830148080732e-05	-1.985565733713219854e-03
7.300000000000000000e+01	9.325435781029265108e-04	-1.250443317797901447e-03
7.400000000000000000e+01	1.264146638508396175e-03	-2.395944745079454246e-04
7.500000000000000000e+01	1.024886616520325052e-03	7.121634683743132159e-04
7.600000000000000000e+01	3.613907244203654447e-04	1.318232016755567114e-03
7.700000000000000000e+01	-4.486263125646170217e-04	1.468943209633311042e-03
7.800000000000000000e+01	-1.150869211919479038e-03	1.183577065171176291e-03
7.900000000000000000e+01	-1.562044549845793308e-03	6.173428831751389236e-04
8.000000000000000000e+01	-1.596141295544544272e-03	-2.657066229451669878e-05
8.100000000000000000e+01	-1.308636049655207637e-03	-5.451839174388468717e-04
8.200000000000000000e+01	-8.293472966685341667e-04	-8.082991593774791579e-04
8.300000000000000000e+01	-3.280912896231176165e-04	-7.805698060326995156e-04
8.400000000000000000e+01	4.744701525982485200e-05	-5.128877987893463650e-04
8.500000000000000000e+01	2.075174917557787559e-04	-1.226534683777254046e-04
8.600000000000000000e+01	1.385472586036217389e-04	2.585674071337952843e-04
8.700000000000000000e+01	-1.030209770340491377e-04	5.250114652605938643e-04
8.800000000000000000e+01	-4.190546435572207822e-04	6.038235310783312366e-04
8.900000000000000000e+01	-7.048572371129151626e-04	5.086374617580109942e-04
9.000000000000000000e+01	-8.782310084862969936e-04	2.916132128012350493e-04
9.100000000000000000e+01	-9.102216031914757291e-04	3.688753976983417688e-05
9.200000000000000000e+01	-8.084579913534945764e-04	-1.776182377306437298e-04
9.300000000000000000e+01	-6.246826888825897459e-04	-2.966832686705134139e-04
9.400000000000000000e+01	-4.228530196634631847e-04	-3.011427503968375067e-04
9.500000000000000000e+01	-2.650096149738937726e-04	-2.093955922149603902e-04
9.600000000000000000e+01	-1.868167462152095731e-04	-6.134394231569724541e-05
9.700000000000000000e+01	-1.982548070085984860e-04	8.981857585609306156e-05
9.800000000000000000e+01	-2.819960579860736945e-04	1.994642326225697527e-04
9.900000000000000000e+01	-4.025966585466702859e-04	2.427957974806593312e-04
1.000000000000000000e+02	-5.186093949613928633e-04	2.161665003794581679e-04
1.010000000000000000e+02	-5.917603465554409055e-04	1.359146929496415153e-04
1.020000000000000000e+02	-6.084384210762037353e-04	3.523686325170548983e-05
1.030000000000000000e+02	-5.751968029726343880e-04	-5.383716382113830194e-05
1.040000000000000000e+02	-5.087751476075153424e-04	-1.088256176609328057e-04
1.050000000000000000e+02	-4.265187216038994348e-04	-1.181183022935632516e-04
1.060000000000000000e+02	-3.633224472426619745e-04	-8.848515011264265718e-05
1.070000000000000000e+02	-3.275189637658165601e-04	-3.278601320020807833e-05
