# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.556187095515095570e-02	-1.899130948258548335e-01
-4.100000000000000000e+01	-8.317392885636996913e-02	-1.770860871488131871e-01
-4.000000000000000000e+01	-1.177451002718801071e-01	-1.565662892031698394e-01
-3.900000000000000000e+01	-1.476580777749246232e-01	-1.290163921505550204e-01
-3.800000000000000000e+01	-1.714317887257233164e-01	-9.544381944342472668e-02
-3.700000000000000000e+01	-1.877887414625017681e-01	-5.718736486738722896e-02
-3.600000000000000000e+01	-1.957296410092484173e-01	-1.586300682694385955e-02
-3.500000000000000000e+01	-1.946036791940520538e-01	2.668320095575205803e-02
-3.400000000000000000e+01	-1.841567109038584615e-01	6.844264126734012077e-02
-3.300000000000000000e+01	-1.645757418392462257e-01	1.073459730190951672e-01
-3.200000000000000000e+01	-1.365164048168900079e-01	1.413380052652057350e-01
-3.100000000000000000e+01	-1.010952841797789076e-01	1.684998435085466040e-01
-3.000000000000000000e+01	-5.987284967863302360e-02	1.871368214020557030e-01
-2.900000000000000000e+01	-1.482271786596772896e-02	1.958927664713946692e-01
-2.800000000000000000e+01	3.173851678202636861e-02	1.938513121457645927e-01
-2.700000000000000000e+01	7.723616114405072730e-02	1.806471946485336821e-01
-2.600000000000000000e+01	1.189662777305145053e-01	1.565195710262712869e-01
-2.500000000000000000e+01	1.542345464280757417e-01	1.223859000385056628e-01
-2.400000000000000000e+01	1.805218252081888242e-01	7.983820757636134191e-02
-2.300000000000000000e+01	1.956303359522319485e-01	3.112910343302755303e-02
-2.200000000000000000e+01	1.979231034468092454e-01	-2.086999436790410584e-02
-2.100000000000000000e+01	1.864185539279490378e-01	-7.278576222514160365e-02
-2.000000000000000000e+01	1.610522656113715090e-01	-1.208873993599437480e-01
-1.900000000000000000e+01	1.227565709568020497e-01	-1.613367466135227357e-01
-1.800000000000000000e+01	7.353968471327833323e-02	-1.904270250213598858e-01
-1.700000000000000000e+01	1.656369319052036770e-02	-2.049383536094304403e-01
-1.600000000000000000e+01	-4.394678873800298563e-02	-2.024417288922988056e-01
-1.500000000000000000e+01	-1.028810270102554214e-01	-1.817125387415438331e-01
-1.400000000000000000e+01	-1.545805419761952515e-01	-1.430989364030394173e-01
-1.300000000000000000e+01	-1.933087687092365503e-01	-8.881128878654868941e-02
-1.200000000000000000e+01	-2.139483462317699758e-01	-2.302758244297807913e-02
-1.100000000000000000e+01	-2.125165567641988107e-01	4.822981077928923527e-02
-1.000000000000000000e+01	-1.870564356656747307e-01	1.173436461563471672e-01
-9.000000000000000000e+00	-1.383743892091111038e-01	1.759421108569387548e-01
-8.000000000000000000e+00	-7.026382555778323824e-02	2.155425757567885070e-01
-7.000000000000000000e+00	1.011571163267383291e-02	2.290153795572859863e-01
-6.000000000000000000e+00	9.257197075436025824e-02	2.118327733803800905e-01
-5.000000000000000000e+00	1.650867858541787137e-01	1.638557634436308974e-01
-4.000000000000000000e+00	2.157405285465984202e-01	8.980606410451477672e-02
-3.000000000000000000e+00	2.346652511410947939e-01	-7.668478931515949719e-04
-2.000000000000000000e+00	2.160048255373220594e-01	-9.421737826657766712e-02
-1.000000000000000000e+00	1.598292646124336580e-01	-1.743887343895826059e-01
0.000000000000000000e+00	7.362823711614283062e-02	-2.253191963569750045e-01
1.000000000000000000e+00	-2.770600958959645171e-02	-2.348645011466356791e-01
2.000000000000000000e+00	-1.241676857949844948e-01	-1.988922046775178643e-01
3.000000000000000000e+00	-1.954704719792543788e-01	-1.233611154954407652e-01
4.000000000000000000e+00	-2.258409917651174881e-01	-2.312784558773207239e-02
5.000000000000000000e+00	-2.073698809323853143e-01	8.088139481513585693e-02
6.000000000000000000e+00	-1.425971533251159662e-01	1.650083638235257111e-01
7.000000000000000000e+00	-4.614958139450308500e-02	2.082825396544998042e-01
8.000000000000000000e+00	5.766169060355049586e-02	1.997322845000337466e-01
9.000000000000000000e+00	1.422203232600397771e-01	1.427783845324936962e-01
1.000000000000000000e+01	1.867125824481439544e-01	5.377217625396016332e-02
1.100000000000000000e+01	1.810079527574066094e-01	-4.330840138889451713e-02
1.200000000000000000e+01	1.281914305635626361e-01	-1.222400375992473698e-01
1.300000000000000000e+01	4.501055547176625177e-02	-1.614943789577492628e-01
1.400000000000000000e+01	-4.259328404547096242e-02	-1.521421459889771843e-01
1.500000000000000000e+01	-1.088607915379821850e-01	-1.011413879530069088e-01
1.600000000000000000e+01	-1.368738695502391411e-01	-2.736437914170214772e-02
1.700000000000000000e+01	-1.224655414648444657e-01	4.567650428967933579e-02
1.800000000000000000e+01	-7.422983502268908074e-02	9.662236184522317306e-02
1.900000000000000000e+01	-1.055825472186337245e-02	1.125215758283009543e-01
2.000000000000000000e+01	4.718258220325700913e-02	9.309110532829381612e-02
2.100000000000000000e+01	8.268152979953978521e-02	4.931303436824246988e-02
2.200000000000000000e+01	8.899743473578479447e-02	-2.441825579913324724e-03
2.300000000000000000e+01	6.856464583644654442e-02	-4.610553694382504147e-02
2.400000000000000000e+01	3.108224760013259674e-02	-7.007219841801891336e-02
2.500000000000000000e+01	-1.012462203137341928e-02	-7.017172724869515099e-02
2.600000000000000000e+01	-4.261628206836375055e-02	-4.980143539211028675e-02
2.700000000000000000e+01	-5.805655133117594568e-02	-1.755172033557008196e-02
2.800000000000000000e+01	-5.387391120951765672e-02	1.560270981129069714e-02
2.900000000000000000e+01	-3.374620813814484255e-02	3.940230419057642874e-02
3.000000000000000000e+01	-6.067180765701746942e-03	4.771298563914826846e-02
3.100000000000000000e+01	1.959934510525820212e-02	4.019639910734318367e-02
3.200000000000000000e+01	3.570303865509569241e-02	2.126961375664426779e-02
3.300000000000000000e+01	3.849443636534874424e-02	-1.752256738309022422e-03
3.400000000000000000e+01	2.881534231118066877e-02	-2.107735218500199695e-02
3.500000000000000000e+01	1.143686656590573412e-02	-3.106853105277035745e-02
3.600000000000000000e+01	-7.037761892935786093e-03	-2.992112239732762358e-02
3.700000000000000000e+01	-2.063194408619081766e-02	-1.966607457538589038e-02
3.800000000000000000e+01	-2.580498027918546461e-02	-4.909616496975624175e-03
3.900000000000000000e+01	-2.227115572711638528e-02	8.999874100074108443e-03
4.000000000000000000e+01	-1.258638709550980242e-02	1.789535158675214718e-02
4.100000000000000000e+01	-7.362611555043965675e-04	1.992669598056245189e-02
4.200000000000000000e+01	9.390156053205806277e-03	1.564183435708516381e-02
4.300000000000000000e+01	1.509713849766341695e-02	7.308564283216583031e-03
4.400000000000000000e+01	1.540562541113586585e-02	-1.993313934918729703e-03
4.500000000000000000e+01	1.103109368456418882e-02	-9.399691261639295248e-03
4.600000000000000000e+01	3.903847843495933476e-03	-1.304643568947348037e-02
4.700000000000000000e+01	-3.568786899426633005e-03	-1.235822713187398336e-02
4.800000000000000000e+01	-9.123680666202784242e-03	-8.053422782498381380e-03
4.900000000000000000e+01	-1.130519006420438975e-02	-1.885009368132611191e-03
5.000000000000000000e+01	-9.879729135323920761e-03	4.028661839289992760e-03
5.100000000000000000e+01	-5.755385531139448410e-03	7.935673696591467527e-03
5.200000000000000000e+01	-5.349218586010053402e-04	8.905777212579842755e-03
5.300000000000000000e+01	4.030205348767957468e-03	7.011096261880542073e-03
5.400000000000000000e+01	6.601920195961814321e-03	3.224149404107747204e-03
5.500000000000000000e+01	6.673699875080224379e-03	-9.946039197373183604e-04
5.600000000000000000e+01	4.591254266492993813e-03	-4.282640821218282497e-03
5.700000000000000000e+01	1.315306831480201341e-03	-5.767519531287382609e-03
5.800000000000000000e+01	-1.966319171905001745e-03	-5.257363454403544446e-03
5.900000000000000000e+01	-4.244587015038761221e-03	-3.218434458675247141e-03
6.000000000000000000e+01	-5.004773345871180341e-03	-5.196720113234985566e-04
6.100000000000000000e+01	-4.261590214108582422e-03	1.939293084832930964e-03
6.200000000000000000e+01	-2.494028441543306388e-03	3.498107872572198823e-03
6.300000000000000000e+01	-3.448974424815644518e-04	3.826095310906554251e-03
6.400000000000000000e+01	1.493654317792028228e-03	3.035395302580309526e-03
6.500000000000000000e+01	2.543853857964741786e-03	1.517616213010041957e-03
6.600000000000000000e+01	2.624015010156263792e-03	-1.847515177053552632e-04
6.700000000000000000e+01	1.821351317576130457e-03	-1.540106612435895471e-03
6.800000000000000000e+01	5.281129926211966790e-04	-2.192465779512955699e-03
6.900000000000000000e+01	-8.016759103300006824e-04	-2.035029839022990238e-03
7.000000000000000000e+01	-1.754688913122796901e-03	-1.240676814235018187e-03
7.100000000000000000e+01	-2.098404112267218419e-03	-1.365018122331996164e-04
7.200000000000000000e+01	-1.810584067637050973e-03	9.052897342380705021e-04
7.300000000000000000e+01	-1.065341132630531155e-03	1.576148523741737134e-03
7.400000000000000000e+01	-1.556421468566799183e-04	1.724874470017861375e-03
7.500000000000000000e+01	6.168193617596364657e-04	1.395434892944486449e-03
7.600000000000000000e+01	1.042764805984679882e-03	7.698209872347448529e-04
7.700000000000000000e+01	1.061129634388203059e-03	8.849752484655562382e-05
7.800000000000000000e+01	7.444601229879753380e-04	-4.409590855336300284e-04
7.900000000000000000e+01	2.414754801784907206e-04	-6.804161615711777546e-04
8.000000000000000000e+01	-2.627869596132702355e-04	-6.045454652844371246e-04
8.100000000000000000e+01	-6.178626460472294406e-04	-2.905701910239805738e-04
8.200000000000000000e+01	-7.317224603223931303e-04	1.324473349022436605e-04
8.300000000000000000e+01	-6.057878615584313606e-04	5.271115337715362231e-04
8.400000000000000000e+01	-3.113247366557724905e-04	7.824753624743980771e-04
8.500000000000000000e+01	4.624531813859247793e-05	8.409554022612069843e-04
8.600000000000000000e+01	3.620548230241981639e-04	7.118648016639890844e-04
8.700000000000000000e+01	5.438401198797271005e-04	4.594417634948468748e-04
8.800000000000000000e+01	5.520909581562954971e-04	1.830276278867996767e-04
8.900000000000000000e+01	4.200902980901866741e-04	-2.770537194260458413e-05
9.000000000000000000e+01	2.179355999999841784e-04	-1.179473000000292275e-04
9.100000000000000000e+01	2.060861291179265879e-05	-7.675041915492732852e-05
9.200000000000000000e+01	-1.116440574119536400e-04	6.307841455490328518e-05
9.300000000000000000e+01	-1.390977781622508634e-04	2.394652865546117570e-04
9.400000000000000000e+01	-6.777743152051944305e-05	3.931797703296864978e-04
9.500000000000000000e+01	6.685139005032985846e-05	4.802251063647085759e-04
9.600000000000000000e+01	2.135047844416326031e-04	4.849155302307212425e-04
9.700000000000000000e+01	3.273660367296446039e-04	4.170053517682977278e-04
9.800000000000000000e+01	3.819359023836965423e-04	3.084262296094236419e-04
9.900000000000000000e+01	3.744984379904728474e-04	1.997152569334198469e-04
1.000000000000000000e+02	3.154823591464781950e-04	1.203094400731835178e-04
1.010000000000000000e+02	2.333646553554242359e-04	8.948952859134331366e-05
1.020000000000000000e+02	1.565359633423720376e-04	1.096956281043977565e-04
1.030000000000000000e+02	1.011768726108687032e-04	1.609399263484053984e-04
1.040000000000000000e+02	8.877319671944185512e-05	2.261774745956999925e-04
1.050000000000000000e+02	1.158658327266134296e-04	2.827630734188489115e-04
1.060000000000000000e+02	1.690178322542349408e-04	3.122860318538252938e-04
1.070000000000000000e+02	2.302198700925714371e-04	3.089752429115434889e-04
