# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.667330700560572310e-01	-6.621481813654907234e-02
-4.100000000000000000e+01	2.754353282730381269e-01	-2.389412241037511958e-02
-4.000000000000000000e+01	2.774419417598444348e-01	1.994500231065992821e-02
-3.900000000000000000e+01	2.724206428893128917e-01	6.425419195210244072e-02
-3.800000000000000000e+01	2.601981890517008900e-01	1.079057008267776535e-01
-3.700000000000000000e+01	2.407792504480666951e-01	1.497147101427862281e-01
-3.600000000000000000e+01	2.143627451428889996e-01	1.884659220033845506e-01
-3.500000000000000000e+01	1.813583817732501158e-01	2.229413510201113946e-01
-3.400000000000000000e+01	1.424001691056296925e-01	2.519566878243726382e-01
-3.300000000000000000e+01	9.830863053948965535e-02	2.744215084456602116e-01
-3.200000000000000000e+01	5.012823933634753121e-02	2.893339763203075510e-01
-3.100000000000000000e+01	-8.866054472553018583e-04	2.958443127935896366e-01
-3.000000000000000000e+01	-5.327271626244373809e-02	2.933258171045411977e-01
-2.900000000000000000e+01	-1.054366195045579047e-01	2.813763712849842169e-01
-2.800000000000000000e+01	-1.556840578349736048e-01	2.598542028772330981e-01
-2.700000000000000000e+01	-2.022136201817799350e-01	2.289253889252330088e-01
-2.600000000000000000e+01	-2.431889209021653731e-01	1.890971268383973003e-01
-2.500000000000000000e+01	-2.768012048846731354e-01	1.412436879944600487e-01
-2.400000000000000000e+01	-3.013261756176711104e-01	8.667712797814602910e-02
-2.300000000000000000e+01	-3.152748792145697587e-01	2.698894280760541844e-02
-2.200000000000000000e+01	-3.173888662454223408e-01	-3.584495779388275488e-02
-2.100000000000000000e+01	-3.067510273769277762e-01	-9.949413251694974591e-02
-2.000000000000000000e+01	-2.828864652493082721e-01	-1.613361779744521274e-01
-1.900000000000000000e+01	-2.458995309830381004e-01	-2.184844958960749373e-01
-1.800000000000000000e+01	-1.964618731979280442e-01	-2.680616599906829878e-01
-1.700000000000000000e+01	-1.358644988179623370e-01	-3.071456849193593408e-01
-1.600000000000000000e+01	-6.615747803683509620e-02	-3.329486893767286126e-01
-1.500000000000000000e+01	9.859458588327147180e-03	-3.430141957482831239e-01
-1.400000000000000000e+01	8.859128251907105733e-02	-3.354370445169704840e-01
-1.300000000000000000e+01	1.659481536395419621e-01	-3.090616116216315934e-01
-1.200000000000000000e+01	2.373180304293491527e-01	-2.637132288637630828e-01
-1.100000000000000000e+01	2.977132182320755827e-01	-2.003193000572653648e-01
-1.000000000000000000e+01	3.420844776394008635e-01	-1.212389383022398487e-01
-9.000000000000000000e+00	3.657906380803366830e-01	-3.021445287145985148e-02
-8.000000000000000000e+00	3.649264711807618244e-01	6.742101098974245810e-02
-7.000000000000000000e+00	3.369248944822988978e-01	1.648788527746908039e-01
-6.000000000000000000e+00	2.810668507498678137e-01	2.541975243026551867e-01
-5.000000000000000000e+00	1.990835221278621781e-01	3.267995791760041624e-01
-4.000000000000000000e+00	9.551381328799894710e-02	3.740410569038239430e-01
-3.000000000000000000e+00	-2.191146249686137457e-02	3.883553644839133900e-01
-2.000000000000000000e+00	-1.424287413243778277e-01	3.644974191075269210e-01
-1.000000000000000000e+00	-2.528537686769617987e-01	3.009028875788653523e-01
0.000000000000000000e+00	-3.388063782875103680e-01	2.008178806573603647e-01
1.000000000000000000e+00	-3.867342460250895453e-01	7.316517165569809411e-02
2.000000000000000000e+00	-3.862628714714322342e-01	-6.733553514561325948e-02
3.000000000000000000e+00	-3.330188935246375936e-01	-2.013065934274957947e-01
4.000000000000000000e+00	-2.309709766289932131e-01	-3.074965304012525213e-01
5.000000000000000000e+00	-9.348835251898778009e-02	-3.665348061460142470e-01
6.000000000000000000e+00	5.758340294094322492e-02	-3.656596542684716344e-01
7.000000000000000000e+00	1.953826333525184866e-01	-3.026692353198733310e-01
8.000000000000000000e+00	2.935090167936036387e-01	-1.880903458830842923e-01
9.000000000000000000e+00	3.324770934585133952e-01	-4.420748436753538929e-02
1.000000000000000000e+01	3.051141919269069192e-01	9.941202297084554551e-02
1.100000000000000000e+01	2.190433561379625249e-01	2.128000776750907375e-01
1.200000000000000000e+01	9.529208041333871171e-02	2.730540514510029215e-01
1.300000000000000000e+01	-3.689514961383218855e-02	2.701449306486473634e-01
1.400000000000000000e+01	-1.474965300401869517e-01	2.092789727704853775e-01
1.500000000000000000e+01	-2.133209049962032366e-01	1.090778445878596570e-01
1.600000000000000000e+01	-2.234910363022587776e-01	-3.776596346040758233e-03
1.700000000000000000e+01	-1.813848693069749773e-01	-1.017655388518244330e-01
1.800000000000000000e+01	-1.026783193449018056e-01	-1.634802970330609118e-01
1.900000000000000000e+01	-1.041194538323268054e-02	-1.785245074626175266e-01
2.000000000000000000e+01	7.159727375307504971e-02	-1.490898534313429835e-01
2.100000000000000000e+01	1.248324222530207139e-01	-8.802213889185761531e-02
2.200000000000000000e+01	1.401550404568777664e-01	-1.444393563951431453e-02
2.300000000000000000e+01	1.190263373478710196e-01	5.186632393368088845e-02
2.400000000000000000e+01	7.180322218745946450e-02	9.556670725420123025e-02
2.500000000000000000e+01	1.395835100139881935e-02	1.090831343643224594e-01
2.600000000000000000e+01	-3.855696401000950624e-02	9.346782196785757835e-02
2.700000000000000000e+01	-7.340458119983855889e-02	5.693852600098190525e-02
2.800000000000000000e+01	-8.449591811452424051e-02	1.180400605510180737e-02
2.900000000000000000e+01	-7.265354375747321014e-02	-2.927261729511945743e-02
3.000000000000000000e+01	-4.438351204732318700e-02	-5.655544752699659394e-02
3.100000000000000000e+01	-9.379717341198048203e-03	-6.529014097494738322e-02
3.200000000000000000e+01	2.245046720022571968e-02	-5.616664763145867711e-02
3.300000000000000000e+01	4.354261776819998847e-02	-3.430992157550136895e-02
3.400000000000000000e+01	5.026396272159616013e-02	-7.278472124725816721e-03
3.500000000000000000e+01	4.319892542882505099e-02	1.726392206535359158e-02
3.600000000000000000e+01	2.633677924974069107e-02	3.349712724345642323e-02
3.700000000000000000e+01	5.516260909300012283e-03	3.864672382959390834e-02
3.800000000000000000e+01	-1.335997294054002901e-02	3.318922127495761709e-02
3.900000000000000000e+01	-2.583243711179629767e-02	2.020754533894126778e-02
4.000000000000000000e+01	-2.977417929776567107e-02	4.188628065282497086e-03
4.100000000000000000e+01	-2.555874413509513082e-02	-1.033237707304149322e-02
4.200000000000000000e+01	-1.555376541263254857e-02	-1.992676907895333735e-02
4.300000000000000000e+01	-3.210921224552742981e-03	-2.295564904874636616e-02
4.400000000000000000e+01	7.978546683141296558e-03	-1.969863532115485871e-02
4.500000000000000000e+01	1.537049345696830417e-02	-1.197961207913753566e-02
4.600000000000000000e+01	1.769677452241281979e-02	-2.455255183209574619e-03
4.700000000000000000e+01	1.516564171898181559e-02	6.176914831836202713e-03
4.800000000000000000e+01	9.188575002303450007e-03	1.186933265204851567e-02
4.900000000000000000e+01	1.823967890081611186e-03	1.364087384407894864e-02
5.000000000000000000e+01	-4.838762745050058899e-03	1.165802274324302147e-02
5.100000000000000000e+01	-9.214487075799967369e-03	7.017150023309094882e-03
5.200000000000000000e+01	-1.055100884794160990e-02	1.319421711713972571e-03
5.300000000000000000e+01	-8.987733133556843890e-03	-3.816733203930017509e-03
5.400000000000000000e+01	-5.380384510134283982e-03	-7.169742692430137315e-03
5.500000000000000000e+01	-9.762271533212137737e-04	-8.167779372811505637e-03
5.600000000000000000e+01	2.975404424333397916e-03	-6.930936151207632741e-03
5.700000000000000000e+01	5.536798622980848225e-03	-4.130073436021165084e-03
5.800000000000000000e+01	6.278901473636583005e-03	-7.326297894997249767e-04
5.900000000000000000e+01	5.305065559030031769e-03	2.300986583487185742e-03
6.000000000000000000e+01	3.139129428359191051e-03	4.257506942790457993e-03
6.100000000000000000e+01	5.231019566237408254e-04	4.811117256219564833e-03
6.200000000000000000e+01	-1.803253402689836875e-03	4.045753092941616232e-03
6.300000000000000000e+01	-3.293930708099666611e-03	2.370701059983684918e-03
6.400000000000000000e+01	-3.707449934466791955e-03	3.595428413341722191e-04
6.500000000000000000e+01	-3.111493694314166822e-03	-1.424409804276916729e-03
6.600000000000000000e+01	-1.820597968811692082e-03	-2.565368035108629274e-03
6.700000000000000000e+01	-2.739255328552093419e-04	-2.877557837630638667e-03
6.800000000000000000e+01	1.095266154001625592e-03	-2.413734127550387631e-03
6.900000000000000000e+01	1.970318074417234076e-03	-1.420475635182263160e-03
7.000000000000000000e+01	2.211653389542129512e-03	-2.305035173793575488e-04
7.100000000000000000e+01	1.856012067303509320e-03	8.262793908148386834e-04
7.200000000000000000e+01	1.087423700313971432e-03	1.502442067663448729e-03
7.300000000000000000e+01	1.652845758514063254e-04	1.684529274887192150e-03
7.400000000000000000e+01	-6.490372272738638860e-04	1.402397076351396881e-03
7.500000000000000000e+01	-1.167490845327738341e-03	8.071157217442101461e-04
7.600000000000000000e+01	-1.303919622665288859e-03	9.555019958504081434e-05
7.700000000000000000e+01	-1.083744862912784613e-03	-5.313569197752081178e-04
7.800000000000000000e+01	-6.209787808881227222e-04	-9.273592516995320893e-04
7.900000000000000000e+01	-7.224470197033257800e-05	-1.030102979555720145e-03
8.000000000000000000e+01	4.100170193045680773e-04	-8.571264578576603607e-04
8.100000000000000000e+01	7.097567094717912922e-04	-4.964595309400291227e-04
8.200000000000000000e+01	7.838986680379087316e-04	-7.505294168146540231e-05
8.300000000000000000e+01	6.514334047410003537e-04	2.936007952972799441e-04
8.400000000000000000e+01	3.772569287642194165e-04	5.265351965734535455e-04
8.500000000000000000e+01	5.135014133899253340e-05	5.853234926985068911e-04
8.600000000000000000e+01	-2.346861989902153736e-04	4.801084555496414985e-04
8.700000000000000000e+01	-4.112941270673833448e-04	2.633644861131286810e-04
8.800000000000000000e+01	-4.518176769179466372e-04	1.107977566589302548e-05
8.900000000000000000e+01	-3.685843080249668951e-04	-2.074564573431068133e-04
9.000000000000000000e+01	-2.022155617195820366e-04	-3.423929039171767969e-04
9.100000000000000000e+01	-8.385956849054151144e-06	-3.717018319787541167e-04
9.200000000000000000e+01	1.585882834253168330e-04	-3.069985013461199504e-04
9.300000000000000000e+01	2.625951252194195932e-04	-1.802324306617182604e-04
9.400000000000000000e+01	2.858835394363062389e-04	-3.136248618081539653e-05
9.500000000000000000e+01	2.361737684204450350e-04	9.734362914056612069e-05
9.600000000000000000e+01	1.382506319786901909e-04	1.771792059345129512e-04
9.700000000000000000e+01	2.369800648886678213e-05	1.963315601788390803e-04
9.800000000000000000e+01	-7.618069741613400455e-05	1.575704202790234945e-04
9.900000000000000000e+01	-1.367407530145235608e-04	8.025584827707989599e-05
1.000000000000000000e+02	-1.506357092844899572e-04	-8.561821188708695646e-06
1.010000000000000000e+02	-1.196389884934554332e-04	-8.522212694152163034e-05
1.020000000000000000e+02	-5.959977284802333365e-05	-1.310435924501168097e-04
1.030000000000000000e+02	8.677306934012909496e-06	-1.399208910812271454e-04
1.040000000000000000e+02	6.747359038105717503e-05	-1.171087316845566159e-04
1.050000000000000000e+02	1.031823554781552692e-04	-7.133928496556857365e-05
1.060000000000000000e+02	1.093720105491399129e-04	-1.852663106310643935e-05
1.070000000000000000e+02	9.132994550251145502e-05	2.603071644658369656e-05
