# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.094715752908013984e-01	2.560103692784375107e-01
-4.100000000000000000e+01	6.071092987652372541e-02	2.733252633560003808e-01
-4.000000000000000000e+01	8.822772525675334418e-03	2.814431089487445803e-01
-3.900000000000000000e+01	-4.447229013323047292e-02	2.797049882919994124e-01
-3.800000000000000000e+01	-9.729478940744122617e-02	2.677700838921215909e-01
-3.700000000000000000e+01	-1.476733817034779905e-01	2.456512343121550201e-01
-3.600000000000000000e+01	-1.935975311847019931e-01	2.137480184299668240e-01
-3.500000000000000000e+01	-2.331012934332314934e-01	1.728601429717304683e-01
-3.400000000000000000e+01	-2.643379577897960742e-01	1.241942329188072403e-01
-3.300000000000000000e+01	-2.856654282120620891e-01	6.935567586687131636e-02
-3.200000000000000000e+01	-2.957372197764939759e-01	1.031110648662802998e-02
-3.100000000000000000e+01	-2.935804693471298910e-01	-5.064750256029735415e-02
-3.000000000000000000e+01	-2.786798371371552174e-01	-1.109797683259660245e-01
-2.900000000000000000e+01	-2.510474173520456653e-01	-1.679781409883379928e-01
-2.800000000000000000e+01	-2.112747413835094901e-01	-2.188765332706255617e-01
-2.700000000000000000e+01	-1.605692808176741593e-01	-2.609708381205115280e-01
-2.600000000000000000e+01	-1.007604738463606237e-01	-2.917595470700897753e-01
-2.500000000000000000e+01	-3.427538772098791958e-02	-3.090876776353935762e-01
-2.400000000000000000e+01	3.590341213112590441e-02	-3.112909937083855882e-01
-2.300000000000000000e+01	1.063275617863598116e-01	-2.973494573868586399e-01
-2.200000000000000000e+01	1.732116422020597291e-01	-2.670283103024487237e-01
-2.100000000000000000e+01	2.326295940351770508e-01	-2.209728264455939895e-01
-2.000000000000000000e+01	2.806809283972430125e-01	-1.608090992294962385e-01
-1.900000000000000000e+01	3.137608376406417210e-01	-8.916430866956516488e-02
-1.800000000000000000e+01	3.288146528835073634e-01	-9.644025942894225017e-03
-1.700000000000000000e+01	3.236128382017379179e-01	7.324148371871454233e-02
-1.600000000000000000e+01	2.970334006836687357e-01	1.542812105336575645e-01
-1.500000000000000000e+01	2.493011204707815121e-01	2.277759230860228190e-01
-1.400000000000000000e+01	1.821916343702219554e-01	2.879239997722223832e-01
-1.300000000000000000e+01	9.915537773695662360e-02	3.292048073903131589e-01
-1.200000000000000000e+01	5.317163132873900001e-03	3.468976835950465798e-01
-1.100000000000000000e+01	-9.263475273836686841e-02	3.376151369525604573e-01
-1.000000000000000000e+01	-1.867905713894336683e-01	2.998305039359270840e-01
-9.000000000000000000e+00	-2.684830481068962715e-01	2.343863319074504237e-01
-8.000000000000000000e+00	-3.290066447285472373e-01	1.448679718528976257e-01
-7.000000000000000000e+00	-3.605234724165734539e-01	3.780768104140799085e-02
-6.000000000000000000e+00	-3.570653176664920214e-01	-7.745659094814999479e-02
-5.000000000000000000e+00	-3.156886068294277314e-01	-1.892176673790384733e-01
-4.000000000000000000e+00	-2.374666622387786863e-01	-2.843765776766990494e-01
-3.000000000000000000e+00	-1.282670911423500482e-01	-3.498207655074014322e-01
-2.000000000000000000e+00	9.564882138430635039e-04	-3.742970271152000761e-01
-1.000000000000000000e+00	1.346325544332402369e-01	-3.505243191777333012e-01
0.000000000000000000e+00	2.540057084571772372e-01	-2.773362067844789003e-01
1.000000000000000000e+00	3.395858028388933914e-01	-1.612888171237270574e-01
2.000000000000000000e+00	3.745765498224301049e-01	-1.728106642074214369e-02
3.000000000000000000e+00	3.487489951303075486e-01	1.324633181342435850e-01
4.000000000000000000e+00	2.620015363359463612e-01	2.613433083284383840e-01
5.000000000000000000e+00	1.266048511337836135e-01	3.433016351631386076e-01
6.000000000000000000e+00	-3.320925982804461690e-02	3.589363510598034823e-01
7.000000000000000000e+00	-1.849116507552203692e-01	3.015307012977654910e-01
8.000000000000000000e+00	-2.944994410797668327e-01	1.808778262089978384e-01
9.000000000000000000e+00	-3.353224181827516581e-01	2.319507469400780911e-02
1.000000000000000000e+01	-2.965255711628003166e-01	-1.338943582945568145e-01
1.100000000000000000e+01	-1.877664736949510582e-01	-2.509456905556538553e-01
1.200000000000000000e+01	-3.820527059951586701e-02	-2.980526349736289937e-01
1.300000000000000000e+01	1.110293099403561884e-01	-2.644284604114560122e-01
1.400000000000000000e+01	2.187802699656830885e-01	-1.625543133802064277e-01
1.500000000000000000e+01	2.567923612378983367e-01	-2.482075806685041242e-02
1.600000000000000000e+01	2.186869424334399736e-01	1.067107704822306963e-01
1.700000000000000000e+01	1.215135924567045111e-01	1.939020614911374507e-01
1.800000000000000000e+01	-6.587219039279528041e-04	2.146049204395666377e-01
1.900000000000000000e+01	-1.085469693337300784e-01	1.688789265994504185e-01
2.000000000000000000e+01	-1.705849312699458109e-01	7.751469596148127805e-02
2.100000000000000000e+01	-1.725338117419317474e-01	-2.624782981550386959e-02
2.200000000000000000e+01	-1.206225552747559604e-01	-1.085181126108746286e-01
2.300000000000000000e+01	-3.762810244998885528e-02	-1.458254277347796335e-01
2.400000000000000000e+01	4.618913459281269451e-02	-1.317585344151937787e-01
2.500000000000000000e+01	1.037726137186769787e-01	-7.728507050006389045e-02
2.600000000000000000e+01	1.198437853264296554e-01	-5.277685500576822890e-03
2.700000000000000000e+01	9.465305235795597183e-02	5.846472227875424560e-02
2.800000000000000000e+01	4.203040226918555028e-02	9.417639004899416855e-02
2.900000000000000000e+01	-1.692409604692916500e-02	9.397493114180609231e-02
3.000000000000000000e+01	-6.184917447271744834e-02	6.295214003676594117e-02
3.100000000000000000e+01	-7.985278160417585980e-02	1.574949091971432000e-02
3.200000000000000000e+01	-6.880410291982648474e-02	-2.965351319477623968e-02
3.300000000000000000e+01	-3.657631222258427017e-02	-5.841699450852638753e-02
3.400000000000000000e+01	3.010548421835066487e-03	-6.336565979966303497e-02
3.500000000000000000e+01	3.565932599727387325e-02	-4.633379783418162950e-02
3.600000000000000000e+01	5.148329307361843715e-02	-1.623767159715192032e-02
3.700000000000000000e+01	4.765878770344165322e-02	1.492841057263390690e-02
3.800000000000000000e+01	2.840276790963103953e-02	3.656757733015231215e-02
3.900000000000000000e+01	2.447446366459115046e-03	4.285358003509362468e-02
4.000000000000000000e+01	-2.052238861320344193e-02	3.397656259658378419e-02
4.100000000000000000e+01	-3.326291034634228788e-02	1.517622815956659599e-02
4.200000000000000000e+01	-3.303825560356158514e-02	-5.764228093120816326e-03
4.300000000000000000e+01	-2.184752267359757819e-02	-2.150731215536032248e-02
4.400000000000000000e+01	-5.085051378052121013e-03	-2.754838495043893110e-02
4.500000000000000000e+01	1.079289230033943919e-02	-2.330149211873809578e-02
4.600000000000000000e+01	2.058702103088853874e-02	-1.173354121959994251e-02
4.700000000000000000e+01	2.190114465899339197e-02	2.185675919628629529e-03
4.800000000000000000e+01	1.556851736568714596e-02	1.342262296815623958e-02
4.900000000000000000e+01	4.851701013967131201e-03	1.859939600841651469e-02
5.000000000000000000e+01	-5.993397900186681407e-03	1.688136065916190018e-02
5.100000000000000000e+01	-1.330064565563403647e-02	9.865505727561249202e-03
5.200000000000000000e+01	-1.514001561931775826e-02	6.963403120398023536e-04
5.300000000000000000e+01	-1.168943071425560497e-02	-7.220235584865869471e-03
5.400000000000000000e+01	-4.902541599659780876e-03	-1.139889894621638235e-02
5.500000000000000000e+01	2.429344366653060725e-03	-1.097453492604692771e-02
5.600000000000000000e+01	7.750936447806459385e-03	-6.790701340764692187e-03
5.700000000000000000e+01	9.571984248163828424e-03	-8.202793075787258737e-04
5.800000000000000000e+01	7.798251336193569479e-03	4.654570494149234787e-03
5.900000000000000000e+01	3.575210035946895740e-03	7.862524581578980362e-03
6.000000000000000000e+01	-1.311991665386168671e-03	8.067347068980830482e-03
6.100000000000000000e+01	-5.102787441387796226e-03	5.624063906783097720e-03
6.200000000000000000e+01	-6.670804007297167874e-03	1.784082874504667885e-03
6.300000000000000000e+01	-5.863782605451327637e-03	-1.942951919646516545e-03
6.400000000000000000e+01	-3.296149930534745132e-03	-4.349926425013036536e-03
6.500000000000000000e+01	-7.521884195761873403e-05	-4.804658943360579602e-03
6.600000000000000000e+01	2.599022460602687379e-03	-3.448258587504831295e-03
6.700000000000000000e+01	3.903138337381934896e-03	-1.013897939020684709e-03
6.800000000000000000e+01	3.608264991403697768e-03	1.510979191898367173e-03
6.900000000000000000e+01	2.058114749112132345e-03	3.263116844099024985e-03
7.000000000000000000e+01	-3.565018282423349394e-05	3.757943554833390737e-03
7.100000000000000000e+01	-1.891132857846529501e-03	3.062083234403341521e-03
7.200000000000000000e+01	-2.900319748388540536e-03	1.534203121490192298e-03
7.300000000000000000e+01	-2.880617112208798923e-03	-1.465352619277684749e-04
7.400000000000000000e+01	-1.991862835293994622e-03	-1.416854347375661599e-03
7.500000000000000000e+01	-6.386151924686322154e-04	-1.902731645967019195e-03
7.600000000000000000e+01	6.429345394627319259e-04	-1.562878996580897416e-03
7.700000000000000000e+01	1.436550868241359647e-03	-6.271602054149605192e-04
7.800000000000000000e+01	1.531193014457557467e-03	4.989333551847893646e-04
7.900000000000000000e+01	1.016677531015378923e-03	1.402989034025012727e-03
8.000000000000000000e+01	1.486718443415267223e-04	1.803161949569485499e-03
8.100000000000000000e+01	-7.215214821059917714e-04	1.662722374606035369e-03
8.200000000000000000e+01	-1.306521407463766878e-03	1.094902644588597153e-03
8.300000000000000000e+01	-1.449352957888139573e-03	3.549090632052002287e-04
8.400000000000000000e+01	-1.164620593378673345e-03	-2.812413028231451400e-04
8.500000000000000000e+01	-6.177187668046917480e-04	-6.160210536129401672e-04
8.600000000000000000e+01	-2.526872673824985969e-05	-5.763633756834532973e-04
8.700000000000000000e+01	4.022480222577048091e-04	-2.387885089533229590e-04
8.800000000000000000e+01	5.430627261890052767e-04	2.417257675071252175e-04
8.900000000000000000e+01	3.976085092497752484e-04	6.773578189768701121e-04
9.000000000000000000e+01	5.820245863346516579e-05	9.306951395786518515e-04
9.100000000000000000e+01	-3.327384253209908407e-04	9.427203615361807402e-04
9.200000000000000000e+01	-6.353143244716958184e-04	7.446800126006451965e-04
9.300000000000000000e+01	-7.610032174383755781e-04	4.350746159068940373e-04
9.400000000000000000e+01	-6.926819054698787675e-04	1.335121945632052737e-04
9.500000000000000000e+01	-4.828690130190407890e-04	-6.000873788295695097e-05
9.600000000000000000e+01	-2.227372677642435633e-04	-9.718738308703314091e-05
9.700000000000000000e+01	-9.375839473478123437e-06	1.333816656964691020e-05
9.800000000000000000e+01	9.810941558035656419e-05	2.050811187262979415e-04
9.900000000000000000e+01	7.463496082152706749e-05	4.065903808945558811e-04
1.000000000000000000e+02	-4.977844908832455541e-05	5.457485477332095708e-04
1.010000000000000000e+02	-2.178583162005283803e-04	5.849021393382251941e-04
1.020000000000000000e+02	-3.662521548163689966e-04	5.250552889096872641e-04
1.030000000000000000e+02	-4.456135667140814012e-04	3.989472199076594928e-04
1.040000000000000000e+02	-4.426703518411191076e-04	2.618037996141045444e-04
1.050000000000000000e+02	-3.713338783306889459e-04	1.593104438309638068e-04
1.060000000000000000e+02	-2.586300646265377186e-04	1.173024689154966650e-04
1.070000000000000000e+02	-1.550428028070635947e-04	1.438654222439693278e-04
