# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.231937149460393720e-03	-2.501304057293244343e-01
-4.100000000000000000e+01	-4.311178870270594016e-02	-2.478335598841711895e-01
-4.000000000000000000e+01	-8.463933310998102144e-02	-2.384415976788875069e-01
-3.900000000000000000e+01	-1.245865814633149160e-01	-2.219475111221615726e-01
-3.800000000000000000e+01	-1.617271440171634267e-01	-1.985466189517341995e-01
-3.700000000000000000e+01	-1.948313165254669799e-01	-1.686436466312304094e-01
-3.600000000000000000e+01	-2.227074920185910245e-01	-1.328712558663008581e-01
-3.500000000000000000e+01	-2.442492075045181177e-01	-9.208910738724936096e-02
-3.400000000000000000e+01	-2.584755367796880421e-01	-4.738795101328444753e-02
-3.300000000000000000e+01	-2.645866797573341311e-01	-5.363853176641927292e-05
-3.200000000000000000e+01	-2.619955038005711834e-01	4.847891837700713663e-02
-3.100000000000000000e+01	-2.503608195922854551e-01	9.660890755294254673e-02
-3.000000000000000000e+01	-2.296323204413774632e-01	1.426280990830496864e-01
-2.900000000000000000e+01	-2.000950857862190679e-01	1.847571662374247747e-01
-2.800000000000000000e+01	-1.623787281643112868e-01	2.212396456978377446e-01
-2.700000000000000000e+01	-1.174423631057890660e-01	2.504085317181174442e-01
-2.600000000000000000e+01	-6.661883505804608308e-02	2.707106104119191281e-01
-2.500000000000000000e+01	-1.159849185494346742e-02	2.808187557537836221e-01
-2.400000000000000000e+01	4.560738169274580756e-02	2.797043381888954516e-01
-2.300000000000000000e+01	1.026969343635986825e-01	2.667223916536023420e-01
-2.200000000000000000e+01	1.571484646408730368e-01	2.417014996827957229e-01
-2.100000000000000000e+01	2.063563396161342267e-01	2.049931282338514071e-01
-2.000000000000000000e+01	2.476804442549865315e-01	1.575083761611999478e-01
-1.900000000000000000e+01	2.785823699123114450e-01	1.007820267719838209e-01
-1.800000000000000000e+01	2.967680595160619439e-01	3.698211069102100984e-02
-1.700000000000000000e+01	3.003522573871009738e-01	-3.110653268368726229e-02
-1.600000000000000000e+01	2.880756318835372420e-01	-1.001459506556841850e-01
-1.500000000000000000e+01	2.593137432645015727e-01	-1.663562867724335537e-01
-1.400000000000000000e+01	2.144062093840560790e-01	-2.256269080574002661e-01
-1.300000000000000000e+01	1.547508256606685284e-01	-2.737551343361142031e-01
-1.200000000000000000e+01	8.286179870696040728e-02	-3.067289205853744871e-01
-1.100000000000000000e+01	2.447971071826802927e-03	-3.210526662455960301e-01
-1.000000000000000000e+01	-8.166669899714695813e-02	-3.139966597844016660e-01
-9.000000000000000000e+00	-1.636305788654476845e-01	-2.840166896698210208e-01
-8.000000000000000000e+00	-2.369029202695701330e-01	-2.312220214994076817e-01
-7.000000000000000000e+00	-2.946204307331301009e-01	-1.576962226829013158e-01
-6.000000000000000000e+00	-3.303150848226618641e-01	-6.771149354790743924e-02
-5.000000000000000000e+00	-3.384971608972799362e-01	3.223610320407258728e-02
-4.000000000000000000e+00	-3.154932833232067524e-01	1.335463360909351083e-01
-3.000000000000000000e+00	-2.603948995799030830e-01	2.259550650022230933e-01
-2.000000000000000000e+00	-1.758694636482441842e-01	2.984760339537945728e-01
-1.000000000000000000e+00	-6.873452139930846805e-02	3.406499242171657782e-01
0.000000000000000000e+00	5.002250032224037080e-02	3.442472248061914097e-01
1.000000000000000000e+00	1.659500258425461727e-01	3.051324894591936343e-01
2.000000000000000000e+00	2.627011855785499894e-01	2.248881268103306852e-01
3.000000000000000000e+00	3.243593798019077101e-01	1.119582825835778450e-01
4.000000000000000000e+00	3.386916463847841063e-01	-1.836727483944521067e-02
5.000000000000000000e+00	3.004083653339245652e-01	-1.456969541787627442e-01
6.000000000000000000e+00	2.135073870205468627e-01	-2.478214347411892005e-01
7.000000000000000000e+00	9.201277447742930993e-02	-3.053100816512060445e-01
8.000000000000000000e+00	-4.181746097475970425e-02	-3.063500525345454473e-01
9.000000000000000000e+00	-1.617667670225345355e-01	-2.504545100289532478e-01
1.000000000000000000e+01	-2.436859953409337143e-01	-1.496104935537230785e-01
1.100000000000000000e+01	-2.715653354345596848e-01	-2.602380261565566399e-02
1.200000000000000000e+01	-2.417169900902785828e-01	9.303480764013809245e-02
1.300000000000000000e+01	-1.638063031171850537e-01	1.819015363143881570e-01
1.400000000000000000e+01	-5.836904636747452385e-02	2.228986567711233047e-01
1.500000000000000000e+01	4.860851686758814461e-02	2.105811463471395917e-01
1.600000000000000000e+01	1.324883526558814917e-01	1.525709831198218125e-01
1.700000000000000000e+01	1.761912543764839745e-01	6.690769267894662586e-02
1.800000000000000000e+01	1.737736488370092980e-01	-2.342126019742567927e-02
1.900000000000000000e+01	1.311036198322293178e-01	-9.648069940283147961e-02
2.000000000000000000e+01	6.324500618399170326e-02	-1.368741386504512825e-01
2.100000000000000000e+01	-1.021224936003837548e-02	-1.389970051373358162e-01
2.200000000000000000e+01	-7.067042881235136020e-02	-1.074227316699185447e-01
2.300000000000000000e+01	-1.051781916520843907e-01	-5.449318364297996847e-02
2.400000000000000000e+01	-1.089253812117131209e-01	3.837024411203347925e-03
2.500000000000000000e+01	-8.539161389231471333e-02	5.242488090758937180e-02
2.600000000000000000e+01	-4.439524306439950746e-02	8.067769076898535785e-02
2.700000000000000000e+01	1.286308609427487971e-03	8.462827524545023239e-02
2.800000000000000000e+01	3.961643358448228847e-02	6.700826482799093764e-02
2.900000000000000000e+01	6.223101494336789191e-02	3.548537890821961555e-02
3.000000000000000000e+01	6.593073607385017965e-02	1.612889307120927878e-05
3.100000000000000000e+01	5.270986131118735735e-02	-2.995295867004142340e-02
3.200000000000000000e+01	2.853189905376811789e-02	-4.782211050877117203e-02
3.300000000000000000e+01	1.121822838927987159e-03	-5.101863034802526370e-02
3.400000000000000000e+01	-2.217944324190003827e-02	-4.108245621579765389e-02
3.500000000000000000e+01	-3.621153489155203714e-02	-2.251925469926903400e-02
3.600000000000000000e+01	-3.890449433792635830e-02	-1.314178663721741460e-03
3.700000000000000000e+01	-3.135740451666273881e-02	1.680289980820933241e-02
3.800000000000000000e+01	-1.706420396878801857e-02	2.777479764231208931e-02
3.900000000000000000e+01	-6.724003436460677377e-04	2.997995255015235144e-02
4.000000000000000000e+01	1.338356386409274117e-02	2.423618227366826361e-02
4.100000000000000000e+01	2.194068311888111231e-02	1.323792657245125362e-02
4.200000000000000000e+01	2.370466796696832357e-02	5.787909120068978784e-04
4.300000000000000000e+01	1.932170960738826410e-02	-1.028601109415831771e-02
4.400000000000000000e+01	1.086996358969085502e-02	-1.690939817081804283e-02
4.500000000000000000e+01	1.128261213244052819e-03	-1.830572137538753058e-02
4.600000000000000000e+01	-7.258612978008434878e-03	-1.498123825698641221e-02
4.700000000000000000e+01	-1.239464318286390317e-02	-8.486193220315947291e-03
4.800000000000000000e+01	-1.350352972844990306e-02	-9.772102051879385295e-04
4.900000000000000000e+01	-1.095726182905526307e-02	5.497209277765679677e-03
5.000000000000000000e+01	-5.971244778955471857e-03	9.477811492091342549e-03
5.100000000000000000e+01	-1.887979765325938444e-04	1.036778530433757339e-02
5.200000000000000000e+01	4.813884598361695306e-03	8.428053068709140394e-03
5.300000000000000000e+01	7.905285467773861055e-03	4.602658144409796544e-03
5.400000000000000000e+01	8.601581763280885182e-03	1.446884600799821087e-04
5.500000000000000000e+01	7.121114460341479782e-03	-3.715616631733238348e-03
5.600000000000000000e+01	4.197375696836998411e-03	-6.135213668574487043e-03
5.700000000000000000e+01	7.467592882663404283e-04	-6.684323096673705326e-03
5.800000000000000000e+01	-2.250377770357954096e-03	-5.564450033951115655e-03
5.900000000000000000e+01	-4.136131956073790805e-03	-3.314391423732812592e-03
6.000000000000000000e+01	-4.611643313211904668e-03	-6.561967405501607483e-04
6.100000000000000000e+01	-3.751096485545070067e-03	1.673705339507566532e-03
6.200000000000000000e+01	-1.998663871614765955e-03	3.119535604491855112e-03
6.300000000000000000e+01	4.781445518356049434e-05	3.475133109898755502e-03
6.400000000000000000e+01	1.824341617906442316e-03	2.795783181178656748e-03
6.500000000000000000e+01	2.923790568800832285e-03	1.448847372849842649e-03
6.600000000000000000e+01	3.177344174528443262e-03	-1.260409385393498134e-04
6.700000000000000000e+01	2.640327620456490477e-03	-1.487424438632797396e-03
6.800000000000000000e+01	1.604794362506276831e-03	-2.338361929921548357e-03
6.900000000000000000e+01	3.937686649088092874e-04	-2.566624073357188802e-03
7.000000000000000000e+01	-6.821873711501790644e-04	-2.197817121704660152e-03
7.100000000000000000e+01	-1.367472603398571995e-03	-1.405389215916096361e-03
7.200000000000000000e+01	-1.554661111365817109e-03	-4.691495815384947991e-04
7.300000000000000000e+01	-1.281562712042774981e-03	3.536513189679838269e-04
7.400000000000000000e+01	-6.930020591902296117e-04	8.755952231503346447e-04
7.500000000000000000e+01	8.805182177885547567e-06	1.016640314818943779e-03
7.600000000000000000e+01	6.242927348616473691e-04	7.935362767303601574e-04
7.700000000000000000e+01	1.008944063680935425e-03	3.289117004949870847e-04
7.800000000000000000e+01	1.097924187309109534e-03	-2.260609841636128153e-04
7.900000000000000000e+01	9.031417953117215278e-04	-7.130320878067467364e-04
8.000000000000000000e+01	5.227817129846409937e-04	-1.021001652980983634e-03
8.100000000000000000e+01	7.550926051120283151e-05	-1.105633138466216754e-03
8.200000000000000000e+01	-3.248024108643561667e-04	-9.769573984357228687e-04
8.300000000000000000e+01	-5.868508695430707739e-04	-6.957765870917412710e-04
8.400000000000000000e+01	-6.720978019975242445e-04	-3.611349834097102611e-04
8.500000000000000000e+01	-5.901659699711510592e-04	-6.388639186692720412e-05
8.600000000000000000e+01	-4.021111778803435110e-04	1.294437752470386301e-04
8.700000000000000000e+01	-1.534093188890143101e-04	1.781743427466335569e-04
8.800000000000000000e+01	5.374053948484436093e-05	1.082102517393122664e-04
8.900000000000000000e+01	1.790950801139777268e-04	-5.417591368578018803e-05
9.000000000000000000e+01	2.013557309330727069e-04	-2.478760875436404241e-04
9.100000000000000000e+01	1.249263485092102902e-04	-4.198543009713481540e-04
9.200000000000000000e+01	-1.984596197857253514e-05	-5.277147396115364946e-04
9.300000000000000000e+01	-1.899292428835205101e-04	-5.557159955682019082e-04
9.400000000000000000e+01	-3.432079982651776019e-04	-5.068503186179820286e-04
9.500000000000000000e+01	-4.481835269480183704e-04	-4.048082204982195544e-04
9.600000000000000000e+01	-4.906726217858392277e-04	-2.823955968704543293e-04
9.700000000000000000e+01	-4.715251169721052698e-04	-1.710492502720938968e-04
9.800000000000000000e+01	-4.137470345149787195e-04	-9.734905183927960613e-05
9.900000000000000000e+01	-3.438021576582110704e-04	-7.197692609720324089e-05
1.000000000000000000e+02	-2.801429864378388989e-04	-9.223306704904317985e-05
1.010000000000000000e+02	-2.329694767932717462e-04	-1.400670174550099436e-04
1.020000000000000000e+02	-2.308809779152859790e-04	-2.038476561996393599e-04
1.030000000000000000e+02	-2.582746779400565918e-04	-2.561737472628211761e-04
1.040000000000000000e+02	-3.107630109358301826e-04	-2.884700836911812446e-04
1.050000000000000000e+02	-3.720372862750619537e-04	-2.930395446347358948e-04
1.060000000000000000e+02	-4.220491901932809623e-04	-2.680300157716976350e-04
1.070000000000000000e+02	-4.576231198033902368e-04	-2.271725199463641614e-04
