# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.317786296843146895e-02	2.543986998665997423e-01
-4.100000000000000000e+01	3.191563873170956411e-02	2.549016137236455037e-01
-4.000000000000000000e+01	7.736880277159642605e-02	2.472393229750052546e-01
-3.900000000000000000e+01	1.216522629590836152e-01	2.312160205591968221e-01
-3.800000000000000000e+01	1.631799853975583192e-01	2.069206272616103126e-01
-3.700000000000000000e+01	2.003668049856371092e-01	1.747202787657609335e-01
-3.600000000000000000e+01	2.316015042453559436e-01	1.353564088164226631e-01
-3.500000000000000000e+01	2.554672909582169082e-01	8.990996230251849242e-02
-3.400000000000000000e+01	2.705853521085919700e-01	3.971445109012972097e-02
-3.300000000000000000e+01	2.758708358960530460e-01	-1.355397990515382588e-02
-3.200000000000000000e+01	2.705947286189259171e-01	-6.794465753622859483e-02
-3.100000000000000000e+01	2.543784921844907676e-01	-1.213034887488247532e-01
-3.000000000000000000e+01	2.272620047594042236e-01	-1.713629093317109719e-01
-2.900000000000000000e+01	1.897877357091359574e-01	-2.157952682992931304e-01
-2.800000000000000000e+01	1.429874524634327237e-01	-2.523203043466509254e-01
-2.700000000000000000e+01	8.844028945525712893e-02	-2.788676836845078166e-01
-2.600000000000000000e+01	2.818768242264651017e-02	-2.935997340146969115e-01
-2.500000000000000000e+01	-3.525088741269592069e-02	-2.951464555027035197e-01
-2.400000000000000000e+01	-9.899285795834630863e-02	-2.826231846475761311e-01
-2.300000000000000000e+01	-1.598676350194436491e-01	-2.557891470354685115e-01
-2.200000000000000000e+01	-2.145992042219797558e-01	-2.151230063098295564e-01
-2.100000000000000000e+01	-2.598949118215317933e-01	-1.618748685509809881e-01
-2.000000000000000000e+01	-2.926760181992981713e-01	-9.808206436386261717e-02
-1.900000000000000000e+01	-3.102591113678960233e-01	-2.658595062929504718e-02
-1.800000000000000000e+01	-3.105369854296124998e-01	4.903623132985708566e-02
-1.700000000000000000e+01	-2.922253550146350354e-01	1.246225248559146986e-01
-1.600000000000000000e+01	-2.549607059602677639e-01	1.954931681134401689e-01
-1.500000000000000000e+01	-1.995915359655514032e-01	2.566888373102976240e-01
-1.400000000000000000e+01	-1.282591085873393821e-01	3.033102364421743635e-01
-1.300000000000000000e+01	-4.451161236168359875e-02	3.307362829450603559e-01
-1.200000000000000000e+01	4.667680617472646371e-02	3.350943559729814836e-01
-1.100000000000000000e+01	1.389679034577042394e-01	3.137207828398453913e-01
-1.000000000000000000e+01	2.248982089318818101e-01	2.656556985605851295e-01
-9.000000000000000000e+00	2.962966181538705945e-01	1.921475358602822980e-01
-8.000000000000000000e+00	3.449316125886695006e-01	9.708995793942830355e-02
-7.000000000000000000e+00	3.633362136675075127e-01	-1.274127886446295779e-02
-6.000000000000000000e+00	3.459014308313346775e-01	-1.276824087759662052e-01
-5.000000000000000000e+00	2.901158671339912898e-01	-2.355292957193578507e-01
-4.000000000000000000e+00	1.978246771245363300e-01	-3.224605229456095068e-01
-3.000000000000000000e+00	7.639778634048445538e-02	-3.746816852009333121e-01
-2.000000000000000000e+00	-6.091340173213093817e-02	-3.807354516684197665e-01
-1.000000000000000000e+00	-1.956635124761699485e-01	-3.343864248349795454e-01
0.000000000000000000e+00	-3.064822071118598612e-01	-2.373033802243019186e-01
1.000000000000000000e+00	-3.727009619243831229e-01	-1.006402426867952643e-01
2.000000000000000000e+00	-3.790428782269935071e-01	5.504338187965542722e-02
3.000000000000000000e+00	-3.200925635400961866e-01	2.024808534424099860e-01
4.000000000000000000e+00	-2.034244153754130036e-01	3.127555104449034618e-01
5.000000000000000000e+00	-5.000341081755033806e-02	3.620060877592639614e-01
6.000000000000000000e+00	1.091158619319388540e-01	3.381825225145035918e-01
7.000000000000000000e+00	2.394602721764192699e-01	2.455957199066121921e-01
8.000000000000000000e+00	3.118738689634215078e-01	1.053486694845737481e-01
9.000000000000000000e+00	3.106770273117063774e-01	-4.914778877656768991e-02
1.000000000000000000e+01	2.385603336510376260e-01	-1.806658163048845411e-01
1.100000000000000000e+01	1.164502858077469949e-01	-2.582854566549798170e-01
1.200000000000000000e+01	-2.230118780852893834e-02	-2.659276508287821139e-01
1.300000000000000000e+01	-1.412682498533868736e-01	-2.066462854935569027e-01
1.400000000000000000e+01	-2.112435137442960631e-01	-1.012068083388367179e-01
1.500000000000000000e+01	-2.182772915523245871e-01	1.846133171971580528e-02
1.600000000000000000e+01	-1.667477801831365181e-01	1.189424601405501547e-01
1.700000000000000000e+01	-7.694297800367594364e-02	1.749820199353087913e-01
1.800000000000000000e+01	2.206716610735327475e-02	1.761508272784990670e-01
1.900000000000000000e+01	1.015772730322241635e-01	1.286292700035223113e-01
2.000000000000000000e+01	1.416554020001631331e-01	5.190787651374788314e-02
2.100000000000000000e+01	1.360832637099685938e-01	-2.836002522811946133e-02
2.200000000000000000e+01	9.268020520431581588e-02	-8.859945083039288960e-02
2.300000000000000000e+01	2.932079768386491869e-02	-1.141458768691116232e-01
2.400000000000000000e+01	-3.270552254188466984e-02	-1.025154972706169287e-01
2.500000000000000000e+01	-7.544541243220548310e-02	-6.255408785598171040e-02
2.600000000000000000e+01	-8.918029361991193504e-02	-1.030902821985848865e-02
2.700000000000000000e+01	-7.419699023932892212e-02	3.684016946283689281e-02
2.800000000000000000e+01	-3.932544949443989718e-02	6.561039032511430114e-02
2.900000000000000000e+01	1.944906966890822550e-03	7.024610064352709848e-02
3.000000000000000000e+01	3.620538788540264563e-02	5.311005283819086875e-02
3.100000000000000000e+01	5.420118526134486137e-02	2.279434638178338621e-02
3.200000000000000000e+01	5.308702157122482251e-02	-9.466505921330733986e-03
3.300000000000000000e+01	3.623638945945984596e-02	-3.361857982456180338e-02
3.400000000000000000e+01	1.132238760602709282e-02	-4.366066446565939480e-02
3.500000000000000000e+01	-1.279887551105979120e-02	-3.880939582875971711e-02
3.600000000000000000e+01	-2.892328629530198023e-02	-2.293744743935666533e-02
3.700000000000000000e+01	-3.341775962783089665e-02	-2.654714751468405590e-03
3.800000000000000000e+01	-2.675057049762208719e-02	1.510967732599178756e-02
3.900000000000000000e+01	-1.274871657254676369e-02	2.528670579105453051e-02
4.000000000000000000e+01	3.114808963534035271e-03	2.592756468985522172e-02
4.100000000000000000e+01	1.563967027303576549e-02	1.834032913646155977e-02
4.200000000000000000e+01	2.145673110741354653e-02	6.153120040526631300e-03
4.300000000000000000e+01	1.982892588330144659e-02	-6.133117512464268499e-03
4.400000000000000000e+01	1.242415947333222297e-02	-1.471116935272116961e-02
4.500000000000000000e+01	2.453314276820626593e-03	-1.755350306198399934e-02
4.600000000000000000e+01	-6.626852836869601311e-03	-1.469481920770498648e-02
4.700000000000000000e+01	-1.216569168137005344e-02	-7.932296600615638960e-03
4.800000000000000000e+01	-1.300842938739839652e-02	3.362743369322497051e-05
4.900000000000000000e+01	-9.626347755382569371e-03	6.552624645670025207e-03
5.000000000000000000e+01	-3.707989911434388542e-03	9.837381074078896739e-03
5.100000000000000000e+01	2.532296111227739979e-03	9.325407132081617312e-03
5.200000000000000000e+01	7.093135720664448668e-03	5.769265837721490250e-03
5.300000000000000000e+01	8.796757098451856577e-03	7.045696307600202201e-04
5.400000000000000000e+01	7.552401942180772890e-03	-4.074068534246425011e-03
5.500000000000000000e+01	4.182962358707024292e-03	-7.136425133972449514e-03
5.600000000000000000e+01	4.893803419050462607e-05	-7.802349661046483267e-03
5.700000000000000000e+01	-3.468532699572995318e-03	-6.239255176883939762e-03
5.800000000000000000e+01	-5.392386114843390754e-03	-3.271127825083694918e-03
5.900000000000000000e+01	-5.389937795493752494e-03	-4.404518245509227674e-05
6.000000000000000000e+01	-3.778776276620599440e-03	2.394466103648318703e-03
6.100000000000000000e+01	-1.316286666318210955e-03	3.403905371540385302e-03
6.200000000000000000e+01	1.090267696584395433e-03	2.893676103107943598e-03
6.300000000000000000e+01	2.693178403681151072e-03	1.263112199230300705e-03
6.400000000000000000e+01	3.109603423285858034e-03	-7.999250980357737765e-04
6.500000000000000000e+01	2.389861387406165376e-03	-2.581813068107319340e-03
6.600000000000000000e+01	9.271789904842070960e-04	-3.559138344406196589e-03
6.700000000000000000e+01	-7.020453300192428274e-04	-3.597792652955450823e-03
6.800000000000000000e+01	-1.984742015488439801e-03	-2.792216294042664925e-03
6.900000000000000000e+01	-2.581936204866290552e-03	-1.541931479130023274e-03
7.000000000000000000e+01	-2.427954825446565230e-03	-2.973738174949076244e-04
7.100000000000000000e+01	-1.700271433489367826e-03	5.626480161843271099e-04
7.200000000000000000e+01	-7.279012923787540022e-04	8.380904829463117333e-04
7.300000000000000000e+01	1.417965005899317528e-04	5.354348071517114590e-04
7.400000000000000000e+01	6.391599524329035246e-04	-1.536101363844473704e-04
7.500000000000000000e+01	6.548025886523973441e-04	-9.450712220704426741e-04
7.600000000000000000e+01	2.481492282573749411e-04	-1.562831108112678734e-03
7.700000000000000000e+01	-3.968486701031038576e-04	-1.822648877783042279e-03
7.800000000000000000e+01	-1.039010700430415641e-03	-1.671601359240881173e-03
7.900000000000000000e+01	-1.479802935133069835e-03	-1.220643010729060424e-03
8.000000000000000000e+01	-1.610857147651259752e-03	-6.454595916964143325e-04
8.100000000000000000e+01	-1.435111593742479210e-03	-1.371791365567675441e-04
8.200000000000000000e+01	-1.060280955730482852e-03	1.608103270293839877e-04
8.300000000000000000e+01	-6.365860766265607484e-04	1.990193563678829976e-04
8.400000000000000000e+01	-3.094430787723145295e-04	1.854398511464033555e-05
8.500000000000000000e+01	-1.714488880123173141e-04	-2.757637229750309663e-04
8.600000000000000000e+01	-2.429823816250424519e-04	-5.617098216116215908e-04
8.700000000000000000e+01	-4.732846775290700967e-04	-7.333382686127489511e-04
8.800000000000000000e+01	-7.659288380993849524e-04	-7.337429792990844343e-04
8.900000000000000000e+01	-1.014102142161375569e-03	-5.684178069370840903e-04
9.000000000000000000e+01	-1.141003940443760870e-03	-2.981660258832653028e-04
9.100000000000000000e+01	-1.124500530769089119e-03	-8.608504379351872456e-06
9.200000000000000000e+01	-9.780405876467612291e-04	2.212337509869002309e-04
9.300000000000000000e+01	-7.702004066390454257e-04	3.413914225830394955e-04
9.400000000000000000e+01	-5.694633686271949368e-04	3.437453895268031837e-04
9.500000000000000000e+01	-4.310220986773445422e-04	2.573479027416581745e-04
9.600000000000000000e+01	-3.870227010858400939e-04	1.398870417298642718e-04
9.700000000000000000e+01	-4.285843571508297727e-04	4.952015462250782479e-05
9.800000000000000000e+01	-5.271542394001152388e-04	3.097672255204268272e-05
9.900000000000000000e+01	-6.365534561852479855e-04	9.725846345589607943e-05
1.000000000000000000e+02	-7.158885955507340816e-04	2.311662951650432475e-04
1.010000000000000000e+02	-7.314905462423208033e-04	3.935661469192791302e-04
1.020000000000000000e+02	-6.784818682718143489e-04	5.425705196396121872e-04
1.030000000000000000e+02	-5.729083653663018944e-04	6.468325565942451569e-04
1.040000000000000000e+02	-4.434253390426075238e-04	6.900592458462784760e-04
1.050000000000000000e+02	-3.267985299566580903e-04	6.820985264425149207e-04
1.060000000000000000e+02	-2.463176101446433799e-04	6.430485151822937576e-04
1.070000000000000000e+02	-2.090415813950395401e-04	5.983293533393644779e-04
