# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.433156432400262192e-01	-1.100098082685036366e-01
-4.100000000000000000e+01	-2.259285813787078601e-01	-1.454191236685515864e-01
-4.000000000000000000e+01	-2.031704723113000322e-01	-1.784080196571152521e-01
-3.900000000000000000e+01	-1.753225256318649838e-01	-2.081348792762207633e-01
-3.800000000000000000e+01	-1.427987902991443292e-01	-2.337766649001545849e-01
-3.700000000000000000e+01	-1.061498554519404863e-01	-2.545527206112635499e-01
-3.600000000000000000e+01	-6.606004713030962094e-02	-2.697453056771700886e-01
-3.500000000000000000e+01	-2.334402959779745962e-02	-2.787206458705234757e-01
-3.400000000000000000e+01	2.105976918165426703e-02	-2.809491573881612303e-01
-3.300000000000000000e+01	6.610364993183349969e-02	-2.760420668873695971e-01
-3.200000000000000000e+01	1.106441168248368939e-01	-2.637616003913678120e-01
-3.100000000000000000e+01	1.534585653840253583e-01	-2.440490105638738194e-01
-3.000000000000000000e+01	1.932792892089840453e-01	-2.170413148410338666e-01
-2.900000000000000000e+01	2.288151178549327480e-01	-1.830918100952807492e-01
-2.800000000000000000e+01	2.587859589887383516e-01	-1.427880647710422501e-01
-2.700000000000000000e+01	2.819694507286000795e-01	-9.694991176695992585e-02
-2.600000000000000000e+01	2.972358791532653255e-01	-4.665027919439552334e-02
-2.500000000000000000e+01	3.036040675823152291e-01	6.803161646131887855e-03
-2.400000000000000000e+01	3.002852580646357961e-01	6.187255521348380971e-02
-2.300000000000000000e+01	2.867405374499306658e-01	1.168061923598205376e-01
-2.200000000000000000e+01	2.627291059778724125e-01	1.696881294817812746e-01
-2.100000000000000000e+01	2.283625393120078673e-01	2.184562591657304431e-01
-2.000000000000000000e+01	1.841569152665260001e-01	2.609795625673658748e-01
-1.900000000000000000e+01	1.310695925460592659e-01	2.951285573900133685e-01
-1.800000000000000000e+01	7.053939879298512516e-02	3.188667473364457106e-01
-1.700000000000000000e+01	4.491218133787943344e-03	3.303235242862314625e-01
-1.600000000000000000e+01	-6.465336446537359172e-02	3.279449808301849179e-01
-1.500000000000000000e+01	-1.339958860239209015e-01	3.106210555772106474e-01
-1.400000000000000000e+01	-2.002292923442657024e-01	2.778119462958695274e-01
-1.300000000000000000e+01	-2.597173447357886134e-01	2.296926870715137736e-01
-1.200000000000000000e+01	-3.086468830400380114e-01	1.673078188440741410e-01
-1.100000000000000000e+01	-3.432420716033108277e-01	9.269275430220014211e-02
-1.000000000000000000e+01	-3.599659051779663388e-01	8.937995346725782428e-03
-9.000000000000000000e+00	-3.558083898091176089e-01	-7.974777638578202377e-02
-8.000000000000000000e+00	-3.287133218962100534e-01	-1.680536479839120634e-01
-7.000000000000000000e+00	-2.779491247437021473e-01	-2.497109648838493068e-01
-6.000000000000000000e+00	-2.045484384205557282e-01	-3.178305277171468157e-01
-5.000000000000000000e+00	-1.116928224096318811e-01	-3.653711527934899728e-01
-4.000000000000000000e+00	-4.955273482627158346e-03	-3.858162296208884623e-01
-3.000000000000000000e+00	1.076409001598395143e-01	-3.740349425205580780e-01
-2.000000000000000000e+00	2.158129406947606743e-01	-3.272202169910153891e-01
-1.000000000000000000e+00	3.076755274805522689e-01	-2.460462117219901490e-01
0.000000000000000000e+00	3.709089313879246896e-01	-1.356337945508251375e-01
1.000000000000000000e+00	3.946124696957627465e-01	-6.147507173620255297e-03
2.000000000000000000e+00	3.716351571899656481e-01	1.275234863029276189e-01
3.000000000000000000e+00	3.008981465021562940e-01	2.472994454982926915e-01
4.000000000000000000e+00	1.889880156546738799e-01	3.345991259654777505e-01
5.000000000000000000e+00	5.051276750600021404e-02	3.739404501449324347e-01
6.000000000000000000e+00	-9.347318073935918792e-02	3.565775293528822276e-01
7.000000000000000000e+00	-2.188242780284290478e-01	2.834682349263669687e-01
8.000000000000000000e+00	-3.031101475592976047e-01	1.664589788736691167e-01
9.000000000000000000e+00	-3.308605182095433195e-01	2.697801216071242167e-02
1.000000000000000000e+01	-2.977677124095018946e-01	-1.080920523045498932e-01
1.100000000000000000e+01	-2.124502391078037788e-01	-2.124599345836044595e-01
1.200000000000000000e+01	-9.473038378546001781e-02	-2.668368876034667436e-01
1.300000000000000000e+01	2.911346826456881476e-02	-2.636104121314933324e-01
1.400000000000000000e+01	1.329085695054091909e-01	-2.083866507058051987e-01
1.500000000000000000e+01	1.969136667503484650e-01	-1.178855944251694238e-01
1.600000000000000000e+01	2.119921126625514129e-01	-1.506127795880761455e-02
1.700000000000000000e+01	1.808194429507121725e-01	7.683659555406451014e-02
1.800000000000000000e+01	1.158872602364949406e-01	1.396752701083918136e-01
1.900000000000000000e+01	3.552194704786791613e-02	1.638972067385006670e-01
2.000000000000000000e+01	-4.094406562756101181e-02	1.495398387748412827e-01
2.100000000000000000e+01	-9.755553452710229168e-02	1.050339604740996996e-01
2.200000000000000000e+01	-1.248177514152310347e-01	4.428233699878487278e-02
2.300000000000000000e+01	-1.209261053792169555e-01	-1.711702220126349108e-02
2.400000000000000000e+01	-9.125174421762138888e-02	-6.552150264481808317e-02
2.500000000000000000e+01	-4.612945135662591817e-02	-9.206049316143742611e-02
2.600000000000000000e+01	2.058043977158982921e-03	-9.402736770405437094e-02
2.700000000000000000e+01	4.200314183141527768e-02	-7.467059516838166211e-02
2.800000000000000000e+01	6.592148738159735177e-02	-4.161267726667829819e-02
2.900000000000000000e+01	7.090200594169522585e-02	-4.483722779437104150e-03
3.000000000000000000e+01	5.872529186130883566e-02	2.765262581896363661e-02
3.100000000000000000e+01	3.493879609887631105e-02	4.826929935557588286e-02
3.200000000000000000e+01	6.814688037692874165e-03	5.452836044953096595e-02
3.300000000000000000e+01	-1.855242288318905558e-02	4.734313105463178184e-02
3.400000000000000000e+01	-3.586522958795210214e-02	3.053275919698760638e-02
3.500000000000000000e+01	-4.250656179657370110e-02	9.465922533811066408e-03
3.600000000000000000e+01	-3.873615831018230315e-02	-1.039930881710343126e-02
3.700000000000000000e+01	-2.705406923763195581e-02	-2.477485324445535819e-02
3.800000000000000000e+01	-1.139424901365209200e-02	-3.130990119001531014e-02
3.900000000000000000e+01	4.078037845070380495e-03	-2.977710973613486786e-02
4.000000000000000000e+01	1.589645833946513181e-02	-2.182789973188069624e-02
4.100000000000000000e+01	2.198533454375744753e-02	-1.028106466296219157e-02
4.200000000000000000e+01	2.184679446002309178e-02	1.689531510036028144e-03
4.300000000000000000e+01	1.653102861962557624e-02	1.128112796291448616e-02
4.400000000000000000e+01	8.076510690750436303e-03	1.669180378286112473e-02
4.500000000000000000e+01	-1.087315228395674708e-03	1.738237969858515836e-02
4.600000000000000000e+01	-8.764210257379379670e-03	1.393573632189368770e-02
4.700000000000000000e+01	-1.345289321934294360e-02	7.814353259185172901e-03
4.800000000000000000e+01	-1.459408689797393049e-02	8.335599279504343675e-04
4.900000000000000000e+01	-1.244188061001146213e-02	-5.296538319310367150e-03
5.000000000000000000e+01	-8.035188151219655253e-03	-9.308313464852684474e-03
5.100000000000000000e+01	-2.728450070291064955e-03	-1.061989024673741858e-02
5.200000000000000000e+01	2.122139455181095823e-03	-9.355659838965647498e-03
5.300000000000000000e+01	5.481299455629874348e-03	-6.223113276981454001e-03
5.400000000000000000e+01	6.825584041950170759e-03	-2.238398444055618181e-03
5.500000000000000000e+01	6.160950812802794795e-03	1.558155840742290760e-03
5.600000000000000000e+01	3.971223940880184815e-03	4.321921031922157028e-03
5.700000000000000000e+01	1.003847767554189464e-03	5.585842718002873020e-03
5.800000000000000000e+01	-1.930088858818070855e-03	5.305089175279349006e-03
5.900000000000000000e+01	-4.168462920636241235e-03	3.804598658102585629e-03
6.000000000000000000e+01	-5.303482384397121760e-03	1.616228189242178070e-03
6.100000000000000000e+01	-5.274699731275447195e-03	-6.393272558139380390e-04
6.200000000000000000e+01	-4.260694719694015087e-03	-2.440294940662603336e-03
6.300000000000000000e+01	-2.662175002668821459e-03	-3.452741106053292940e-03
6.400000000000000000e+01	-9.309490829443912985e-04	-3.573939771523042003e-03
6.500000000000000000e+01	5.194871813085995445e-04	-2.918561684797379031e-03
6.600000000000000000e+01	1.404748793838859599e-03	-1.762819816212373618e-03
6.700000000000000000e+01	1.624084367824204502e-03	-4.504830321728410547e-04
6.800000000000000000e+01	1.221727888748519800e-03	7.030501025173482204e-04
6.900000000000000000e+01	4.002315591507928571e-04	1.455780659049673827e-03
7.000000000000000000e+01	-5.879969249598251220e-04	1.709885121698557012e-03
7.100000000000000000e+01	-1.486097703976632873e-03	1.473305593455651865e-03
7.200000000000000000e+01	-2.109440467202332997e-03	8.939988439795591062e-04
7.300000000000000000e+01	-2.358773745955338938e-03	1.542522875606012664e-04
7.400000000000000000e+01	-2.236098867751272045e-03	-5.524774851928024961e-04
7.500000000000000000e+01	-1.824562189946976392e-03	-1.068726685859972426e-03
7.600000000000000000e+01	-1.268840638454048339e-03	-1.309947916716832977e-03
7.700000000000000000e+01	-7.138360523067762342e-04	-1.262990059227840156e-03
7.800000000000000000e+01	-2.851092739782664764e-04	-9.828142489423671944e-04
7.900000000000000000e+01	-6.030475935176139230e-05	-5.711520679081725843e-04
8.000000000000000000e+01	-5.678410980174963276e-05	-1.424816984203617395e-04
8.100000000000000000e+01	-2.394818441148504392e-04	2.013823704317783275e-04
8.200000000000000000e+01	-5.354987965198940159e-04	3.981205003784348299e-04
8.300000000000000000e+01	-8.572092253290868220e-04	4.256181908076789051e-04
8.400000000000000000e+01	-1.126545197287730921e-03	3.061434411610194852e-04
8.500000000000000000e+01	-1.289187126146293730e-03	9.130344684853099939e-05
8.600000000000000000e+01	-1.325999584092593534e-03	-1.540359747501893217e-04
8.700000000000000000e+01	-1.245535756208962291e-03	-3.682539042029729388e-04
8.800000000000000000e+01	-1.082808298235992317e-03	-5.056547090584206147e-04
8.900000000000000000e+01	-8.931754604169419437e-04	-5.501804111408578439e-04
9.000000000000000000e+01	-7.214412990235721454e-04	-5.067598902824666353e-04
9.100000000000000000e+01	-5.988680278690727311e-04	-3.962564788312387064e-04
9.200000000000000000e+01	-5.473808539294581577e-04	-2.553809001218264514e-04
9.300000000000000000e+01	-5.726444856387557462e-04	-1.213463908212605673e-04
9.400000000000000000e+01	-6.403536691462186591e-04	-1.977486546923447753e-05
9.500000000000000000e+01	-7.336103449515520144e-04	2.795231703107454871e-05
9.600000000000000000e+01	-8.328930808380687924e-04	2.181844415309305138e-05
9.700000000000000000e+01	-9.080009679876657790e-04	-2.796556432935920386e-05
9.800000000000000000e+01	-9.449468778397901187e-04	-1.025372269839885416e-04
9.900000000000000000e+01	-9.415929813026441709e-04	-1.806895927215298070e-04
1.000000000000000000e+02	-9.024342959923346190e-04	-2.434806796502215662e-04
1.010000000000000000e+02	-8.430221543456617060e-04	-2.791805674489010393e-04
1.020000000000000000e+02	-7.781459746639629799e-04	-2.833440621700625446e-04
1.030000000000000000e+02	-7.220131619163616937e-04	-2.595366994817227503e-04
1.040000000000000000e+02	-6.874254402615809613e-04	-2.181406505660388878e-04
1.050000000000000000e+02	-6.756177148324501698e-04	-1.703084640446384456e-04
1.060000000000000000e+02	-6.821953784581189255e-04	-1.274012746305983957e-04
1.070000000000000000e+02	-7.064379026835667557e-04	-9.927455688815867315e-05
