# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.034294132687432810e-01	-1.304229879440212125e-01
-4.200000000000000000e+01	2.222519942534574022e-01	-9.833159454883622086e-02
-4.100000000000000000e+01	2.361411459272889368e-01	-6.321957504733406730e-02
-4.000000000000000000e+01	2.445648646338192400e-01	-2.581904721147534193e-02
-3.900000000000000000e+01	2.470915666415321454e-01	1.303762283829645353e-02
-3.800000000000000000e+01	2.434107978084399382e-01	5.242997388598162611e-02
-3.700000000000000000e+01	2.333522545005882187e-01	9.136376540675499036e-02
-3.600000000000000000e+01	2.169038247597578351e-01	1.287913097733008050e-01
-3.500000000000000000e+01	1.942166153867511680e-01	1.636484398935995066e-01
-3.400000000000000000e+01	1.656242281289012075e-01	1.948594115117798231e-01
-3.300000000000000000e+01	1.316536171752083206e-01	2.213718850850977804e-01
-3.200000000000000000e+01	9.301309514378706955e-02	2.422004570637431575e-01
-3.100000000000000000e+01	5.060277729329772101e-02	2.564481982910359337e-01
-3.000000000000000000e+01	5.512070822342187391e-03	2.633460426862821446e-01
-2.900000000000000000e+01	-4.101695119716144977e-02	2.622931281846626050e-01
-2.800000000000000000e+01	-8.758913418199061607e-02	2.528874161468225856e-01
-2.700000000000000000e+01	-1.326830186482156060e-01	2.349686266621408837e-01
-2.600000000000000000e+01	-1.747155557678334858e-01	2.086387177497144862e-01
-2.500000000000000000e+01	-2.120529263366121020e-01	1.743030474242847350e-01
-2.400000000000000000e+01	-2.430765018775495057e-01	1.326946215305316867e-01
-2.300000000000000000e+01	-2.662610993262177206e-01	8.485888885143050286e-02
-2.200000000000000000e+01	-2.802166183485158557e-01	3.218924065974176907e-02
-2.100000000000000000e+01	-2.837658236236024201e-01	-2.358815914501062247e-02
-2.000000000000000000e+01	-2.760321212580166828e-01	-8.043234010230482234e-02
-1.900000000000000000e+01	-2.565264028318652301e-01	-1.360306154897160114e-01
-1.800000000000000000e+01	-2.252253178234737696e-01	-1.878904435858612942e-01
-1.700000000000000000e+01	-1.826133480915329566e-01	-2.333832160527755939e-01
-1.600000000000000000e+01	-1.297834281205258178e-01	-2.698580149597746280e-01
-1.500000000000000000e+01	-6.848371379205965559e-02	-2.947777205744954165e-01
-1.400000000000000000e+01	-1.123380194446726510e-03	-3.058824031024078294e-01
-1.300000000000000000e+01	6.922936069497609424e-02	-3.013574427701338765e-01
-1.200000000000000000e+01	1.389074494631068746e-01	-2.800448986230604231e-01
-1.100000000000000000e+01	2.037502550885676722e-01	-2.416025032958870611e-01
-1.000000000000000000e+01	2.592588670225802749e-01	-1.867376144183070519e-01
-9.000000000000000000e+00	3.008607240891348344e-01	-1.174027297604317982e-01
-8.000000000000000000e+00	3.242699179553438782e-01	-3.691003116162541037e-02
-7.000000000000000000e+00	3.258728095255437607e-01	5.002939799794848402e-02
-6.000000000000000000e+00	3.032133630217723197e-01	1.373714097344522767e-01
-5.000000000000000000e+00	2.555297635160346803e-01	2.179762408221452008e-01
-4.000000000000000000e+00	1.842380055866099098e-01	2.840311249527254778e-01
-3.000000000000000000e+00	9.340528165505784797e-02	3.278010874132792907e-01
-2.000000000000000000e+00	-1.008644603348889633e-02	3.424585975762523549e-01
-1.000000000000000000e+00	-1.166033557714698937e-01	3.233212059921609649e-01
0.000000000000000000e+00	-2.143810502632730042e-01	2.690168516913782337e-01
1.000000000000000000e+00	-2.906935291617271377e-01	1.825959292054146199e-01
2.000000000000000000e+00	-3.336832088353673953e-01	7.221972667084704256e-02
3.000000000000000000e+00	-3.346443345775774736e-01	-4.896434207720030962e-02
4.000000000000000000e+00	-2.903790777869802997e-01	-1.641249939307546923e-01
5.000000000000000000e+00	-2.049642038309958669e-01	-2.552140218991141296e-01
6.000000000000000000e+00	-9.032506901934019006e-02	-3.064711460223864536e-01
7.000000000000000000e+00	3.507670178564472468e-02	-3.081282789208437123e-01
8.000000000000000000e+00	1.493877981907214547e-01	-2.593149845185491187e-01
9.000000000000000000e+00	2.319577115980814563e-01	-1.691740706992521937e-01
1.000000000000000000e+01	2.681393591001504650e-01	-5.547554243263996820e-02
1.100000000000000000e+01	2.528345276106018225e-01	5.913353852691705104e-02
1.200000000000000000e+01	1.919060038857242911e-01	1.522327993654429279e-01
1.300000000000000000e+01	1.006433691899749627e-01	2.068375075753905168e-01
1.400000000000000000e+01	-2.122184738265227294e-05	2.151500440778925105e-01
1.500000000000000000e+01	-8.864486649168347443e-02	1.798847838343274885e-01
1.600000000000000000e+01	-1.482336024178893819e-01	1.129384908223332457e-01
1.700000000000000000e+01	-1.697715707975095134e-01	3.190353825352868627e-02
1.800000000000000000e+01	-1.534374956400277323e-01	-4.451957383398264662e-02
1.900000000000000000e+01	-1.076164038753055913e-01	-1.008480629924362604e-01
2.000000000000000000e+01	-4.599101166158531956e-02	-1.279226519420133545e-01
2.100000000000000000e+01	1.616385151517459734e-02	-1.240973811502758400e-01
2.200000000000000000e+01	6.554451261149570052e-02	-9.460171302372114011e-02
2.300000000000000000e+01	9.345392664998850019e-02	-4.946143868772662211e-02
2.400000000000000000e+01	9.706163555375152407e-02	-6.492049917473929899e-04
2.500000000000000000e+01	7.921115752469957971e-02	4.077384694481670652e-02
2.600000000000000000e+01	4.698031162250625170e-02	6.695165920442486263e-02
2.700000000000000000e+01	9.555157073834129669e-03	7.450522456718691733e-02
2.800000000000000000e+01	-2.411976533440174722e-02	6.463112704485877991e-02
2.900000000000000000e+01	-4.726695139034288451e-02	4.217768146938438711e-02
3.000000000000000000e+01	-5.644817046453460413e-02	1.402036584936126179e-02
3.100000000000000000e+01	-5.183213657375565497e-02	-1.275798100303611113e-02
3.200000000000000000e+01	-3.660021656398516204e-02	-3.248011665196999520e-02
3.300000000000000000e+01	-1.579130284332420919e-02	-4.192057876565107727e-02
3.400000000000000000e+01	5.118565761176569091e-03	-4.062881854564472789e-02
3.500000000000000000e+01	2.149176176234233321e-02	-3.060459447898712312e-02
3.600000000000000000e+01	3.043622917774780126e-02	-1.546270526632231856e-02
3.700000000000000000e+01	3.116915882337962032e-02	6.317271007752982672e-04
3.800000000000000000e+01	2.485765365346612882e-02	1.396738561969698179e-02
3.900000000000000000e+01	1.402828506873627507e-02	2.203741768956006541e-02
4.000000000000000000e+01	1.813792289774073061e-03	2.390934008371770753e-02
4.100000000000000000e+01	-8.864116085210446347e-03	2.018954802201239004e-02
4.200000000000000000e+01	-1.589410555498071975e-02	1.258991838914092810e-02
4.300000000000000000e+01	-1.831209207204797032e-02	3.430555936629355734e-03
4.400000000000000000e+01	-1.635303147904523108e-02	-5.010971517527556748e-03
4.500000000000000000e+01	-1.115436767978223928e-02	-1.100186829274594179e-02
4.600000000000000000e+01	-4.375495680203145624e-03	-1.360376962022588621e-02
4.700000000000000000e+01	2.218141582176130951e-03	-1.281548499858045642e-02
4.800000000000000000e+01	7.215859132283232794e-03	-9.353373019710082420e-03
4.900000000000000000e+01	9.775278819033870331e-03	-4.405914097777385505e-03
5.000000000000000000e+01	9.720851812411368184e-03	6.978126969752583434e-04
5.100000000000000000e+01	7.492875483385536863e-03	4.806522568675843099e-03
5.200000000000000000e+01	3.921840279666868878e-03	7.172357503034510612e-03
5.300000000000000000e+01	1.287959149394246207e-05	7.554219926313011577e-03
5.400000000000000000e+01	-3.317040644825944209e-03	6.178029412133512893e-03
5.500000000000000000e+01	-5.417917044875509951e-03	3.629308907545492676e-03
5.600000000000000000e+01	-6.025728723576348304e-03	6.669456725407737823e-04
5.700000000000000000e+01	-5.249842940000997403e-03	-1.992630082006787220e-03
5.800000000000000000e+01	-3.469100554019108936e-03	-3.806951200629022335e-03
5.900000000000000000e+01	-1.250289540329493085e-03	-4.511420898581783995e-03
6.000000000000000000e+01	8.463121991630341524e-04	-4.126189219105252763e-03
6.100000000000000000e+01	2.373106347156217228e-03	-2.912769137814974225e-03
6.200000000000000000e+01	3.084160873822430499e-03	-1.275883808603920375e-03
6.300000000000000000e+01	2.957518261437123378e-03	3.515309183576272663e-04
6.400000000000000000e+01	2.158126391594356562e-03	1.610527638573245766e-03
6.500000000000000000e+01	9.711192200986465536e-04	2.283980667491069053e-03
6.600000000000000000e+01	-2.788926942015501251e-04	2.313369251645878630e-03
6.700000000000000000e+01	-1.306056204632963669e-03	1.807926710938407818e-03
6.800000000000000000e+01	-1.921580754361857475e-03	9.599597788378784425e-04
6.900000000000000000e+01	-2.057733775228336778e-03	1.162047467854394402e-05
7.000000000000000000e+01	-1.760960435194604311e-03	-8.137925834028631594e-04
7.100000000000000000e+01	-1.167542183706176502e-03	-1.356600374472812041e-03
7.200000000000000000e+01	-4.518518742696719243e-04	-1.536964398308877239e-03
7.300000000000000000e+01	2.038801576937796986e-04	-1.380243873238170540e-03
7.400000000000000000e+01	6.696428402791860992e-04	-9.754283568680898473e-04
7.500000000000000000e+01	8.698464908286116610e-04	-4.442342764103188440e-04
7.600000000000000000e+01	8.065871046030816159e-04	7.125646871765256465e-05
7.700000000000000000e+01	5.314773365210554140e-04	4.604553415614575794e-04
7.800000000000000000e+01	1.425217231817510282e-04	6.587098127167535398e-04
7.900000000000000000e+01	-2.563800150921719326e-04	6.452684836936951798e-04
8.000000000000000000e+01	-5.748462497108050443e-04	4.663144064934918696e-04
8.100000000000000000e+01	-7.517143738755506423e-04	1.833425022899487229e-04
8.200000000000000000e+01	-7.781362393063914534e-04	-1.217099440842730481e-04
8.300000000000000000e+01	-6.673102551344264497e-04	-3.801386989893232077e-04
8.400000000000000000e+01	-4.660360398857014801e-04	-5.417475565036979166e-04
8.500000000000000000e+01	-2.333105205537644824e-04	-5.857272955342450503e-04
8.600000000000000000e+01	-2.609563231901894950e-05	-5.217693472932427188e-04
8.700000000000000000e+01	1.140365424585687907e-04	-3.817158657639262349e-04
8.800000000000000000e+01	1.667916080971353998e-04	-2.083496635588057014e-04
8.900000000000000000e+01	1.350502792403238735e-04	-4.604204071188311464e-05
9.000000000000000000e+01	4.033163357094113051e-05	7.192456108765990638e-05
9.100000000000000000e+01	-8.641408413944057579e-05	1.238064453879637742e-04
9.200000000000000000e+01	-2.123413737796224661e-04	1.131507397292572450e-04
9.300000000000000000e+01	-3.091805721257113808e-04	4.991367550849695257e-05
9.400000000000000000e+01	-3.597924568161175399e-04	-4.299993381467728988e-05
9.500000000000000000e+01	-3.606698952690837873e-04	-1.401714007641043265e-04
9.600000000000000000e+01	-3.205077203131243458e-04	-2.202887992452013147e-04
9.700000000000000000e+01	-2.526419966083748823e-04	-2.674706161279481525e-04
9.800000000000000000e+01	-1.766243962238283054e-04	-2.760696089499226481e-04
9.900000000000000000e+01	-1.114776588296596273e-04	-2.519019636131244197e-04
1.000000000000000000e+02	-6.935099262723648842e-05	-2.056344102388859424e-04
1.010000000000000000e+02	-5.522982375197334041e-05	-1.493726284375226617e-04
1.020000000000000000e+02	-6.796577852303804616e-05	-9.821694531397563981e-05
1.030000000000000000e+02	-1.008110757084535657e-04	-6.318352769057891758e-05
1.040000000000000000e+02	-1.408470467121197833e-04	-4.829151444476187090e-05
1.050000000000000000e+02	-1.813611747154894995e-04	-5.512583282788383710e-05
1.060000000000000000e+02	-2.098796095365912861e-04	-7.742455771698023329e-05
1.070000000000000000e+02	-2.262367814238959072e-04	-1.095409043111472306e-04
