# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.620848319197501219e-01	5.838157404882310386e-02
-4.100000000000000000e+01	-1.518385587054573993e-01	8.508505758764028926e-02
-4.000000000000000000e+01	-1.372232705547971332e-01	1.100571966020911091e-01
-3.900000000000000000e+01	-1.185019149696217161e-01	1.325605988468432639e-01
-3.800000000000000000e+01	-9.607502460487368778e-02	1.518858818767160057e-01
-3.700000000000000000e+01	-7.045508728628636919e-02	1.674084405260319874e-01
-3.600000000000000000e+01	-4.224738884597917937e-02	1.785811841974645486e-01
-3.500000000000000000e+01	-1.215606177064692747e-02	1.849059698270545393e-01
-3.400000000000000000e+01	1.900936268285959713e-02	1.860664326945802305e-01
-3.300000000000000000e+01	5.038944935345861936e-02	1.818529560748515517e-01
-3.200000000000000000e+01	8.106065845326575203e-02	1.721680742382778739e-01
-3.100000000000000000e+01	1.100719238424813784e-01	1.570856671791811265e-01
-3.000000000000000000e+01	1.364930605947131670e-01	1.368828085806132189e-01
-2.900000000000000000e+01	1.594113187868345938e-01	1.119654782587571895e-01
-2.800000000000000000e+01	1.779598508445306149e-01	8.290379261318865656e-02
-2.700000000000000000e+01	1.913668257088169955e-01	5.046732929541006274e-02
-2.600000000000000000e+01	1.989891952673581987e-01	1.555768183444781669e-02
-2.500000000000000000e+01	2.003542431330678220e-01	-2.078237775356290423e-02
-2.400000000000000000e+01	1.951306065660582956e-01	-5.739287600430091618e-02
-2.300000000000000000e+01	1.832189502788670599e-01	-9.304131684729487206e-02
-2.200000000000000000e+01	1.647425585297260520e-01	-1.264409092201633777e-01
-2.100000000000000000e+01	1.400711704010247083e-01	-1.563231253447357472e-01
-2.000000000000000000e+01	1.098319666990644622e-01	-1.814357031434972178e-01
-1.900000000000000000e+01	7.487068028846662060e-02	-2.006698697127545783e-01
-1.800000000000000000e+01	3.629141747340458579e-02	-2.130201643872527417e-01
-1.700000000000000000e+01	-4.534507549764233390e-03	-2.177167100220295248e-01
-1.600000000000000000e+01	-4.614605142451416731e-02	-2.142658472724276453e-01
-1.500000000000000000e+01	-8.688709821012848000e-02	-2.023673982962243545e-01
-1.400000000000000000e+01	-1.250558913853424825e-01	-1.821490593110570155e-01
-1.300000000000000000e+01	-1.589488624051807464e-01	-1.541129027866662005e-01
-1.200000000000000000e+01	-1.868257038164725936e-01	-1.190501088585317890e-01
-1.100000000000000000e+01	-2.072470248354321143e-01	-7.819127106251834436e-02
-1.000000000000000000e+01	-2.189202776646010651e-01	-3.312618439777585688e-02
-9.000000000000000000e+00	-2.208948443813208429e-01	1.424705434656434178e-02
-8.000000000000000000e+00	-2.125851647551052492e-01	6.184138964274860095e-02
-7.000000000000000000e+00	-1.939380600354855544e-01	1.072994666759638366e-01
-6.000000000000000000e+00	-1.654098288123716509e-01	1.482996702135283840e-01
-5.000000000000000000e+00	-1.279418494417046137e-01	1.824728315494421604e-01
-4.000000000000000000e+00	-8.315584025591783723e-02	2.077479967995729537e-01
-3.000000000000000000e+00	-3.304928813711123514e-02	2.222765628422805062e-01
-2.000000000000000000e+00	1.976007948499880831e-02	2.247095856252938062e-01
-1.000000000000000000e+00	7.239093684975260456e-02	2.142941608109487917e-01
0.000000000000000000e+00	1.216311690524585348e-01	1.909200465932506252e-01
1.000000000000000000e+00	1.642355960732188869e-01	1.553932112769227658e-01
2.000000000000000000e+00	1.970096936699476109e-01	1.092692510809112755e-01
3.000000000000000000e+00	2.171380215779416256e-01	5.505503937829972494e-02
4.000000000000000000e+00	2.223765518435626143e-01	-3.895585749642843914e-03
5.000000000000000000e+00	2.113559561690495359e-01	-6.351002620066351079e-02
6.000000000000000000e+00	1.837621161024484973e-01	-1.191623735673984219e-01
7.000000000000000000e+00	1.407436056046661998e-01	-1.660064520052250137e-01
8.000000000000000000e+00	8.480982163826387976e-02	-1.992451331691621197e-01
9.000000000000000000e+00	2.014849932868366736e-02	-2.148163727925974653e-01
1.000000000000000000e+01	-4.761507041642500798e-02	-2.098177665785151969e-01
1.100000000000000000e+01	-1.117366524499289610e-01	-1.831001855470160700e-01
1.200000000000000000e+01	-1.648913681044619217e-01	-1.358369321174851818e-01
1.300000000000000000e+01	-1.999585782346942342e-01	-7.186747485293119853e-02
1.400000000000000000e+01	-2.110789604224064253e-01	2.236450835578567345e-03
1.500000000000000000e+01	-1.948357586952181031e-01	7.755215005817962803e-02
1.600000000000000000e+01	-1.511805631920592197e-01	1.436523616509036982e-01
1.700000000000000000e+01	-8.430493662622230711e-02	1.898467422791967341e-01
1.800000000000000000e+01	-2.984059486972185076e-03	2.070196995681876928e-01
1.900000000000000000e+01	7.992990912613250065e-02	1.900264774664663370e-01
2.000000000000000000e+01	1.495359601907811919e-01	1.397725800624811943e-01
2.100000000000000000e+01	1.919500124962002507e-01	6.393064201090456478e-02
2.200000000000000000e+01	1.975385280033671032e-01	-2.384564036952811425e-02
2.300000000000000000e+01	1.634552973030116707e-01	-1.060430511729914954e-01
2.400000000000000000e+01	9.559611468863028760e-02	-1.644916529245071257e-01
2.500000000000000000e+01	8.653832925204786239e-03	-1.851128202646150911e-01
2.600000000000000000e+01	-7.670749246683204736e-02	-1.628229559921640368e-01
2.700000000000000000e+01	-1.396862934776754717e-01	-1.037780520012243080e-01
2.800000000000000000e+01	-1.654278389038643937e-01	-2.369998389862538329e-02
2.900000000000000000e+01	-1.488675769906044888e-01	5.650367968742184277e-02
3.000000000000000000e+01	-9.625494551181093539e-02	1.161457831657532053e-01
3.100000000000000000e+01	-2.365629930010150483e-02	1.405502320242563441e-01
3.200000000000000000e+01	4.778423959489985773e-02	1.258381667611707666e-01
3.300000000000000000e+01	9.896190093951230671e-02	7.973188766219281576e-02
3.400000000000000000e+01	1.184837726131855312e-01	1.786187661953697256e-02
3.500000000000000000e+01	1.046913422947678557e-01	-4.182572174069842247e-02
3.600000000000000000e+01	6.483138111869587994e-02	-8.376412297787742822e-02
3.700000000000000000e+01	1.257560797874009845e-02	-9.857772535450035067e-02
3.800000000000000000e+01	-3.646398113501053001e-02	-8.563047288229946874e-02
3.900000000000000000e+01	-6.976911694784017348e-02	-5.211384346547129343e-02
4.000000000000000000e+01	-8.078688954825714863e-02	-9.520634234225191367e-03
4.100000000000000000e+01	-6.936661149380987657e-02	2.996307981422142649e-02
4.200000000000000000e+01	-4.124044468045934275e-02	5.619861241072642011e-02
4.300000000000000000e+01	-6.138963191193712657e-03	6.376243569129817768e-02
4.400000000000000000e+01	2.557579897349388648e-02	5.323299575898338132e-02
4.500000000000000000e+01	4.599618459105747625e-02	2.991158801448950966e-02
4.600000000000000000e+01	5.119555768654543426e-02	1.573559012320801262e-03
4.700000000000000000e+01	4.167553445407910090e-02	-2.356642359259104522e-02
4.800000000000000000e+01	2.196660977297464415e-02	-3.899637368801533999e-02
4.900000000000000000e+01	-1.102318898077299944e-03	-4.182042717991349412e-02
5.000000000000000000e+01	-2.078254131963053891e-02	-3.309303653582326699e-02
5.100000000000000000e+01	-3.223224425103359686e-02	-1.680613205193578000e-02
5.200000000000000000e+01	-3.348903963507973702e-02	1.592094208139880392e-03
5.300000000000000000e+01	-2.567975052533358338e-02	1.672771309844272442e-02
5.400000000000000000e+01	-1.235231320330261277e-02	2.491355730142834346e-02
5.500000000000000000e+01	1.995758399888807651e-03	2.505083555811391319e-02
5.600000000000000000e+01	1.336307281887132853e-02	1.839679415888493749e-02
5.700000000000000000e+01	1.917083322614332452e-02	7.790865032048956487e-03
5.800000000000000000e+01	1.869161526774481413e-02	-3.277090579431888619e-03
5.900000000000000000e+01	1.308489294304210349e-02	-1.169044909527079679e-02
6.000000000000000000e+01	4.715808533056945959e-03	-1.562093624006141712e-02
6.100000000000000000e+01	-3.726434794186763485e-03	-1.476997595810262097e-02
6.200000000000000000e+01	-9.979190058714365597e-03	-1.012307133514359081e-02
6.300000000000000000e+01	-1.270989989515020416e-02	-3.518289926128908771e-03
6.400000000000000000e+01	-1.175418112272829524e-02	2.952462008623412196e-03
6.500000000000000000e+01	-7.974092975058248017e-03	7.588067663576301101e-03
6.600000000000000000e+01	-2.824251149891655790e-03	9.474501247481573185e-03
6.700000000000000000e+01	2.115809494526953854e-03	8.552795033364309768e-03
6.800000000000000000e+01	5.551036123815173036e-03	5.513400987279971216e-03
6.900000000000000000e+01	6.793346877940119495e-03	1.530894137589924354e-03
7.000000000000000000e+01	5.872629653291435575e-03	-2.147447245952852080e-03
7.100000000000000000e+01	3.409547006806779718e-03	-4.572953615915751821e-03
7.200000000000000000e+01	3.315150737445313688e-04	-5.296946637079023509e-03
7.300000000000000000e+01	-2.418321700480141091e-03	-4.387340399988195333e-03
7.400000000000000000e+01	-4.133796308521101373e-03	-2.356434671555860966e-03
7.500000000000000000e+01	-4.514652844545422386e-03	5.636673761157507903e-05
7.600000000000000000e+01	-3.671277115887736607e-03	2.133224675905884184e-03
7.700000000000000000e+01	-2.029197413147111086e-03	3.373187773800801360e-03
7.800000000000000000e+01	-1.511868138230934816e-04	3.578269991596127932e-03
7.900000000000000000e+01	1.416179838074018869e-03	2.851656595349151210e-03
8.000000000000000000e+01	2.289678796521007857e-03	1.551064255224117016e-03
8.100000000000000000e+01	2.352338794278104484e-03	1.393958147045460435e-04
8.200000000000000000e+01	1.727325547308117054e-03	-9.781629999849163551e-04
8.300000000000000000e+01	7.041675514367567263e-04	-1.535768728986598372e-03
8.400000000000000000e+01	-3.557391308203565992e-04	-1.468257558043044439e-03
8.500000000000000000e+01	-1.138147673927634128e-03	-8.878446468974015779e-04
8.600000000000000000e+01	-1.466775536593590548e-03	-5.318900095240699870e-05
8.700000000000000000e+01	-1.314294378775151357e-03	7.653962816441380263e-04
8.800000000000000000e+01	-7.941371001892721243e-04	1.342286751983381640e-03
8.900000000000000000e+01	-1.030126462525335113e-04	1.548921055260415579e-03
9.000000000000000000e+01	5.397233912416606874e-04	1.382578655924427595e-03
9.100000000000000000e+01	9.672920749716368847e-04	9.549885763370284881e-04
9.200000000000000000e+01	1.102857815533243640e-03	4.284220134154717759e-04
9.300000000000000000e+01	9.696781767241172958e-04	-3.926826769102160228e-05
9.400000000000000000e+01	6.457427173212944163e-04	-3.338516245516666490e-04
9.500000000000000000e+01	2.660528060536701740e-04	-4.027560754710073098e-04
9.600000000000000000e+01	-5.441045457394530114e-05	-2.633797921914106692e-04
9.700000000000000000e+01	-2.300500710394391235e-04	6.582004473336534094e-07
9.800000000000000000e+01	-2.298158309845000095e-04	2.927345302366527683e-04
9.900000000000000000e+01	-7.701906432287320206e-05	5.253214288914449630e-04
1.000000000000000000e+02	1.638467839595777727e-04	6.394696063910174089e-04
1.010000000000000000e+02	4.174824673786399661e-04	6.131848634833774814e-04
1.020000000000000000e+02	6.168641468137064368e-04	4.662599735877643995e-04
1.030000000000000000e+02	7.164970097350920400e-04	2.548504820163895179e-04
1.040000000000000000e+02	7.014536329190626399e-04	4.105683502959774225e-05
1.050000000000000000e+02	5.982265733316826815e-04	-1.231758546642963378e-04
1.060000000000000000e+02	4.521123448626020278e-04	-2.072198804876678520e-04
1.070000000000000000e+02	3.120072217723319401e-04	-2.065123437334481489e-04
