# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.704549663186542885e-01	-4.908657567991108611e-02
-4.100000000000000000e+01	-2.608477871444412899e-01	-9.289001472838308293e-02
-4.000000000000000000e+01	-2.440077902754852479e-01	-1.352175742509480749e-01
-3.900000000000000000e+01	-2.200979868811447637e-01	-1.748560270671085659e-01
-3.800000000000000000e+01	-1.894807410260253011e-01	-2.105933804469309056e-01
-3.700000000000000000e+01	-1.527326814763987906e-01	-2.412493952137210462e-01
-3.600000000000000000e+01	-1.106422834150828510e-01	-2.657156606263419985e-01
-3.500000000000000000e+01	-6.420066217608187686e-02	-2.829937868943805945e-01
-3.400000000000000000e+01	-1.459815562197597401e-02	-2.922319816272550552e-01
-3.300000000000000000e+01	3.679631630662615754e-02	-2.927621415786847425e-01
-3.200000000000000000e+01	8.845835797758956620e-02	-2.841370574288249462e-01
-3.100000000000000000e+01	1.387394165609887042e-01	-2.661756712669713365e-01
-3.000000000000000000e+01	1.859170629460684121e-01	-2.389910627966504719e-01
-2.900000000000000000e+01	2.282478557743161662e-01	-2.030111474674085037e-01
-2.800000000000000000e+01	2.640115241085945752e-01	-1.590091399685986118e-01
-2.700000000000000000e+01	2.915828287663850271e-01	-1.080923602305852577e-01
-2.600000000000000000e+01	3.094992671678570839e-01	-5.172454675214258751e-02
-2.500000000000000000e+01	3.165435076084037180e-01	8.303181157681811808e-03
-2.400000000000000000e+01	3.118068763896795770e-01	6.992037782518475963e-02
-2.300000000000000000e+01	2.947623342740768315e-01	1.307973098580171023e-01
-2.200000000000000000e+01	2.653426038753174399e-01	1.884185653461260546e-01
-2.100000000000000000e+01	2.240243044463525179e-01	2.401431637284566212e-01
-2.000000000000000000e+01	1.718092270218944118e-01	2.833916983480139207e-01
-1.900000000000000000e+01	1.102870272075893998e-01	3.156929707351126546e-01
-1.800000000000000000e+01	4.165465379149616010e-02	3.348187208214403743e-01
-1.700000000000000000e+01	-3.131825898809867392e-02	3.389433441893612842e-01
-1.600000000000000000e+01	-1.053079043736766390e-01	3.268088132713946603e-01
-1.500000000000000000e+01	-1.766053634912507497e-01	2.978840261112702947e-01
-1.400000000000000000e+01	-2.412647912012658991e-01	2.524661120249252488e-01
-1.300000000000000000e+01	-2.952461811191482988e-01	1.918021888385415541e-01
-1.200000000000000000e+01	-3.346422022985026112e-01	1.181652175897733442e-01
-1.100000000000000000e+01	-3.559312104757773043e-01	3.493737548559221195e-02
-1.000000000000000000e+01	-3.563227078606446274e-01	-5.348555373626622672e-02
-9.000000000000000000e+00	-3.340528144701941926e-01	-1.417850753647756090e-01
-8.000000000000000000e+00	-2.887193439062913924e-01	-2.239345063091272292e-01
-7.000000000000000000e+00	-2.215406624691124426e-01	-2.935258498272377281e-01
-6.000000000000000000e+00	-1.356091816368563963e-01	-3.441986701535922899e-01
-5.000000000000000000e+00	-3.602529459390485522e-02	-3.702150364268050331e-01
-4.000000000000000000e+00	7.015604177530380958e-02	-3.670925348865309301e-01
-3.000000000000000000e+00	1.741570600060908247e-01	-3.323561100453448769e-01
-2.000000000000000000e+00	2.660062462770036995e-01	-2.662271315092987201e-01
-1.000000000000000000e+00	3.353851887085604333e-01	-1.722688213558549175e-01
0.000000000000000000e+00	3.727778215500201497e-01	-5.773925255281592284e-02
1.000000000000000000e+00	3.709057902290281428e-01	6.643464027996098809e-02
2.000000000000000000e+00	3.262968443362316284e-01	1.862748336214563871e-01
3.000000000000000000e+00	2.406954897179915953e-01	2.860758248551608651e-01
4.000000000000000000e+00	1.221093548536759388e-01	3.504562954365769700e-01
5.000000000000000000e+00	-1.501632843302945844e-02	3.670671462188570544e-01
6.000000000000000000e+00	-1.509077542142250594e-01	3.296016178059386625e-01
7.000000000000000000e+00	-2.630296991620824643e-01	2.404852264071197510e-01
8.000000000000000000e+00	-3.303833767894279738e-01	1.122621044760780673e-01
9.000000000000000000e+00	-3.384902355067501145e-01	-3.321142914649052869e-02
1.000000000000000000e+01	-2.838201130383087856e-01	-1.682425505619734307e-01
1.100000000000000000e+01	-1.763603763974660177e-01	-2.651687836211547578e-01
1.200000000000000000e+01	-3.873009877462665895e-02	-3.033357607648662357e-01
1.300000000000000000e+01	9.841648059585511588e-02	-2.751216597023341537e-01
1.400000000000000000e+01	2.039365016150293530e-01	-1.888158867684634201e-01
1.500000000000000000e+01	2.544774869807988615e-01	-6.705428625597943670e-02
1.600000000000000000e+01	2.409872132763865304e-01	5.899873692480895465e-02
1.700000000000000000e+01	1.711566215770582711e-01	1.581089592718343262e-01
1.800000000000000000e+01	6.705398473836814144e-02	2.075569953837807791e-01
1.900000000000000000e+01	-4.160503680224719031e-02	1.991953561957668373e-01
2.000000000000000000e+01	-1.261973513547503256e-01	1.410382248808883798e-01
2.100000000000000000e+01	-1.671907671748339430e-01	5.389688529620347002e-02
2.200000000000000000e+01	-1.588889656209428181e-01	-3.565510912744162403e-02
2.300000000000000000e+01	-1.096846817339428570e-01	-1.034092201357243584e-01
2.400000000000000000e+01	-3.810209156139994502e-02	-1.341210077952663671e-01
2.500000000000000000e+01	3.360762458662356483e-02	-1.246121811986247024e-01
2.600000000000000000e+01	8.605697371687266728e-02	-8.305082673402630622e-02
2.700000000000000000e+01	1.076789305255485413e-01	-2.519289865739066103e-02
2.800000000000000000e+01	9.688969215390234868e-02	3.091742253502282115e-02
2.900000000000000000e+01	6.123527482018755602e-02	7.012950502089158877e-02
3.000000000000000000e+01	1.414605645275725243e-02	8.395678590349836545e-02
3.100000000000000000e+01	-2.957978586088821915e-02	7.208654555604243619e-02
3.200000000000000000e+01	-5.812538441176174492e-02	4.154520745851367908e-02
3.300000000000000000e+01	-6.565818236629082649e-02	3.701458640901719201e-03
3.400000000000000000e+01	-5.315226925032499189e-02	-2.957805394138277380e-02
3.500000000000000000e+01	-2.721734257666855172e-02	-4.947573391619694561e-02
3.600000000000000000e+01	2.697592880360016182e-03	-5.238475706351380240e-02
3.700000000000000000e+01	2.745423312625998313e-02	-4.008781050120340667e-02
3.800000000000000000e+01	4.081992024698062604e-02	-1.847164927592538988e-02
3.900000000000000000e+01	4.072804808345865946e-02	4.919799440174364713e-03
4.000000000000000000e+01	2.931608639259556184e-02	2.317032428860794913e-02
4.100000000000000000e+01	1.155956792672776894e-02	3.189885754082186220e-02
4.200000000000000000e+01	-6.515136930516573881e-03	3.011124361802655983e-02
4.300000000000000000e+01	-1.974356854928217830e-02	1.994730047848083249e-02
4.400000000000000000e+01	-2.513725839639293844e-02	5.587658252426451824e-03
4.500000000000000000e+01	-2.237563581939088289e-02	-8.239708535983698498e-03
4.600000000000000000e+01	-1.350801960577544154e-02	-1.768692718060979607e-02
4.700000000000000000e+01	-1.989900902542108933e-03	-2.073928201617434783e-02
4.800000000000000000e+01	8.492689900215882187e-03	-1.751847499395164584e-02
4.900000000000000000e+01	1.511219605317677683e-02	-9.906199707594796205e-03
5.000000000000000000e+01	1.656241988115473088e-02	-7.493679776718488840e-04
5.100000000000000000e+01	1.325756657776196168e-02	7.106304240756555236e-03
5.200000000000000000e+01	6.847723501094807146e-03	1.162803548209047529e-02
5.300000000000000000e+01	-3.507469351272140862e-04	1.205689100387732221e-02
5.400000000000000000e+01	-6.191383726459191369e-03	8.912204214711528030e-03
5.500000000000000000e+01	-9.164787515691564732e-03	3.576673154464108002e-03
5.600000000000000000e+01	-8.864017396125177875e-03	-2.012551962314573090e-03
5.700000000000000000e+01	-5.949283671060089963e-03	-6.233869826209639288e-03
5.800000000000000000e+01	-1.617555606109242778e-03	-8.083836918121114351e-03
5.900000000000000000e+01	2.638528078709861339e-03	-7.379600920551581192e-03
6.000000000000000000e+01	5.605496035616562393e-03	-4.780635488575950623e-03
6.100000000000000000e+01	6.704394231332071359e-03	-1.331533877220272095e-03
6.200000000000000000e+01	5.858895641260345420e-03	1.898650732976707098e-03
6.300000000000000000e+01	3.616663364438680184e-03	3.995797766793320396e-03
6.400000000000000000e+01	8.600545372583271982e-04	4.566921834137687569e-03
6.500000000000000000e+01	-1.579004571573994035e-03	3.681779000758698267e-03
6.600000000000000000e+01	-3.015415294275756129e-03	1.769053826205781556e-03
6.700000000000000000e+01	-3.232107410536124315e-03	-4.040420877351278838e-04
6.800000000000000000e+01	-2.324778754493988554e-03	-2.194939156595625707e-03
6.900000000000000000e+01	-7.450075124044594705e-04	-3.123935750620253013e-03
7.000000000000000000e+01	9.201286735197658755e-04	-3.069509556535251257e-03
7.100000000000000000e+01	2.205779094109932680e-03	-2.249532313538337488e-03
7.200000000000000000e+01	2.813796851113905401e-03	-9.821215749162832791e-04
7.300000000000000000e+01	2.661675232803416800e-03	3.042729825191625628e-04
7.400000000000000000e+01	1.920738820027798228e-03	1.235965901828478108e-03
7.500000000000000000e+01	8.891452091531048142e-04	1.604788309880619650e-03
7.600000000000000000e+01	-9.487918184571876470e-05	1.391105777177244771e-03
7.700000000000000000e+01	-7.637423870825219398e-04	7.586251440916349674e-04
7.800000000000000000e+01	-9.659708257414379232e-04	-6.694189124102002566e-05
7.900000000000000000e+01	-7.183316239672383422e-04	-8.018368033870349560e-04
8.000000000000000000e+01	-1.703289852992610710e-04	-1.246060405114691365e-03
8.100000000000000000e+01	4.722284023643573197e-04	-1.327779439472332075e-03
8.200000000000000000e+01	1.013778288710032779e-03	-1.075975954553840767e-03
8.300000000000000000e+01	1.309984080289787987e-03	-6.115252941356398055e-04
8.400000000000000000e+01	1.318332115636819965e-03	-1.042994523613771559e-04
8.500000000000000000e+01	1.076652288787403921e-03	2.967652437026009008e-04
8.600000000000000000e+01	6.916117820681392690e-04	4.939394871535116374e-04
8.700000000000000000e+01	2.953758360778798993e-04	4.636777382545079944e-04
8.800000000000000000e+01	2.096826469784001168e-06	2.522161315149841639e-04
8.900000000000000000e+01	-1.194896822813233651e-04	-5.499841877452465799e-05
9.000000000000000000e+01	-6.728582515927534406e-05	-3.521163104191503196e-04
9.100000000000000000e+01	1.197562420014609000e-04	-5.544047589131422763e-04
9.200000000000000000e+01	3.644180682971999603e-04	-6.185039321194697823e-04
9.300000000000000000e+01	5.856754983984571814e-04	-5.456264638076266469e-04
9.400000000000000000e+01	7.237409592674880947e-04	-3.787609709494173423e-04
9.500000000000000000e+01	7.461263010127805158e-04	-1.782752880199055701e-04
9.600000000000000000e+01	6.684689121479507829e-04	-8.911894596291777915e-06
9.700000000000000000e+01	5.306928510648925307e-04	8.845468272327386059e-05
9.800000000000000000e+01	3.718424330647802120e-04	9.737460818506721522e-05
9.900000000000000000e+01	2.428286658109376605e-04	3.024845354707059289e-05
1.000000000000000000e+02	1.776581102773640351e-04	-8.035007592574388365e-05
1.010000000000000000e+02	1.792053498592260517e-04	-1.952598526013038028e-04
1.020000000000000000e+02	2.381007781021192633e-04	-2.824581950359346936e-04
1.030000000000000000e+02	3.273235308051136998e-04	-3.208516943055594243e-04
1.040000000000000000e+02	4.148561910880252997e-04	-3.052204824525884944e-04
1.050000000000000000e+02	4.782265196459613505e-04	-2.493898719703140218e-04
1.060000000000000000e+02	4.966149868373423513e-04	-1.715980629292886172e-04
1.070000000000000000e+02	4.709254165961019299e-04	-9.842060527472684694e-05
