# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.171221794118161574e-01	-1.844798265904605272e-01
-4.100000000000000000e+01	-8.086458283256869883e-02	-2.042162512288218934e-01
-4.000000000000000000e+01	-4.099757571668988937e-02	-2.169562673180923662e-01
-3.900000000000000000e+01	1.149267125620381975e-03	-2.219728654903408982e-01
-3.800000000000000000e+01	4.408630799780358794e-02	-2.187867975693603417e-01
-3.700000000000000000e+01	8.620717848767978086e-02	-2.072044730709033389e-01
-3.600000000000000000e+01	1.258490247452324351e-01	-1.873450778352253876e-01
-3.500000000000000000e+01	1.613479881021957774e-01	-1.596588360348967228e-01
-3.400000000000000000e+01	1.911013524105923955e-01	-1.249358260447060581e-01
-3.300000000000000000e+01	2.136443077813030833e-01	-8.430808995674474171e-02
-3.200000000000000000e+01	2.277173741825702924e-01	-3.922928660963808517e-02
-3.100000000000000000e+01	2.323432081878011035e-01	8.566178368306706994e-03
-3.000000000000000000e+01	2.268898612019977223e-01	5.710909575397768445e-02
-2.900000000000000000e+01	2.111330580553765213e-01	1.042546152217740663e-01
-2.800000000000000000e+01	1.853094707425093635e-01	1.477676953549829086e-01
-2.700000000000000000e+01	1.501375120385068929e-01	1.854380633908121467e-01
-2.600000000000000000e+01	1.068372816645751788e-01	2.151571533130238467e-01
-2.500000000000000000e+01	5.712787714078456508e-02	2.350464199951485533e-01
-2.400000000000000000e+01	3.195685313944946621e-03	2.435774548053694644e-01
-2.300000000000000000e+01	-5.237562881229619605e-02	2.396961282815019134e-01
-2.200000000000000000e+01	-1.067220271867341808e-01	2.229215856584519095e-01
-2.100000000000000000e+01	-1.567795799627355047e-01	1.934369596620683640e-01
-2.000000000000000000e+01	-1.994574967788565190e-01	1.521730876089372464e-01
-1.900000000000000000e+01	-2.318334286821593926e-01	1.008197630902108455e-01
-1.800000000000000000e+01	-2.513216221100944003e-01	4.183977079939894816e-02
-1.700000000000000000e+01	-2.558848116762107439e-01	-2.157464617618373368e-02
-1.600000000000000000e+01	-2.442577376318075255e-01	-8.565523576674104189e-02
-1.500000000000000000e+01	-2.161282851074758649e-01	-1.461952983459361421e-01
-1.400000000000000000e+01	-1.722920885372591637e-01	-1.987750103377667610e-01
-1.300000000000000000e+01	-1.147567891263918116e-01	-2.390747356334773921e-01
-1.200000000000000000e+01	-4.679119941769564750e-02	-2.632223727012236170e-01
-1.100000000000000000e+01	2.713145247374032162e-02	-2.681730290046055454e-01
-1.000000000000000000e+01	1.015687815201482685e-01	-2.520222267057222743e-01
-9.000000000000000000e+00	1.703206540849021566e-01	-2.144512847417228973e-01
-8.000000000000000000e+00	2.268995388948134850e-01	-1.570278226459277948e-01
-7.000000000000000000e+00	2.651219660788486920e-01	-8.340537402818018475e-02
-6.000000000000000000e+00	2.798128611205258354e-01	7.325040904829464719e-04
-5.000000000000000000e+00	2.675449692514647038e-01	8.783208079491368336e-02
-4.000000000000000000e+00	2.272961081711929454e-01	1.689850125764317257e-01
-3.000000000000000000e+00	1.610767159110058910e-01	2.346985896246499836e-01
-2.000000000000000000e+00	7.434733345947196204e-02	2.759543987298611056e-01
-1.000000000000000000e+00	-2.400061502195986393e-02	2.855886616298436986e-01
0.000000000000000000e+00	-1.222089528681887527e-01	2.596626823761444269e-01
1.000000000000000000e+00	-2.068504955915911325e-01	1.987648296019652316e-01
2.000000000000000000e+00	-2.646525462461719047e-01	1.088581800065439448e-01
3.000000000000000000e+00	-2.847764268291517187e-01	1.430935800503022309e-03
4.000000000000000000e+00	-2.613430242795661274e-01	-1.075688038319027318e-01
5.000000000000000000e+00	-1.955204228137457367e-01	-1.998652561101849634e-01
6.000000000000000000e+00	-9.658514574824760002e-02	-2.581669914615871142e-01
7.000000000000000000e+00	1.861513628004454399e-02	-2.700588439752164560e-01
8.000000000000000000e+00	1.282960522644966128e-01	-2.315602051470702916e-01
9.000000000000000000e+00	2.100764254910072459e-01	-1.492508663975415095e-01
1.000000000000000000e+01	2.464558115265469695e-01	-3.998493125298036716e-02
1.100000000000000000e+01	2.295821036625943223e-01	7.236070850757449213e-02
1.200000000000000000e+01	1.641552127725104393e-01	1.624672671310344874e-01
1.300000000000000000e+01	6.676589133185932556e-02	2.101797078330772950e-01
1.400000000000000000e+01	-3.810604147568767697e-02	2.061047558599837237e-01
1.500000000000000000e+01	-1.247021351397271105e-01	1.542253178076246622e-01
1.600000000000000000e+01	-1.730433553857192164e-01	7.066247769617521601e-02
1.700000000000000000e+01	-1.742344615796268259e-01	-2.116141232870375269e-02
1.800000000000000000e+01	-1.323344969040866348e-01	-9.733210663703259491e-02
1.900000000000000000e+01	-6.239530656963371974e-02	-1.400210465114659908e-01
2.000000000000000000e+01	1.450597042366837466e-02	-1.419851768482051357e-01
2.100000000000000000e+01	7.767751176852216721e-02	-1.074543782643806872e-01
2.200000000000000000e+01	1.123699355739499056e-01	-4.992168227694295662e-02
2.300000000000000000e+01	1.131561409328865342e-01	1.262953434455316333e-02
2.400000000000000000e+01	8.430754483969656043e-02	6.310575061046765077e-02
2.500000000000000000e+01	3.744102595684348223e-02	8.982365769935142519e-02
2.600000000000000000e+01	-1.254431539342564829e-02	8.898575130255029220e-02
2.700000000000000000e+01	-5.192158886468476592e-02	6.467418568097206555e-02
2.800000000000000000e+01	-7.168884707251994837e-02	2.670869803604918394e-02
2.900000000000000000e+01	-6.936681918247984691e-02	-1.278332459943951928e-02
3.000000000000000000e+01	-4.878416791073671155e-02	-4.296993522554810180e-02
3.100000000000000000e+01	-1.816074805130475645e-02	-5.707705332235588763e-02
3.200000000000000000e+01	1.274425279512458702e-02	-5.366662506579541331e-02
3.300000000000000000e+01	3.552206482008309074e-02	-3.627985024010490361e-02
3.400000000000000000e+01	4.521951066497742477e-02	-1.172986950627210277e-02
3.500000000000000000e+01	4.118143660073253498e-02	1.223541263949002970e-02
3.600000000000000000e+01	2.660024320152658620e-02	2.919431051906324140e-02
3.700000000000000000e+01	7.051052514343337380e-03	3.561192156079395765e-02
3.800000000000000000e+01	-1.138826792317386427e-02	3.136337427447699611e-02
3.900000000000000000e+01	-2.387598163957253480e-02	1.924911962833434492e-02
4.000000000000000000e+01	-2.793776589812954972e-02	3.779110977908289523e-03
4.100000000000000000e+01	-2.377497275253307590e-02	-1.032215868926536842e-02
4.200000000000000000e+01	-1.379385084564688051e-02	-1.943460255365528355e-02
4.300000000000000000e+01	-1.609017425747826663e-03	-2.185469013904479257e-02
4.400000000000000000e+01	9.126573524543112742e-03	-1.796400402002296115e-02
4.500000000000000000e+01	1.572123426528313286e-02	-9.796259040173435628e-03
4.600000000000000000e+01	1.701938733151744931e-02	-2.308746375171815410e-04
4.700000000000000000e+01	1.347877880995205363e-02	7.907866699061299673e-03
4.800000000000000000e+01	6.823511779348057429e-03	1.262543798389994913e-02
4.900000000000000000e+01	-6.560114122256784693e-04	1.316351422447013808e-02
5.000000000000000000e+01	-6.790573077471770587e-03	1.002202772187326188e-02
5.100000000000000000e+01	-1.011316589526709171e-02	4.630253430563627259e-03
5.200000000000000000e+01	-1.015564167595930586e-02	-1.188049004386711963e-03
5.300000000000000000e+01	-7.417100558762209500e-03	-5.778161432836478872e-03
5.400000000000000000e+01	-3.082105237863445868e-03	-8.077076084156772570e-03
5.500000000000000000e+01	1.416029013011046089e-03	-7.820824804737100400e-03
5.600000000000000000e+01	4.825217184743177921e-03	-5.480724718954832486e-03
5.700000000000000000e+01	6.388012465223775506e-03	-2.021337298966624681e-03
5.800000000000000000e+01	5.973790364782429613e-03	1.437726405884517901e-03
5.900000000000000000e+01	4.006123088578079222e-03	3.960235160150715923e-03
6.000000000000000000e+01	1.261311447119600011e-03	5.010839214856641598e-03
6.100000000000000000e+01	-1.397512337903623328e-03	4.532299451004304265e-03
6.200000000000000000e+01	-3.260208629502621587e-03	2.889625462134247803e-03
6.300000000000000000e+01	-3.941392991384819015e-03	7.117141639074074048e-04
6.400000000000000000e+01	-3.441570108474904105e-03	-1.324059326766356421e-03
6.500000000000000000e+01	-2.080937591192823580e-03	-2.687544628910860066e-03
6.600000000000000000e+01	-3.631645725143376629e-04	-3.114942096061742646e-03
6.700000000000000000e+01	1.194070010594794774e-03	-2.637457237020617278e-03
6.800000000000000000e+01	2.193078098822306022e-03	-1.517530614484437950e-03
6.900000000000000000e+01	2.439696620423899200e-03	-1.576225043223040815e-04
7.000000000000000000e+01	1.987125318270137418e-03	1.029876835652216577e-03
7.100000000000000000e+01	1.064679446367946310e-03	1.748653817722465665e-03
7.200000000000000000e+01	-4.702750759562712674e-06	1.872401640408177543e-03
7.300000000000000000e+01	-9.028428424806613515e-04	1.456702094495537737e-03
7.400000000000000000e+01	-1.412143244286190270e-03	7.036389913040029965e-04
7.500000000000000000e+01	-1.450854333642798838e-03	-1.314567030567576240e-04
7.600000000000000000e+01	-1.080790874332695313e-03	-8.036954918458031217e-04
7.700000000000000000e+01	-4.708209999512996007e-04	-1.152985827254247560e-03
7.800000000000000000e+01	1.718908430521509396e-04	-1.134831420835875470e-03
7.900000000000000000e+01	6.671396726139773971e-04	-8.187451334255513779e-04
8.000000000000000000e+01	9.091397856893761870e-04	-3.375040924970669986e-04
8.100000000000000000e+01	8.719954015330810652e-04	1.567359495548714958e-04
8.200000000000000000e+01	6.067642012483803532e-04	5.283642556273555717e-04
8.300000000000000000e+01	2.204116638313441975e-04	6.944418185485128937e-04
8.400000000000000000e+01	-1.622852823523888879e-04	6.386934585148957210e-04
8.500000000000000000e+01	-4.372003814459196657e-04	4.145524887597180257e-04
8.600000000000000000e+01	-5.495850210696865811e-04	1.081528033719575583e-04
8.700000000000000000e+01	-4.897032043747330358e-04	-1.869272691839479804e-04
8.800000000000000000e+01	-3.014027447967003188e-04	-3.895284818769718525e-04
8.900000000000000000e+01	-5.768756226016221491e-05	-4.594807465342706657e-04
9.000000000000000000e+01	1.680282539984280282e-04	-3.999072543121294249e-04
9.100000000000000000e+01	3.174185642962046284e-04	-2.453585169695981973e-04
9.200000000000000000e+01	3.602170531153103513e-04	-5.192259255712217337e-05
9.300000000000000000e+01	3.016106556794100795e-04	1.205380390343384822e-04
9.400000000000000000e+01	1.733723797738842760e-04	2.282454433928763910e-04
9.500000000000000000e+01	2.109004990374124781e-05	2.513535427783627867e-04
9.600000000000000000e+01	-1.097890687341260182e-04	1.973886175866231463e-04
9.700000000000000000e+01	-1.862306326419627264e-04	9.187216608002388293e-05
9.800000000000000000e+01	-1.951976217439562952e-04	-2.713288677924662919e-05
9.900000000000000000e+01	-1.460985286410522888e-04	-1.246037297428055841e-04
1.000000000000000000e+02	-6.146175985212170721e-05	-1.779867388408937256e-04
1.010000000000000000e+02	3.004505254192385992e-05	-1.777321791606964224e-04
1.020000000000000000e+02	1.020479546705849969e-04	-1.356718970407463129e-04
1.030000000000000000e+02	1.400697056244440376e-04	-6.921073514591793248e-05
1.040000000000000000e+02	1.363130046685577437e-04	1.645438441051425228e-06
1.050000000000000000e+02	1.004912364830747241e-04	5.569028897539635695e-05
1.060000000000000000e+02	4.708663347675086234e-05	8.206569643296871594e-05
1.070000000000000000e+02	-8.147213280248861246e-06	7.722746779110879821e-05
