# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.345891411100559376e-02	3.535570889944078532e-02
-4.100000000000000000e+01	6.791410041661692654e-02	4.471986818528796842e-02
-4.000000000000000000e+01	6.104409989933783087e-02	5.335549902995357502e-02
-3.900000000000000000e+01	5.294180156987602498e-02	6.110211730270911218e-02
-3.800000000000000000e+01	4.371339318157702741e-02	6.779540638031714139e-02
-3.700000000000000000e+01	3.352121444174098464e-02	7.328785155829169173e-02
-3.600000000000000000e+01	2.250162149437997736e-02	7.746745247465552930e-02
-3.500000000000000000e+01	1.087914689805243723e-02	8.027107681769386771e-02
-3.400000000000000000e+01	-1.183286703617738482e-03	8.157268838339101769e-02
-3.300000000000000000e+01	-1.345659679296467258e-02	8.129681584627064528e-02
-3.200000000000000000e+01	-2.571326071786961959e-02	7.945715877344453060e-02
-3.100000000000000000e+01	-3.774771040820167761e-02	7.607816063444462762e-02
-3.000000000000000000e+01	-4.929256044384687507e-02	7.113729246266217721e-02
-2.900000000000000000e+01	-6.014429650292037188e-02	6.471615997889364202e-02
-2.800000000000000000e+01	-7.006893162087320104e-02	5.691374855269651367e-02
-2.700000000000000000e+01	-7.885083261046885172e-02	4.782320440647386262e-02
-2.600000000000000000e+01	-8.628110674591595031e-02	3.760457702773480071e-02
-2.500000000000000000e+01	-9.219107844563377563e-02	2.641969443206751422e-02
-2.400000000000000000e+01	-9.639729679363270853e-02	1.446983499329436429e-02
-2.300000000000000000e+01	-9.876465612122663218e-02	1.964924366793977407e-03
-2.200000000000000000e+01	-9.921608725563973996e-02	-1.085077462457710758e-02
-2.100000000000000000e+01	-9.763320832380452396e-02	-2.372909563891299062e-02
-2.000000000000000000e+01	-9.400595452209661862e-02	-3.640478971054576102e-02
-1.900000000000000000e+01	-8.833555409430288163e-02	-4.861215803434691674e-02
-1.800000000000000000e+01	-8.064790378737840548e-02	-6.006438880857332963e-02
-1.700000000000000000e+01	-7.106448871412375523e-02	-7.052491159828928879e-02
-1.600000000000000000e+01	-5.969343416598268254e-02	-7.968372847732239916e-02
-1.500000000000000000e+01	-4.672389083847656999e-02	-8.734214307482213169e-02
-1.400000000000000000e+01	-3.237410849934259371e-02	-9.327330668095000499e-02
-1.300000000000000000e+01	-1.690408767644453053e-02	-9.726955589241997879e-02
-1.200000000000000000e+01	-6.197490186366926175e-04	-9.918710825875867720e-02
-1.100000000000000000e+01	1.613894442566318407e-02	-9.890498559330816730e-02
-1.000000000000000000e+01	3.302212550567011629e-02	-9.637341986280663353e-02
-9.000000000000000000e+00	4.962301351773134445e-02	-9.154136647418829875e-02
-8.000000000000000000e+00	6.559678632722533431e-02	-8.450041326211704673e-02
-7.000000000000000000e+00	8.048452054430141334e-02	-7.530571132142703517e-02
-6.000000000000000000e+00	9.388892036599565116e-02	-6.408294940646325211e-02
-5.000000000000000000e+00	1.054313074561276653e-01	-5.108768841308343467e-02
-4.000000000000000000e+00	1.147944250247403541e-01	-3.660218982608674787e-02
-3.000000000000000000e+00	1.216769991578748045e-01	-2.094101297576396112e-02
-2.000000000000000000e+00	1.257433981440844173e-01	-4.473084124216086636e-03
-1.000000000000000000e+00	1.268182746298003039e-01	1.239291825615868731e-02
0.000000000000000000e+00	1.248522969729425197e-01	2.920315247248580007e-02
1.000000000000000000e+00	1.196922261243107966e-01	4.552004845883900197e-02
2.000000000000000000e+00	1.113304553989792889e-01	6.082690977578908420e-02
3.000000000000000000e+00	1.000119242815779297e-01	7.469909035592627033e-02
4.000000000000000000e+00	8.578057570655452102e-02	8.657974032157619848e-02
5.000000000000000000e+00	6.907778270695623390e-02	9.615186237333034347e-02
6.000000000000000000e+00	5.024560922356684223e-02	1.029901745168469995e-01
7.000000000000000000e+00	2.976668401201077591e-02	1.067558873439766742e-01
8.000000000000000000e+00	8.207577056424015388e-03	1.072225210543960860e-01
9.000000000000000000e+00	-1.378842036639701431e-02	1.042813863773843913e-01
1.000000000000000000e+01	-3.550926104068156952e-02	9.778545643545218102e-02
1.100000000000000000e+01	-5.623020967511835333e-02	8.792103808174971113e-02
1.200000000000000000e+01	-7.519662241919475298e-02	7.486251645647207242e-02
1.300000000000000000e+01	-9.167276083112652074e-02	5.894272416305136597e-02
1.400000000000000000e+01	-1.049219939203007990e-01	4.065994562088581787e-02
1.500000000000000000e+01	-1.143084524691861809e-01	2.063590463437960792e-02
1.600000000000000000e+01	-1.192477123080583068e-01	-3.701769749379365897e-04
1.700000000000000000e+01	-1.194325121559822594e-01	-2.148136169136562537e-02
1.800000000000000000e+01	-1.144886739523570812e-01	-4.173460362600814322e-02
1.900000000000000000e+01	-1.045679494744359284e-01	-6.013762091939847676e-02
2.000000000000000000e+01	-8.976537344496339499e-02	-7.558058931129602032e-02
2.100000000000000000e+01	-7.069527181167135910e-02	-8.711772468397797897e-02
2.200000000000000000e+01	-4.813152593390159634e-02	-9.380976422399524284e-02
2.300000000000000000e+01	-2.323059524372406148e-02	-9.496168721159933823e-02
2.400000000000000000e+01	2.585019288944253105e-03	-9.013949127627411684e-02
2.500000000000000000e+01	2.765313048074764107e-02	-7.933850983382011168e-02
2.600000000000000000e+01	5.009193096133161827e-02	-6.277967426256612915e-02
2.700000000000000000e+01	6.807113533417739892e-02	-4.154787555190189718e-02
2.800000000000000000e+01	7.990718671131592787e-02	-1.710232519328363371e-02
2.900000000000000000e+01	8.417633806786507800e-02	8.590057588100639269e-03
3.000000000000000000e+01	8.011076260284658024e-02	3.308533281928387887e-02
3.100000000000000000e+01	6.775390845259736394e-02	5.372598348879371183e-02
3.200000000000000000e+01	4.812449876428070289e-02	6.791551581899313295e-02
3.300000000000000000e+01	2.333693844957301575e-02	7.355720142448401999e-02
3.400000000000000000e+01	-3.525758323812735670e-03	6.953175330673753984e-02
3.500000000000000000e+01	-2.876610513606933303e-02	5.596891552229578404e-02
3.600000000000000000e+01	-4.850449982232175189e-02	3.449206918728273813e-02
3.700000000000000000e+01	-5.962385510131430061e-02	8.476897010095641935e-03
3.800000000000000000e+01	-6.028427500668560174e-02	-1.772901224344704610e-02
3.900000000000000000e+01	-5.065147912179157608e-02	-3.942385377973012250e-02
4.000000000000000000e+01	-3.296202427858706263e-02	-5.260007454560827050e-02
4.100000000000000000e+01	-1.113367088991065908e-02	-5.494322229986801920e-02
4.200000000000000000e+01	1.012579710424792168e-02	-4.651542556100764225e-02
4.300000000000000000e+01	2.649416086252290997e-02	-2.969393729745322882e-02
4.400000000000000000e+01	3.508130145510451187e-02	-8.642807894437798746e-03
4.500000000000000000e+01	3.504312185646805272e-02	1.179177643573459111e-02
4.600000000000000000e+01	2.765461268645505108e-02	2.731019822212544731e-02
4.700000000000000000e+01	1.572806561181848070e-02	3.518870501857374739e-02
4.800000000000000000e+01	2.664429069259546725e-03	3.464812659225532943e-02
4.900000000000000000e+01	-8.385273775067321467e-03	2.698702310419575506e-02
5.000000000000000000e+01	-1.528615495605574644e-02	1.478771605885168330e-02
5.100000000000000000e+01	-1.720715750387520962e-02	1.275339211880952787e-03
5.200000000000000000e+01	-1.466509385967690662e-02	-1.050312764919184884e-02
5.300000000000000000e+01	-9.055384089243792567e-03	-1.835032022526295742e-02
5.400000000000000000e+01	-2.253715246516538838e-03	-2.125844930089108853e-02
5.500000000000000000e+01	3.952775001321294154e-03	-1.937535946228262362e-02
5.600000000000000000e+01	8.222546959912155687e-03	-1.380792824556515731e-02
5.700000000000000000e+01	9.878801406473857599e-03	-6.252900510365895850e-03
5.800000000000000000e+01	8.945311270029634998e-03	1.484119011228534485e-03
5.900000000000000000e+01	5.966958438629483066e-03	7.815461514186864203e-03
6.000000000000000000e+01	1.940431892965468336e-03	1.167858642488852315e-02
6.100000000000000000e+01	-2.083730937672152381e-03	1.269234431432030019e-02
6.200000000000000000e+01	-5.190636498976251151e-03	1.105166265624963826e-02
6.300000000000000000e+01	-6.760343673481794893e-03	7.471380194741828254e-03
6.400000000000000000e+01	-6.616175182045409310e-03	2.973661191847581063e-03
6.500000000000000000e+01	-4.950397953897059042e-03	-1.424384379627507058e-03
6.600000000000000000e+01	-2.278148654536342899e-03	-4.833753396308895951e-03
6.700000000000000000e+01	6.770356606660516904e-04	-6.741660962578301802e-03
6.800000000000000000e+01	3.240938038194806758e-03	-6.982738086829785168e-03
6.900000000000000000e+01	4.838115542523655811e-03	-5.733239266211220819e-03
7.000000000000000000e+01	5.314100934002656887e-03	-3.609479968424791820e-03
7.100000000000000000e+01	4.529213109847356721e-03	-1.063141621986796789e-03
7.200000000000000000e+01	2.871621937577688646e-03	1.244412402586581989e-03
7.300000000000000000e+01	7.434380230872814554e-04	2.894204442594328856e-03
7.400000000000000000e+01	-1.355829129918120334e-03	3.660650927663038935e-03
7.500000000000000000e+01	-2.981324188064040943e-03	3.520573205038985722e-03
7.600000000000000000e+01	-3.877948666661222739e-03	2.695811616611911484e-03
7.700000000000000000e+01	-3.928635461983059213e-03	1.449284871816496935e-03
7.800000000000000000e+01	-3.222152818216543393e-03	1.117825555489635299e-04
7.900000000000000000e+01	-1.974366062999317970e-03	-1.024556519822557212e-03
8.000000000000000000e+01	-5.044037779423718188e-04	-1.760623548837469835e-03
8.100000000000000000e+01	8.798680073747389618e-04	-2.013096555484872752e-03
8.200000000000000000e+01	1.918648059010505044e-03	-1.807204941348647008e-03
8.300000000000000000e+01	2.467451831931160092e-03	-1.269984217594483707e-03
8.400000000000000000e+01	2.473790163072754102e-03	-5.568973687825790097e-04
8.500000000000000000e+01	2.001443747464637813e-03	1.568249755969868377e-04
8.600000000000000000e+01	1.199116278597398043e-03	7.238352612618909575e-04
8.700000000000000000e+01	2.497172688671489170e-04	1.049660801360524816e-03
8.800000000000000000e+01	-6.538600988016549315e-04	1.090069631790906417e-03
8.900000000000000000e+01	-1.342923728343498784e-03	8.805076965643841803e-04
9.000000000000000000e+01	-1.721820875389879282e-03	5.012513705315888935e-04
9.100000000000000000e+01	-1.762468536560108734e-03	5.173246262576416607e-05
9.200000000000000000e+01	-1.497172362465032554e-03	-3.674374996834923091e-04
9.300000000000000000e+01	-1.005372149346062463e-03	-6.700380281308760712e-04
9.400000000000000000e+01	-4.101498773421054928e-04	-8.052564416903549346e-04
9.500000000000000000e+01	1.645526879537668357e-04	-7.643673268537723008e-04
9.600000000000000000e+01	6.115990835281437084e-04	-5.726136196988654932e-04
9.700000000000000000e+01	8.636249063283164438e-04	-2.926202080255918699e-04
9.800000000000000000e+01	9.104323763074944698e-04	6.534611456860911716e-06
9.900000000000000000e+01	7.565306041924013463e-04	2.634536683209794767e-04
1.000000000000000000e+02	4.659178389474419985e-04	4.291721742931325152e-04
1.010000000000000000e+02	1.098488083999211914e-04	4.848156403579653153e-04
1.020000000000000000e+02	-2.399549919961030593e-04	4.194876111103557504e-04
1.030000000000000000e+02	-5.147455163756065998e-04	2.699724345640561228e-04
1.040000000000000000e+02	-6.769903007345614209e-04	7.517624714560851664e-05
1.050000000000000000e+02	-7.167243759349916504e-04	-1.223134575566582854e-04
1.060000000000000000e+02	-6.387172903961426968e-04	-2.835887610746186198e-04
1.070000000000000000e+02	-4.763202549170446874e-04	-3.802398131182765841e-04
