# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.554920063884951409e-01	1.427205069311259823e-02
-4.100000000000000000e+01	-1.564133989940304503e-01	-1.314249739424499901e-02
-4.000000000000000000e+01	-1.525856751978914572e-01	-4.075051498757054774e-02
-3.900000000000000000e+01	-1.439367157715200352e-01	-6.775286186316191450e-02
-3.800000000000000000e+01	-1.305641864799984286e-01	-9.328342187433859289e-02
-3.700000000000000000e+01	-1.127514917114531973e-01	-1.165546214041535272e-01
-3.600000000000000000e+01	-9.079439114530848953e-02	-1.366802683365551663e-01
-3.500000000000000000e+01	-6.524542383017371827e-02	-1.528815474910322492e-01
-3.400000000000000000e+01	-3.678822832699372991e-02	-1.645496080584885057e-01
-3.300000000000000000e+01	-6.227326541062040699e-03	-1.710555377592745119e-01
-3.200000000000000000e+01	2.552157572419047615e-02	-1.719394925656743955e-01
-3.100000000000000000e+01	5.745855072474727321e-02	-1.668912574097294321e-01
-3.000000000000000000e+01	8.844454570115099779e-02	-1.558311084121888068e-01
-2.900000000000000000e+01	1.174085719419323826e-01	-1.388264504472267458e-01
-2.800000000000000000e+01	1.431382043462302578e-01	-1.160870293935657854e-01
-2.700000000000000000e+01	1.645401358872902453e-01	-8.818765945158853203e-02
-2.600000000000000000e+01	1.805808127966114229e-01	-5.588520819658920197e-02
-2.500000000000000000e+01	1.902623415815064556e-01	-2.012013813080355470e-02
-2.400000000000000000e+01	1.928270941362135449e-01	1.795593489738713314e-02
-2.300000000000000000e+01	1.877191908330536618e-01	5.699221629251237375e-02
-2.200000000000000000e+01	1.745988789317368950e-01	9.543394255706154350e-02
-2.100000000000000000e+01	1.534333320021218638e-01	1.316050078755306441e-01
-2.000000000000000000e+01	1.246188548497423332e-01	1.638174055529221795e-01
-1.900000000000000000e+01	8.880193907142457099e-02	1.903031189223692299e-01
-1.800000000000000000e+01	4.711540780085177876e-02	2.094393827498024496e-01
-1.700000000000000000e+01	1.113109981356624149e-03	2.197563205136652265e-01
-1.600000000000000000e+01	-4.731833069320847546e-02	2.199856144688887016e-01
-1.500000000000000000e+01	-9.588360780210451739e-02	2.093967193662763793e-01
-1.400000000000000000e+01	-1.420054663861832212e-01	1.876420625366988504e-01
-1.300000000000000000e+01	-1.829902754801573939e-01	1.549621735143054402e-01
-1.200000000000000000e+01	-2.160798217756141337e-01	1.122806714781145188e-01
-1.100000000000000000e+01	-2.385336600022915365e-01	6.132151466548643737e-02
-1.000000000000000000e+01	-2.480540662807606545e-01	4.511957723211741829e-03
-9.000000000000000000e+00	-2.429039613830168698e-01	-5.497998222292099085e-02
-8.000000000000000000e+00	-2.221148668177143903e-01	-1.134124888382802981e-01
-7.000000000000000000e+00	-1.857018634133255353e-01	-1.665635942336616548e-01
-6.000000000000000000e+00	-1.349905491783427169e-01	-2.100422498781361058e-01
-5.000000000000000000e+00	-7.258086712980853228e-02	-2.396687472119152229e-01
-4.000000000000000000e+00	-2.509419212593303784e-03	-2.518340326046846767e-01
-3.000000000000000000e+00	6.994697644981492934e-02	-2.440547476896198498e-01
-2.000000000000000000e+00	1.384972404519000111e-01	-2.154089094399407323e-01
-1.000000000000000000e+00	1.963588698637522556e-01	-1.669398908410327786e-01
0.000000000000000000e+00	2.369616566628159893e-01	-1.020169443152923600e-01
1.000000000000000000e+00	2.547711193193307189e-01	-2.635450546576628694e-02
2.000000000000000000e+00	2.461418867756562379e-01	5.226471196105808570e-02
3.000000000000000000e+00	2.105560954488693015e-01	1.246662242050392694e-01
4.000000000000000000e+00	1.508143979237195897e-01	1.812080805805852679e-01
5.000000000000000000e+00	7.371814881502830596e-02	2.135826577889708144e-01
6.000000000000000000e+00	-1.057141884152561911e-02	2.161643502802951533e-01
7.000000000000000000e+00	-8.971585247644985051e-02	1.877147036023441018e-01
8.000000000000000000e+00	-1.512699041953656232e-01	1.321682468037118918e-01
9.000000000000000000e+00	-1.850630757895383449e-01	5.860408135244662975e-02
1.000000000000000000e+01	-1.856223819230495842e-01	-2.005005798866365749e-02
1.100000000000000000e+01	-1.535996366481840736e-01	-8.940445293842831653e-02
1.200000000000000000e+01	-9.628527167810863041e-02	-1.366660841994830622e-01
1.300000000000000000e+01	-2.610775927428550525e-02	-1.535458513379899526e-01
1.400000000000000000e+01	4.197874025749334659e-02	-1.383210829160827771e-01
1.500000000000000000e+01	9.387808820593263048e-02	-9.635504385449018827e-02
1.600000000000000000e+01	1.198108231964111203e-01	-3.875087356218647611e-02
1.700000000000000000e+01	1.164678793177441329e-01	2.045984525920935965e-02
1.800000000000000000e+01	8.758036906258381826e-02	6.784745446403314673e-02
1.900000000000000000e+01	4.253444321987603222e-02	9.386863267498421481e-02
2.000000000000000000e+01	-6.325867273780567436e-03	9.494187724961269947e-02
2.100000000000000000e+01	-4.702755068054885468e-02	7.381323566500590239e-02
2.200000000000000000e+01	-7.091355552361788828e-02	3.828941932238374285e-02
2.300000000000000000e+01	-7.447397649551888710e-02	-1.243562675804386116e-03
2.400000000000000000e+01	-5.965195943985540650e-02	-3.474051878597148035e-02
2.500000000000000000e+01	-3.264110560986399623e-02	-5.497385815224823530e-02
2.600000000000000000e+01	-1.762581919254089342e-03	-5.898171865228303556e-02
2.700000000000000000e+01	2.491964333144127894e-02	-4.817016601984275281e-02
2.800000000000000000e+01	4.155319405010229894e-02	-2.736765093718019140e-02
2.900000000000000000e+01	4.560493551723484446e-02	-3.094440909803891030e-03
3.000000000000000000e+01	3.796552793824735372e-02	1.826607741033518112e-02
3.100000000000000000e+01	2.224420343429043059e-02	3.200650824048710541e-02
3.200000000000000000e+01	3.418831539511506430e-03	3.595196763196420453e-02
3.300000000000000000e+01	-1.351622609402127438e-02	3.061659743719910565e-02
3.400000000000000000e+01	-2.475997595217351716e-02	1.863527036312073032e-02
3.500000000000000000e+01	-2.843551401614467788e-02	3.869189382070817567e-03
3.600000000000000000e+01	-2.473833483866429844e-02	-9.721593129808843090e-03
3.700000000000000000e+01	-1.562603942956290043e-02	-1.902662710315423250e-02
3.800000000000000000e+01	-4.065833514936311940e-03	-2.242287201851887041e-02
3.900000000000000000e+01	6.811406167285421510e-03	-1.993617587929914087e-02
4.000000000000000000e+01	1.447653525495698826e-02	-1.299975524754455429e-02
4.100000000000000000e+01	1.752572983190052447e-02	-3.920512784252296046e-03
4.200000000000000000e+01	1.586708362547520346e-02	4.800861549047642438e-03
4.300000000000000000e+01	1.056939035647771509e-02	1.110248840764284373e-02
4.400000000000000000e+01	3.428062501514105801e-03	1.378671524140897588e-02
4.500000000000000000e+01	-3.547964365746004902e-03	1.272343034057893743e-02
4.600000000000000000e+01	-8.688624980129304801e-03	8.709078654052300472e-03
4.700000000000000000e+01	-1.100865478581949768e-02	3.147588522680348430e-03
4.800000000000000000e+01	-1.036883724759120676e-02	-2.380519385134062440e-03
4.900000000000000000e+01	-7.357330035483717993e-03	-6.543985115010439967e-03
5.000000000000000000e+01	-3.057535343874272053e-03	-8.541344508213349201e-03
5.100000000000000000e+01	1.303304512972114360e-03	-8.211292773687971572e-03
5.200000000000000000e+01	4.666297536659687849e-03	-5.989527403988378039e-03
5.300000000000000000e+01	6.380328845139380568e-03	-2.695500592625268282e-03
5.400000000000000000e+01	6.281992863013066523e-03	7.221253663273904076e-04
5.500000000000000000e+01	4.682979623525613394e-03	3.428562609011796304e-03
5.600000000000000000e+01	2.188263180961737969e-03	4.887622852052525210e-03
5.700000000000000000e+01	-4.668414110767289292e-04	4.948963217493746770e-03
5.800000000000000000e+01	-2.629795543890733542e-03	3.815875421840401842e-03
5.900000000000000000e+01	-3.866928998286124717e-03	1.941774775863147444e-03
6.000000000000000000e+01	-4.031179633007695925e-03	-1.175431547160073355e-04
6.100000000000000000e+01	-3.253542808654343900e-03	-1.851044686758587321e-03
6.200000000000000000e+01	-1.858682380963322259e-03	-2.903346268517772912e-03
6.300000000000000000e+01	-2.689094444906923640e-04	-3.134347840785256523e-03
6.400000000000000000e+01	1.115782791544951387e-03	-2.614789567911664919e-03
6.500000000000000000e+01	2.002493869601457404e-03	-1.581019166319702933e-03
6.600000000000000000e+01	2.258119101522845090e-03	-3.543124818483907421e-04
6.700000000000000000e+01	1.919877462453722840e-03	7.472577970420688246e-04
6.800000000000000000e+01	1.163244608504560669e-03	1.488810480045177137e-03
6.900000000000000000e+01	2.245631457957315510e-04	1.750248136488490253e-03
7.000000000000000000e+01	-6.449931779857298424e-04	1.540425610515138441e-03
7.100000000000000000e+01	-1.249075991229716244e-03	9.853167472222059547e-04
7.200000000000000000e+01	-1.484982976519033313e-03	2.706994009381314412e-04
7.300000000000000000e+01	-1.364889534336407141e-03	-4.098226238668173176e-04
7.400000000000000000e+01	-9.621971946836775213e-04	-9.036253722610538197e-04
7.500000000000000000e+01	-4.170295887982589230e-04	-1.116952480069159604e-03
7.600000000000000000e+01	1.138315245979036253e-04	-1.050366558820021567e-03
7.700000000000000000e+01	5.101638142195520252e-04	-7.606808435229422656e-04
7.800000000000000000e+01	6.966914025641191260e-04	-3.507920434561569655e-04
7.900000000000000000e+01	6.653765005058155787e-04	5.914600221851621601e-05
8.000000000000000000e+01	4.577044239415091432e-04	3.727862073582323150e-04
8.100000000000000000e+01	1.530606704871315018e-04	5.305132831408543304e-04
8.200000000000000000e+01	-1.585530571822631272e-04	5.212949534652002934e-04
8.300000000000000000e+01	-3.997573507645547594e-04	3.736034694596868577e-04
8.400000000000000000e+01	-5.270564840626300708e-04	1.509337421004843752e-04
8.500000000000000000e+01	-5.322483636259448155e-04	-8.242180693930835800e-05
8.600000000000000000e+01	-4.287686974019333476e-04	-2.682463700091702549e-04
8.700000000000000000e+01	-2.666067409087218682e-04	-3.718330912372512769e-04
8.800000000000000000e+01	-9.148672571347711655e-05	-3.827641172576216996e-04
8.900000000000000000e+01	5.361058599034047661e-05	-3.142947512699699095e-04
9.000000000000000000e+01	1.391376196866486270e-04	-1.966348421865557927e-04
9.100000000000000000e+01	1.540927587723958138e-04	-6.501562613888957039e-05
9.200000000000000000e+01	1.097942434414339352e-04	4.689513837322896943e-05
9.300000000000000000e+01	2.613529452895291624e-05	1.182439779179465848e-04
9.400000000000000000e+01	-7.115132042474599174e-05	1.369660413238664508e-04
9.500000000000000000e+01	-1.565711537935095461e-04	1.085934661175097922e-04
9.600000000000000000e+01	-2.122487689094806603e-04	4.825150203856802832e-05
9.700000000000000000e+01	-2.277152592665380863e-04	-2.425516364114263274e-05
9.800000000000000000e+01	-2.078696788969955714e-04	-8.925883150689292657e-05
9.900000000000000000e+01	-1.631234098247580496e-04	-1.326135235705261123e-04
1.000000000000000000e+02	-1.079016891815979759e-04	-1.467681798376536137e-04
1.010000000000000000e+02	-5.703912028383976025e-05	-1.330429964008970575e-04
1.020000000000000000e+02	-2.181696170572434613e-05	-9.891938829488357092e-05
1.030000000000000000e+02	-8.754742185086556008e-06	-5.662265799538629380e-05
1.040000000000000000e+02	-1.787561250302939939e-05	-1.792366306623154035e-05
1.050000000000000000e+02	-4.150210166371157806e-05	9.645733582046111507e-06
1.060000000000000000e+02	-7.228078362839617378e-05	2.074132450347573986e-05
1.070000000000000000e+02	-1.014653925099144415e-04	1.661395407357296806e-05
