# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.654887254668705308e-03	2.591052981928769761e-01
-4.100000000000000000e+01	4.344765986008589792e-02	2.570943114695810605e-01
-4.000000000000000000e+01	8.212052764239752278e-02	2.491971302289813506e-01
-3.900000000000000000e+01	1.197777292029160584e-01	2.353434277232577254e-01
-3.800000000000000000e+01	1.554935403257007853e-01	2.155955381910469870e-01
-3.700000000000000000e+01	1.883232023111698072e-01	1.901569412371017787e-01
-3.600000000000000000e+01	2.173280425555678408e-01	1.593865213134375847e-01
-3.500000000000000000e+01	2.416041153585769818e-01	1.238063112432392365e-01
-3.400000000000000000e+01	2.602807761034721112e-01	8.408783975079942019e-02
-3.300000000000000000e+01	2.725758486181095730e-01	4.107432353733610209e-02
-3.200000000000000000e+01	2.778313272052260752e-01	-4.232921447275956456e-03
-3.100000000000000000e+01	2.755219051944693964e-01	-5.070452657693837878e-02
-3.000000000000000000e+01	2.653012791285167538e-01	-9.707220574435773686e-02
-2.900000000000000000e+01	2.470195842233884886e-01	-1.419902836385427969e-01
-2.800000000000000000e+01	2.207363379316558682e-01	-1.840101649853186361e-01
-2.700000000000000000e+01	1.868031178700407802e-01	-2.216758574915132785e-01
-2.600000000000000000e+01	1.458349261776974715e-01	-2.535335173859695757e-01
-2.500000000000000000e+01	9.872446337434176433e-02	-2.781731359642134471e-01
-2.400000000000000000e+01	4.666635527860069771e-02	-2.942869655342020274e-01
-2.300000000000000000e+01	-8.852443265207511972e-03	-3.007374969773973783e-01
-2.200000000000000000e+01	-6.606310610333587796e-02	-2.966311690618013142e-01
-2.100000000000000000e+01	-1.229604066989358618e-01	-2.813602247089524444e-01
-2.000000000000000000e+01	-1.773130198423074066e-01	-2.546844075664670970e-01
-1.900000000000000000e+01	-2.267569884180976325e-01	-2.167958643798890139e-01
-1.800000000000000000e+01	-2.688459634742467186e-01	-1.683780958138437478e-01
-1.700000000000000000e+01	-3.011419566242127810e-01	-1.106777313412673630e-01
-1.600000000000000000e+01	-3.213545202600341932e-01	-4.552173183272148482e-02
-1.500000000000000000e+01	-3.274828779810089463e-01	2.467078250165461242e-02
-1.400000000000000000e+01	-3.179315521275546952e-01	9.687773482536166103e-02
-1.300000000000000000e+01	-2.917291138976396137e-01	1.675113865682995584e-01
-1.200000000000000000e+01	-2.487014738110255585e-01	2.326061553732892417e-01
-1.100000000000000000e+01	-1.896404430625151516e-01	2.878431255620075291e-01
-1.000000000000000000e+01	-1.164521667207060601e-01	3.288753268389761897e-01
-9.000000000000000000e+00	-3.233863542000899732e-02	3.515786378842344351e-01
-8.000000000000000000e+00	5.818803314549005762e-02	3.524001156096105980e-01
-7.000000000000000000e+00	1.493404455361255490e-01	3.288586078265674506e-01
-6.000000000000000000e+00	2.341788980450945634e-01	2.799429191783455728e-01
-5.000000000000000000e+00	3.050641550030683269e-01	2.067575041461757746e-01
-4.000000000000000000e+00	3.541471972581903271e-01	1.128092443081798180e-01
-3.000000000000000000e+00	3.742589381802983728e-01	4.438113213412577147e-03
-2.000000000000000000e+00	3.600244540748376854e-01	-1.091735777710413774e-01
-1.000000000000000000e+00	3.091135025258236468e-01	-2.164366398364961086e-01
0.000000000000000000e+00	2.232963116495556288e-01	-3.043724626985877535e-01
1.000000000000000000e+00	1.094247579582327545e-01	-3.602231272661738370e-01
2.000000000000000000e+00	-2.025018262217748513e-02	-3.735367727944288729e-01
3.000000000000000000e+00	-1.490898490660065856e-01	-3.388817793736105810e-01
4.000000000000000000e+00	-2.580223091643062405e-01	-2.578533502680158684e-01
5.000000000000000000e+00	-3.289057709265652552e-01	-1.402302406746936680e-01
6.000000000000000000e+00	-3.485865405229131575e-01	-3.734309240880277422e-03
7.000000000000000000e+00	-3.123734698095200213e-01	1.288955137880316848e-01
8.000000000000000000e+00	-2.262923822152689002e-01	2.341850673327558752e-01
9.000000000000000000e+00	-1.065425662863503514e-01	2.931755214674814924e-01
1.000000000000000000e+01	2.344664576123399458e-02	2.961590148319183657e-01
1.100000000000000000e+01	1.382861828878548804e-01	2.450111659764603877e-01
1.200000000000000000e+01	2.164048829535356877e-01	1.530267009443820603e-01
1.300000000000000000e+01	2.450486385573160120e-01	4.156487013408578790e-02
1.400000000000000000e+01	2.227499889523096577e-01	-6.523541873339283592e-02
1.500000000000000000e+01	1.590967694032405233e-01	-1.460728739187383551e-01
1.600000000000000000e+01	7.165813088080756621e-02	-1.871153519866612103e-01
1.700000000000000000e+01	-1.863119285689935484e-02	-1.844527253606108308e-01
1.800000000000000000e+01	-9.250054986061524709e-02	-1.440722904199772392e-01
1.900000000000000000e+01	-1.365122341500890346e-01	-7.937464906857660818e-02
2.000000000000000000e+01	-1.453617677971137390e-01	-7.348163193728647277e-03
2.100000000000000000e+01	-1.220463979672213040e-01	5.564923613116135731e-02
2.200000000000000000e+01	-7.609889530416959202e-02	9.740121363224107931e-02
2.300000000000000000e+01	-2.067970407927816404e-02	1.119704890524705621e-01
2.400000000000000000e+01	3.082547777189657140e-02	1.001984321972680392e-01
2.500000000000000000e+01	6.780215257960653386e-02	6.853895399741705141e-02
2.600000000000000000e+01	8.436690451200914986e-02	2.688930748272317511e-02
2.700000000000000000e+01	7.996826126672312851e-02	-1.412583779296487999e-02
2.800000000000000000e+01	5.877560458672056315e-02	-4.558284979296817196e-02
2.900000000000000000e+01	2.804885762547340913e-02	-6.200812880078511447e-02
3.000000000000000000e+01	-3.917320813139153410e-03	-6.210228786123664357e-02
3.100000000000000000e+01	-2.982849992066277309e-02	-4.843098055268837271e-02
3.200000000000000000e+01	-4.489207106975193901e-02	-2.622541606046990825e-02
3.300000000000000000e+01	-4.750452896740544467e-02	-1.798497808646278657e-03
3.400000000000000000e+01	-3.909567778633640800e-02	1.905725501331824098e-02
3.500000000000000000e+01	-2.332814538736855542e-02	3.228384865013209093e-02
3.600000000000000000e+01	-4.904097755465613301e-03	3.617984533335449199e-02
3.700000000000000000e+01	1.164805933939172707e-02	3.141137504268657482e-02
3.800000000000000000e+01	2.297387576535815309e-02	2.046093380653661239e-02
3.900000000000000000e+01	2.743789337456655625e-02	6.760078505410574597e-03
4.000000000000000000e+01	2.516323440804138153e-02	-6.223858570932841450e-03
4.100000000000000000e+01	1.777274395037052937e-02	-1.574549150184236315e-02
4.200000000000000000e+01	7.732603625385053858e-03	-2.029708882807340978e-02
4.300000000000000000e+01	-2.336761492946229975e-03	-1.966794631313141528e-02
4.400000000000000000e+01	-1.020740364210782729e-02	-1.484807663260395184e-02
4.500000000000000000e+01	-1.450879794491953360e-02	-7.581530008178857284e-03
4.600000000000000000e+01	-1.486890984217902924e-02	1.444966796207874970e-04
4.700000000000000000e+01	-1.182887434281002827e-02	6.552315247827785599e-03
4.800000000000000000e+01	-6.592424861562072060e-03	1.041686217435287831e-02
4.900000000000000000e+01	-6.808736579650278642e-04	1.128307723382262519e-02
5.000000000000000000e+01	4.490292683701309871e-03	9.439635290058095637e-03
5.100000000000000000e+01	7.876927223485274271e-03	5.698345049164175828e-03
5.200000000000000000e+01	9.005745495631318001e-03	1.208854618470564350e-03
5.300000000000000000e+01	7.995932843441319257e-03	-2.912664426717454045e-03
5.400000000000000000e+01	5.405691156251012791e-03	-5.805388292250559558e-03
5.500000000000000000e+01	2.079040945244527497e-03	-7.035588547776615471e-03
5.600000000000000000e+01	-1.128337198977181176e-03	-6.579116118232766763e-03
5.700000000000000000e+01	-3.515805727365471124e-03	-4.844656459235638368e-03
5.800000000000000000e+01	-4.697959713697697978e-03	-2.428423355672888577e-03
5.900000000000000000e+01	-4.591319025595994897e-03	3.090541289092954552e-05
6.000000000000000000e+01	-3.447132843837859284e-03	1.966736077375774803e-03
6.100000000000000000e+01	-1.687181933808970091e-03	3.036677584963386103e-03
6.200000000000000000e+01	2.020031808249888228e-04	3.130558079738573682e-03
6.300000000000000000e+01	1.773018286230911272e-03	2.396600287321313475e-03
6.400000000000000000e+01	2.728199631739093925e-03	1.124378187184346678e-03
6.500000000000000000e+01	2.961293882636086873e-03	-3.146965283845120850e-04
6.600000000000000000e+01	2.539244043901468361e-03	-1.579724238719564531e-03
6.700000000000000000e+01	1.655343272037761550e-03	-2.417826182239461892e-03
6.800000000000000000e+01	5.901151254487418864e-04	-2.729274015873690666e-03
6.900000000000000000e+01	-4.017535006149933348e-04	-2.524409486260208342e-03
7.000000000000000000e+01	-1.111738950767980974e-03	-1.932522683843427517e-03
7.100000000000000000e+01	-1.433803062761750645e-03	-1.153550576247720479e-03
7.200000000000000000e+01	-1.345716963797856250e-03	-3.817534550623800601e-04
7.300000000000000000e+01	-9.410094774278701625e-04	2.035889460373207095e-04
7.400000000000000000e+01	-3.594362232739375658e-04	5.022056720588097874e-04
7.500000000000000000e+01	2.436111466673184227e-04	4.937979859714030761e-04
7.600000000000000000e+01	7.239140984504878690e-04	2.219522952130417617e-04
7.700000000000000000e+01	1.001074189000225210e-03	-2.031932277228236752e-04
7.800000000000000000e+01	1.045877262925384984e-03	-6.684346004950695534e-04
7.900000000000000000e+01	8.754119116397900092e-04	-1.055964824974650823e-03
8.000000000000000000e+01	5.745599762531402709e-04	-1.301361991300707113e-03
8.100000000000000000e+01	2.257752150527701600e-04	-1.366741090309145455e-03
8.200000000000000000e+01	-8.412167693905818347e-05	-1.271289957663007154e-03
8.300000000000000000e+01	-2.929179038725442086e-04	-1.058088565606313302e-03
8.400000000000000000e+01	-3.706565361740027896e-04	-7.956502534071654368e-04
8.500000000000000000e+01	-3.224912482317084626e-04	-5.499277027611903547e-04
8.600000000000000000e+01	-1.780401084874643424e-04	-3.684228389043080307e-04
8.700000000000000000e+01	1.069420965569568342e-05	-2.901586899677571860e-04
8.800000000000000000e+01	1.978698325423718877e-04	-3.000440263278270330e-04
8.900000000000000000e+01	3.413354564790724343e-04	-3.892901615905771631e-04
9.000000000000000000e+01	4.167846161309909665e-04	-5.227330008561040849e-04
9.100000000000000000e+01	4.173357951201906238e-04	-6.611455331663895372e-04
9.200000000000000000e+01	3.541737157479715238e-04	-7.704321604696676498e-04
9.300000000000000000e+01	2.508747133627138950e-04	-8.266398778351917963e-04
9.400000000000000000e+01	1.386042531414881211e-04	-8.295827489543196103e-04
9.500000000000000000e+01	4.193929625210585419e-05	-7.817758208666938068e-04
9.600000000000000000e+01	-2.070798067345079122e-05	-6.985291679239118970e-04
9.700000000000000000e+01	-4.142858675145030724e-05	-6.053340662303814375e-04
9.800000000000000000e+01	-2.298831512883197230e-05	-5.219535659426528980e-04
9.900000000000000000e+01	2.419210484552615284e-05	-4.561894020808512180e-04
1.000000000000000000e+02	8.367706878869021704e-05	-4.211710493277486694e-04
1.010000000000000000e+02	1.391678810415878753e-04	-4.162953389928317010e-04
1.020000000000000000e+02	1.775222359758432753e-04	-4.330041148256510118e-04
1.030000000000000000e+02	1.935983844904024464e-04	-4.641609180120280769e-04
1.040000000000000000e+02	1.841243304174978339e-04	-4.905823259652181828e-04
1.050000000000000000e+02	1.570470951996505199e-04	-5.099984216516417757e-04
1.060000000000000000e+02	1.198736722747910751e-04	-5.166112095519954841e-04
1.070000000000000000e+02	7.967390121778057232e-05	-5.009753409104432875e-04
