# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.721657537732718124e-02	2.727027038667401149e-01
-4.100000000000000000e+01	-2.841783228783567594e-02	2.729396282600140000e-01
-4.000000000000000000e+01	-7.407835891548186780e-02	2.654106879967659260e-01
-3.900000000000000000e+01	-1.184234080103114956e-01	2.500431380316257002e-01
-3.800000000000000000e+01	-1.600836660186076565e-01	2.269938572639353669e-01
-3.700000000000000000e+01	-1.976864781028911666e-01	1.966573969934088117e-01
-3.600000000000000000e+01	-2.298960910640994726e-01	1.596822837153483443e-01
-3.500000000000000000e+01	-2.554690930628247258e-01	1.169614786417357000e-01
-3.400000000000000000e+01	-2.732914624128311987e-01	6.963496591261915392e-02
-3.300000000000000000e+01	-2.824304326975741741e-01	1.907664118666832151e-02
-3.200000000000000000e+01	-2.822023634404240977e-01	-3.314745310393656108e-02
-3.100000000000000000e+01	-2.721857168438708841e-01	-8.529263080665037966e-02
-3.000000000000000000e+01	-2.522699969315554958e-01	-1.355095492411834690e-01
-2.900000000000000000e+01	-2.226944636349892648e-01	-1.818746422779719263e-01
-2.800000000000000000e+01	-1.840760617802018884e-01	-2.224537116427592331e-01
-2.700000000000000000e+01	-1.374291626613192707e-01	-2.553756481800803502e-01
-2.600000000000000000e+01	-8.417405713565440095e-02	-2.789135398922735765e-01
-2.500000000000000000e+01	-2.612641707418910525e-02	-2.915751596532366596e-01
-2.400000000000000000e+01	3.454700191955304561e-02	-2.921941289893085214e-01
-2.300000000000000000e+01	9.535775918648856098e-02	-2.800027901633522776e-01
-2.200000000000000000e+01	1.535653022765650910e-01	-2.547513542001837994e-01
-2.100000000000000000e+01	2.062761277138964733e-01	-2.167809311968292296e-01
-2.000000000000000000e+01	2.505550644789600323e-01	-1.670584740041915206e-01
-1.900000000000000000e+01	2.835589884190321541e-01	-1.072593854632418325e-01
-1.800000000000000000e+01	3.027120365133521562e-01	-3.978800452918817426e-02
-1.700000000000000000e+01	3.058949185264422388e-01	3.223486764105706198e-02
-1.600000000000000000e+01	2.916525946559240245e-01	1.050275296487746257e-01
-1.500000000000000000e+01	2.594075446931222717e-01	1.742743776409867995e-01
-1.400000000000000000e+01	2.096692092865795609e-01	2.353231362187669096e-01
-1.300000000000000000e+01	1.441526867887713559e-01	2.834047812420281698e-01
-1.200000000000000000e+01	6.597298606923535091e-02	3.139925439570768195e-01
-1.100000000000000000e+01	-2.034526524285636129e-02	3.231927749009625983e-01
-1.000000000000000000e+01	-1.089270206497060939e-01	3.081922473584091104e-01
-9.000000000000000000e+00	-1.927704055236111602e-01	2.678116126884357295e-01
-8.000000000000000000e+00	-2.641313832287530694e-01	2.029016270581028014e-01
-7.000000000000000000e+00	-3.151506443210280728e-01	1.168342226100377856e-01
-6.000000000000000000e+00	-3.386968890665618126e-01	1.573087036786251919e-02
-5.000000000000000000e+00	-3.293676322836369685e-01	-9.158795154220866763e-02
-4.000000000000000000e+00	-2.845968502057117377e-01	-1.940035101826178832e-01
-3.000000000000000000e+00	-2.057553759480960642e-01	-2.790148856934051569e-01
-2.000000000000000000e+00	-9.895987726565640130e-02	-3.341590025248583062e-01
-1.000000000000000000e+00	2.462149096323139330e-02	-3.489030640354288670e-01
0.000000000000000000e+00	1.492449649667204059e-01	-3.169175028234725300e-01
1.000000000000000000e+00	2.561905235310371065e-01	-2.383652697750488492e-01
2.000000000000000000e+00	3.266132821274384535e-01	-1.215482380331828483e-01
3.000000000000000000e+00	3.454201016509508282e-01	1.681897622374941420e-02
4.000000000000000000e+00	3.054320340767981423e-01	1.533640032799264974e-01
5.000000000000000000e+00	2.106676755810518997e-01	2.620576093646223015e-01
6.000000000000000000e+00	7.743746187218437937e-02	3.199476298015613285e-01
7.000000000000000000e+00	-6.778567099114707339e-02	3.133664083780920429e-01
8.000000000000000000e+00	-1.938089762547769712e-01	2.426830571833988315e-01
9.000000000000000000e+00	-2.724367888705606089e-01	1.237169558772741457e-01
1.000000000000000000e+01	-2.863145798165367961e-01	-1.526793443556404874e-02
1.100000000000000000e+01	-2.343007723726169000e-01	-1.406739849131869169e-01
1.200000000000000000e+01	-1.321965329144267620e-01	-2.228104870689859573e-01
1.300000000000000000e+01	-8.377766889990253402e-03	-2.442056339442184310e-01
1.400000000000000000e+01	1.044646696048474321e-01	-2.042686097906609988e-01
1.500000000000000000e+01	1.787290661259218205e-01	-1.186815713227231117e-01
1.600000000000000000e+01	1.993262889833385121e-01	-1.394986614274614130e-02
1.700000000000000000e+01	1.668931311731000344e-01	8.080940830700442112e-02
1.800000000000000000e+01	9.611447034637556064e-02	1.421526847421492323e-01
1.900000000000000000e+01	1.031493503758840191e-02	1.582619631449203867e-01
2.000000000000000000e+01	-6.605490713774668510e-02	1.307370112827548336e-01
2.100000000000000000e+01	-1.141192295723347239e-01	7.265947300994335389e-02
2.200000000000000000e+01	-1.249623600692045672e-01	3.538030536508478437e-03
2.300000000000000000e+01	-1.007810533705302547e-01	-5.666133740834509991e-02
2.400000000000000000e+01	-5.292270261557513455e-02	-9.299216642985942693e-02
2.500000000000000000e+01	2.329079730094497837e-03	-9.892930768983571044e-02
2.600000000000000000e+01	4.882834607937731192e-02	-7.720552305454185527e-02
2.700000000000000000e+01	7.505374306772144566e-02	-3.777633966075279182e-02
2.800000000000000000e+01	7.672552116073493023e-02	5.842805328561678259e-03
2.900000000000000000e+01	5.704449754064920552e-02	4.088704772303240753e-02
3.000000000000000000e+01	2.478046498597097705e-02	5.890248463499375003e-02
3.100000000000000000e+01	-9.111402992482421984e-03	5.745668950156278265e-02
3.200000000000000000e+01	-3.490458620633268144e-02	4.008766410579218259e-02
3.300000000000000000e+01	-4.665678411792072849e-02	1.411752562111646958e-02
3.400000000000000000e+01	-4.334195506578904233e-02	-1.178220264483229897e-02
3.500000000000000000e+01	-2.833558284005970734e-02	-3.040354306390202072e-02
3.600000000000000000e+01	-7.679941775903476042e-03	-3.772470849216866956e-02
3.700000000000000000e+01	1.196528330691570656e-02	-3.352428652378425245e-02
3.800000000000000000e+01	2.529079415653055080e-02	-2.079681668773158965e-02
3.900000000000000000e+01	2.958610530734345073e-02	-4.448696355879628098e-03
4.000000000000000000e+01	2.507414355643553666e-02	1.038334513087751758e-02
4.100000000000000000e+01	1.441475671176951044e-02	1.979851736035850851e-02
4.200000000000000000e+01	1.550018787232084437e-03	2.201874016579541057e-02
4.300000000000000000e+01	-9.569402617278051013e-03	1.755941553667055011e-02
4.400000000000000000e+01	-1.611742039345543179e-02	8.731135556248752899e-03
4.500000000000000000e+01	-1.694535991135160194e-02	-1.325356388635925932e-03
4.600000000000000000e+01	-1.274945610410718050e-02	-9.581044333107092623e-03
4.700000000000000000e+01	-5.484362490254777317e-03	-1.400773026836063355e-02
4.800000000000000000e+01	2.333000902949367624e-03	-1.397028234887907547e-02
4.900000000000000000e+01	8.423385836988192543e-03	-1.015809339336789553e-02
5.000000000000000000e+01	1.135513152248067426e-02	-4.241153459349004257e-03
5.100000000000000000e+01	1.078214372942076088e-02	1.809429402024790830e-03
5.200000000000000000e+01	7.405939545991035641e-03	6.271303344575268265e-03
5.300000000000000000e+01	2.604932505330551616e-03	8.135250164804401149e-03
5.400000000000000000e+01	-2.056815449947796068e-03	7.266711221836480092e-03
5.500000000000000000e+01	-5.290703984128296983e-03	4.333962932664798054e-03
5.600000000000000000e+01	-6.391011616385372691e-03	4.696086987334318935e-04
5.700000000000000000e+01	-5.379698139583135447e-03	-3.078926426068776673e-03
5.800000000000000000e+01	-2.875873831548679885e-03	-5.363009572735046200e-03
5.900000000000000000e+01	1.861786358008319915e-04	-5.917996890918444074e-03
6.000000000000000000e+01	2.847329631690947386e-03	-4.882769444719067473e-03
6.100000000000000000e+01	4.456574166474261932e-03	-2.807384158980218321e-03
6.200000000000000000e+01	4.703657946433418592e-03	-3.932879837427691338e-04
6.300000000000000000e+01	3.727423834127984240e-03	1.621612637669544261e-03
6.400000000000000000e+01	1.989340463458828204e-03	2.734636268823009784e-03
6.500000000000000000e+01	8.788405872270706350e-05	2.797972984492304652e-03
6.600000000000000000e+01	-1.437167900070404321e-03	1.900937727993934128e-03
6.700000000000000000e+01	-2.177200526634974140e-03	4.592123694113240881e-04
6.800000000000000000e+01	-2.073607626857074376e-03	-1.013052699009429295e-03
6.900000000000000000e+01	-1.289782497210616814e-03	-2.117412812291182174e-03
7.000000000000000000e+01	-1.427820401031979056e-04	-2.588727741669897241e-03
7.100000000000000000e+01	9.840211043169678953e-04	-2.418053358504572252e-03
7.200000000000000000e+01	1.802011410067883360e-03	-1.755145578314240735e-03
7.300000000000000000e+01	2.106503184757582518e-03	-8.269287406348402357e-04
7.400000000000000000e+01	1.906847865707643518e-03	4.826349062336093008e-05
7.500000000000000000e+01	1.326098598931172183e-03	6.398974804058185899e-04
7.600000000000000000e+01	5.769511311646957760e-04	8.148906400766029118e-04
7.700000000000000000e+01	-8.417831674298786914e-05	6.152255370360165199e-04
7.800000000000000000e+01	-5.148815273208767621e-04	1.428110043082052533e-04
7.900000000000000000e+01	-6.217853662909474674e-04	-4.400808799446863178e-04
8.000000000000000000e+01	-4.250483800825670096e-04	-9.471595178491594305e-04
8.100000000000000000e+01	-2.564646122703616245e-05	-1.252908611437613491e-03
8.200000000000000000e+01	4.368985605204116240e-04	-1.296359701529047927e-03
8.300000000000000000e+01	8.178298520384531985e-04	-1.099107964906066714e-03
8.400000000000000000e+01	1.022988248662512738e-03	-7.609350759489285883e-04
8.500000000000000000e+01	1.023333224687551085e-03	-3.981410913066149603e-04
8.600000000000000000e+01	8.482128002050890294e-04	-1.136391542423396045e-04
8.700000000000000000e+01	5.743776818221298357e-04	2.608973551873387754e-05
8.800000000000000000e+01	2.943755414450678035e-04	7.135356424062659912e-06
8.900000000000000000e+01	8.659865237658440767e-05	-1.385361967935611592e-04
9.000000000000000000e+01	-7.483541989307587485e-06	-3.465558922693433904e-04
9.100000000000000000e+01	1.944630632171977981e-05	-5.553261225776104718e-04
9.200000000000000000e+01	1.399341143568051454e-04	-7.039623866478799796e-04
9.300000000000000000e+01	3.061237840600208437e-04	-7.614124750724907261e-04
9.400000000000000000e+01	4.639003670458440227e-04	-7.234143833986546443e-04
9.500000000000000000e+01	5.677198171719946259e-04	-6.132567619030706478e-04
9.600000000000000000e+01	5.999369866391536478e-04	-4.770354712125427291e-04
9.700000000000000000e+01	5.602771596110849581e-04	-3.534943165022183553e-04
9.800000000000000000e+01	4.708982604791503239e-04	-2.736794294668130575e-04
9.900000000000000000e+01	3.637641501555906884e-04	-2.516185913521017288e-04
1.000000000000000000e+02	2.715939046741110553e-04	-2.858920355444949119e-04
1.010000000000000000e+02	2.086136564815550061e-04	-3.503366192995890156e-04
1.020000000000000000e+02	1.934240629878970265e-04	-4.298490982901681024e-04
1.030000000000000000e+02	2.209175544779095224e-04	-4.986036835036574506e-04
1.040000000000000000e+02	2.742619959801453986e-04	-5.327547042739225755e-04
1.050000000000000000e+02	3.366187973532374809e-04	-5.320893788283187790e-04
1.060000000000000000e+02	3.896498479246906350e-04	-5.028701891459619018e-04
1.070000000000000000e+02	4.134627397741080400e-04	-4.501286329238099308e-04
