# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-5.201884080857976239e-02	2.532598558292771806e-01
-4.100000000000000000e+01	-8.509746337402698813e-02	2.459464789746328151e-01
-4.000000000000000000e+01	-1.174668629560230021e-01	2.341924343217478000e-01
-3.900000000000000000e+01	-1.485248388935486996e-01	2.180202594825498552e-01
-3.800000000000000000e+01	-1.776604894471407736e-01	1.975232801829639451e-01
-3.700000000000000000e+01	-2.042545522158291937e-01	1.728747981973844938e-01
-3.600000000000000000e+01	-2.276889087198410710e-01	1.443378500815637178e-01
-3.500000000000000000e+01	-2.473573382509050844e-01	1.122749002513464128e-01
-3.400000000000000000e+01	-2.626905948639955413e-01	7.712850781143987255e-02
-3.300000000000000000e+01	-2.731559180041707724e-01	3.944252394553472707e-02
-3.200000000000000000e+01	-2.782747260770609965e-01	-1.396081296417878603e-04
-3.100000000000000000e+01	-2.776445718978026167e-01	-4.088445707884880848e-02
-3.000000000000000000e+01	-2.709551588622306495e-01	-8.198222858666803781e-02
-2.900000000000000000e+01	-2.580030813887908558e-01	-1.225345456132137384e-01
-2.800000000000000000e+01	-2.387165559858976382e-01	-1.615686256849599711e-01
-2.700000000000000000e+01	-2.131486988742000432e-01	-1.980886514256695041e-01
-2.600000000000000000e+01	-1.815130804968887179e-01	-2.310464181897537439e-01
-2.500000000000000000e+01	-1.441970221377733286e-01	-2.593762719231790248e-01
-2.400000000000000000e+01	-1.018113801490052039e-01	-2.820075706265999793e-01
-2.300000000000000000e+01	-5.510885958106365168e-02	-2.979507067767112605e-01
-2.200000000000000000e+01	-5.052760449921492314e-03	-3.062709771014236471e-01
-2.100000000000000000e+01	4.717206592741075150e-02	-3.061395138597006738e-01
-2.000000000000000000e+01	1.001687803528279880e-01	-2.968852051232565570e-01
-1.900000000000000000e+01	1.523400320875813729e-01	-2.780462400743862750e-01
-1.800000000000000000e+01	2.019025421976307633e-01	-2.494398088391235890e-01
-1.700000000000000000e+01	2.469546231632419320e-01	-2.111701295413788149e-01
-1.600000000000000000e+01	2.854922229229071018e-01	-1.636991426149650986e-01
-1.500000000000000000e+01	3.154599325867752380e-01	-1.079115298791364502e-01
-1.400000000000000000e+01	3.348685363758182598e-01	-4.517359035111334631e-02
-1.300000000000000000e+01	3.417870302127696824e-01	2.264590288238511190e-02
-1.200000000000000000e+01	3.345622146526837093e-01	9.312323730976160285e-02
-1.100000000000000000e+01	3.119832055943131399e-01	1.632909338334291582e-01
-1.000000000000000000e+01	2.735296611864009853e-01	2.297898489848259063e-01
-9.000000000000000000e+00	2.191250538677161075e-01	2.886258417065988291e-01
-8.000000000000000000e+00	1.498467247172171057e-01	3.355398032295585642e-01
-7.000000000000000000e+00	6.798899573915416494e-02	3.662027817670805985e-01
-6.000000000000000000e+00	-2.279061341066779267e-02	3.765640181305772716e-01
-5.000000000000000000e+00	-1.173957250482037112e-01	3.633008098411841247e-01
-4.000000000000000000e+00	-2.093995607180561547e-01	3.243767599194333218e-01
-3.000000000000000000e+00	-2.911363921150449952e-01	2.593722473518589866e-01
-2.000000000000000000e+00	-3.541944368134206655e-01	1.703608924708809036e-01
-1.000000000000000000e+00	-3.902491737936119587e-01	6.250497384299916193e-02
0.000000000000000000e+00	-3.923125383666017374e-01	-5.575234894686300485e-02
1.000000000000000000e+00	-3.561117421614248268e-01	-1.729273765166630672e-01
2.000000000000000000e+00	-2.816549316618782717e-01	-2.752729914103806963e-01
3.000000000000000000e+00	-1.744969598708520087e-01	-3.487158797264528487e-01
4.000000000000000000e+00	-4.606025090716414638e-02	-3.812032704214183831e-01
5.000000000000000000e+00	8.709058755007549613e-02	-3.656091607782164798e-01
6.000000000000000000e+00	2.057399335533357521e-01	-3.020978141719558030e-01
7.000000000000000000e+00	2.914896251112173431e-01	-1.992336754816607103e-01
8.000000000000000000e+00	3.307602370942892001e-01	-7.310128607575692994e-02
9.000000000000000000e+00	3.180466625362424193e-01	5.546547661632548337e-02
1.000000000000000000e+01	2.573971550955287957e-01	1.651166637498729106e-01
1.100000000000000000e+01	1.616611994994997803e-01	2.384412163674369811e-01
1.200000000000000000e+01	4.969212845519287852e-02	2.655555835148784571e-01
1.300000000000000000e+01	-5.782380969926050052e-02	2.456581300368338439e-01
1.400000000000000000e+01	-1.425960925494352549e-01	1.868685000390674644e-01
1.500000000000000000e+01	-1.921555218114958385e-01	1.036395326180482995e-01
1.600000000000000000e+01	-2.018078663876272660e-01	1.352678887915555357e-02
1.700000000000000000e+01	-1.746567887217589377e-01	-6.653662771810275878e-02
1.800000000000000000e+01	-1.202483399230621919e-01	-1.233900617308853337e-01
1.900000000000000000e+01	-5.205766303682703849e-02	-1.497134121556387976e-01
2.000000000000000000e+01	1.551217898191572381e-02	-1.447921726609034121e-01
2.100000000000000000e+01	7.001263452951624056e-02	-1.139107726961153533e-01
2.200000000000000000e+01	1.031376412147847477e-01	-6.659333613058164569e-02
2.300000000000000000e+01	1.118291093546493475e-01	-1.417050318050262249e-02
2.400000000000000000e+01	9.816012309803454072e-02	3.269484368117265422e-02
2.500000000000000000e+01	6.817649537611360222e-02	6.601132122422095905e-02
2.600000000000000000e+01	3.009975664171104723e-02	8.158879057221479769e-02
2.700000000000000000e+01	-7.583633361025152696e-03	7.926052158275044557e-02
2.800000000000000000e+01	-3.778347991189281996e-02	6.227872071074291860e-02
2.900000000000000000e+01	-5.593032290142906093e-02	3.620275938893666862e-02
3.000000000000000000e+01	-6.048240363191879909e-02	7.472502115586415229e-03
3.100000000000000000e+01	-5.276127577480005382e-02	-1.797907008959737096e-02
3.200000000000000000e+01	-3.624414492892542167e-02	-3.579820761922832689e-02
3.300000000000000000e+01	-1.555141969040997607e-02	-4.382835607829253799e-02
3.400000000000000000e+01	4.663534650169175004e-03	-4.214887823567888686e-02
3.500000000000000000e+01	2.060716708931379856e-02	-3.268406699552917766e-02
3.600000000000000000e+01	2.995181798724802502e-02	-1.854406730691400204e-02
3.700000000000000000e+01	3.199420065974445393e-02	-3.183934205477544944e-03
3.800000000000000000e+01	2.757014752496511970e-02	1.026046418307441886e-02
3.900000000000000000e+01	1.857194322936195352e-02	1.953666299891262600e-02
4.000000000000000000e+01	7.484523751988237175e-03	2.355760115826445109e-02
4.100000000000000000e+01	-3.226764840811355024e-03	2.244008394427747174e-02
4.200000000000000000e+01	-1.157966683917607820e-02	1.723013391621450868e-02
4.300000000000000000e+01	-1.637670070412218862e-02	9.615152173872704502e-03
4.400000000000000000e+01	-1.729656962083655700e-02	1.431888358965420840e-03
4.500000000000000000e+01	-1.479380123773043655e-02	-5.679531602307479748e-03
4.600000000000000000e+01	-9.891482733486342896e-03	-1.053511067434444171e-02
4.700000000000000000e+01	-3.920443764452831784e-03	-1.257265109750958440e-02
4.800000000000000000e+01	1.803890624947280608e-03	-1.185948372612250119e-02
4.900000000000000000e+01	6.224583005358101662e-03	-8.977802780332678687e-03
5.000000000000000000e+01	8.704399568284561586e-03	-4.833865655405299167e-03
5.100000000000000000e+01	9.083077009018947212e-03	-4.295418899292968934e-04
5.200000000000000000e+01	7.634876947308508188e-03	3.349380520559438329e-03
5.300000000000000000e+01	4.923671527647502204e-03	5.874599507433020396e-03
5.400000000000000000e+01	1.685476244882372398e-03	6.863615293404836011e-03
5.500000000000000000e+01	-1.368534661361713901e-03	6.383310171187737275e-03
5.600000000000000000e+01	-3.683310675375454750e-03	4.764173202268707878e-03
5.700000000000000000e+01	-4.930486744096332710e-03	2.503990270577487274e-03
5.800000000000000000e+01	-5.055331067109519044e-03	1.487356402956840592e-04
5.900000000000000000e+01	-4.208623873053103648e-03	-1.836538591895210551e-03
6.000000000000000000e+01	-2.719822149128360046e-03	-3.130316433256890175e-03
6.100000000000000000e+01	-9.802447446528453692e-04	-3.599765311551390585e-03
6.200000000000000000e+01	6.372196370169584548e-04	-3.303330646993776851e-03
6.300000000000000000e+01	1.847797648649949706e-03	-2.408332568685144989e-03
6.400000000000000000e+01	2.476054675460625035e-03	-1.183792144427000441e-03
6.500000000000000000e+01	2.495673350391121401e-03	7.033550606091476824e-05
6.600000000000000000e+01	2.022455079898247566e-03	1.109406184412141871e-03
6.700000000000000000e+01	1.214584783353608432e-03	1.771357685815420392e-03
6.800000000000000000e+01	2.863112362400555976e-04	1.991019766684169832e-03
6.900000000000000000e+01	-5.641557250932784920e-04	1.803538840704886712e-03
7.000000000000000000e+01	-1.191772377224194386e-03	1.314582928049688433e-03
7.100000000000000000e+01	-1.517601092758880804e-03	6.622456997518173620e-04
7.200000000000000000e+01	-1.516334074730183454e-03	-7.818993009085924254e-06
7.300000000000000000e+01	-1.245044291009047644e-03	-5.576414101712128544e-04
7.400000000000000000e+01	-8.031172870562187493e-04	-9.018082913559136073e-04
7.500000000000000000e+01	-3.028869623124984451e-04	-1.010187167198443306e-03
7.600000000000000000e+01	1.522541600262491653e-04	-9.007285825331967557e-04
7.700000000000000000e+01	4.827211393338207146e-04	-6.284268526015184290e-04
7.800000000000000000e+01	6.480620834809244606e-04	-2.741453429514382426e-04
7.900000000000000000e+01	6.370129068482183231e-04	8.349844962534224021e-05
8.000000000000000000e+01	4.868634754596133348e-04	3.723909921852649411e-04
8.100000000000000000e+01	2.471478050850500828e-04	5.482107549225894317e-04
8.200000000000000000e+01	-2.018122003118794341e-05	5.965950076913837741e-04
8.300000000000000000e+01	-2.573478073264129167e-04	5.243876128067433574e-04
8.400000000000000000e+01	-4.256031576533748223e-04	3.735067773894423272e-04
8.500000000000000000e+01	-5.073155878427458793e-04	1.831098899209463262e-04
8.600000000000000000e+01	-4.964945524243282804e-04	-7.361777237446920720e-06
8.700000000000000000e+01	-4.092685927387565816e-04	-1.594525596094691468e-04
8.800000000000000000e+01	-2.769313586212905501e-04	-2.497094632472185026e-04
8.900000000000000000e+01	-1.327374484858955699e-04	-2.719469067599693713e-04
9.000000000000000000e+01	-5.369617855429321492e-06	-2.325770836529222690e-04
9.100000000000000000e+01	8.385450842620921518e-05	-1.508410085664488483e-04
9.200000000000000000e+01	1.246086565645064136e-04	-4.790988818808264340e-05
9.300000000000000000e+01	1.185654993736895901e-04	5.356397488987434872e-05
9.400000000000000000e+01	6.924264322339557947e-05	1.304556351949339203e-04
9.500000000000000000e+01	-9.660557214853219784e-08	1.753516061701557323e-04
9.600000000000000000e+01	-7.487414250869877243e-05	1.838619821530518468e-04
9.700000000000000000e+01	-1.396122455456504942e-04	1.604504621164055771e-04
9.800000000000000000e+01	-1.851368484229427109e-04	1.158041403273099709e-04
9.900000000000000000e+01	-2.040265200454219557e-04	5.991945808072528880e-05
1.000000000000000000e+02	-1.968028059820827412e-04	5.837848343286904417e-06
1.010000000000000000e+02	-1.698211532323933395e-04	-3.634743648473811987e-05
1.020000000000000000e+02	-1.307967423418929795e-04	-6.069726065881506690e-05
1.030000000000000000e+02	-8.859419178043993011e-05	-6.524382441657809403e-05
1.040000000000000000e+02	-5.279081991237201318e-05	-5.328804303784373769e-05
1.050000000000000000e+02	-2.685847462892484931e-05	-2.786035939467287025e-05
1.060000000000000000e+02	-1.714518350103222955e-05	1.015561001442307212e-06
1.070000000000000000e+02	-2.016029592751534847e-05	2.935966622133813519e-05
