# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.855502608397609832e-01	-7.163339126019689640e-02
-4.200000000000000000e+01	-2.955197372071158846e-01	-1.668189893570636712e-02
-4.100000000000000000e+01	-2.949121780290087091e-01	3.999592624061147628e-02
-4.000000000000000000e+01	-2.833278852294381922e-01	9.635832370084963794e-02
-3.900000000000000000e+01	-2.607592488455846014e-01	1.502545142395017574e-01
-3.800000000000000000e+01	-2.276147063372997714e-01	1.994968275906403576e-01
-3.700000000000000000e+01	-1.847531250598254404e-01	2.419378790407724911e-01
-3.600000000000000000e+01	-1.334883912328146960e-01	2.755755735738750767e-01
-3.500000000000000000e+01	-7.555656971557297985e-02	2.986338791141246451e-01
-3.400000000000000000e+01	-1.309321638585941514e-02	3.096603003280168354e-01
-3.300000000000000000e+01	5.141895155444423798e-02	3.076238138172418535e-01
-3.200000000000000000e+01	1.152437789202216123e-01	2.919888060919823558e-01
-3.100000000000000000e+01	1.754691952014767742e-01	2.627940122829254266e-01
-3.000000000000000000e+01	2.291294371259945395e-01	2.207115897987949327e-01
-2.900000000000000000e+01	2.733397882941179802e-01	1.670946981262992903e-01
-2.800000000000000000e+01	3.054731289390557603e-01	1.039227370609897561e-01
-2.700000000000000000e+01	3.232735851895159329e-01	3.382806563537611722e-02
-2.600000000000000000e+01	3.250373256184722615e-01	-3.998008809159898924e-02
-2.500000000000000000e+01	3.097638894040348201e-01	-1.138069571596632412e-01
-2.400000000000000000e+01	2.772939743700150728e-01	-1.836642561754950609e-01
-2.300000000000000000e+01	2.284065039345942183e-01	-2.454290456787427133e-01
-2.200000000000000000e+01	1.649198992213271597e-01	-2.950443599493018931e-01
-2.100000000000000000e+01	8.968202946807037057e-02	-3.288043013149201665e-01
-2.000000000000000000e+01	6.522454040496697587e-03	-3.436241358712365801e-01
-1.900000000000000000e+01	-7.982228471606714337e-02	-3.373024442987760940e-01
-1.800000000000000000e+01	-1.638986327554568245e-01	-3.088096969552770465e-01
-1.700000000000000000e+01	-2.398429501438107680e-01	-2.585292532338998028e-01
-1.600000000000000000e+01	-3.017449051551266970e-01	-1.884163201327738180e-01
-1.500000000000000000e+01	-3.440299423559960990e-01	-1.021329161265450286e-01
-1.400000000000000000e+01	-3.620088493560760234e-01	-4.992544343294455164e-03
-1.300000000000000000e+01	-3.523740369909231784e-01	9.619476556999553840e-02
-1.200000000000000000e+01	-3.136796712072442705e-01	1.934019763605591968e-01
-1.100000000000000000e+01	-2.468501843017900377e-01	2.779593564248856175e-01
-1.000000000000000000e+01	-1.555197787939803789e-01	3.411912255448997788e-01
-9.000000000000000000e+00	-4.619628225043403286e-02	3.753058342400686920e-01
-8.000000000000000000e+00	7.195460002561392121e-02	3.744552650739086386e-01
-7.000000000000000000e+00	1.875083805934228409e-01	3.355165424267165797e-01
-6.000000000000000000e+00	2.876571055687734413e-01	2.592464478949768614e-01
-5.000000000000000000e+00	3.595389841333578862e-01	1.509496810509076692e-01
-4.000000000000000000e+00	3.918192919192632351e-01	2.067381541580050677e-02
-3.000000000000000000e+00	3.766539829923131744e-01	-1.170638215995729176e-01
-2.000000000000000000e+00	3.116601712622993348e-01	-2.444521627712787359e-01
-1.000000000000000000e+00	2.013791813839526379e-01	-3.424018981968262598e-01
0.000000000000000000e+00	5.822372350568242455e-02	-3.934614917027514647e-01
1.000000000000000000e+00	-9.795917174320646625e-02	-3.852840496097943990e-01
2.000000000000000000e+00	-2.420031708348324706e-01	-3.141096556632985148e-01
3.000000000000000000e+00	-3.471954320569496377e-01	-1.874330817629694390e-01
4.000000000000000000e+00	-3.907371239923032036e-01	-2.487927112704566013e-02
5.000000000000000000e+00	-3.597235075886325850e-01	1.436943114347165873e-01
6.000000000000000000e+00	-2.561115092189102938e-01	2.833788582509121912e-01
7.000000000000000000e+00	-9.894249021537165900e-02	3.619917621983785860e-01
8.000000000000000000e+00	7.779078291219553021e-02	3.588551692295909867e-01
9.000000000000000000e+00	2.320151418197350102e-01	2.722620001082172725e-01
1.000000000000000000e+01	3.244220894953296352e-01	1.225309279067521295e-01
1.100000000000000000e+01	3.306538983245723706e-01	-5.129314702696791128e-02
1.200000000000000000e+01	2.499871858158821403e-01	-2.020006293054369684e-01
1.300000000000000000e+01	1.068349115437833979e-01	-2.882636708454006103e-01
1.400000000000000000e+01	-5.575803740590801194e-02	-2.875294685514586113e-01
1.500000000000000000e+01	-1.889476530581119251e-01	-2.038191561117840278e-01
1.600000000000000000e+01	-2.540457694060532789e-01	-6.728784676074009430e-02
1.700000000000000000e+01	-2.358207967129904159e-01	7.615082191918089161e-02
1.800000000000000000e+01	-1.467898530498080167e-01	1.811894382134311143e-01
1.900000000000000000e+01	-2.128317841102675759e-02	2.179540495589674387e-01
2.000000000000000000e+01	9.680209382061615020e-02	1.807876150542369054e-01
2.100000000000000000e+01	1.693037791581308571e-01	8.938710024944952759e-02
2.200000000000000000e+01	1.771706976921446908e-01	-1.977360429870797867e-02
2.300000000000000000e+01	1.254737273066301728e-01	-1.082564349499741813e-01
2.400000000000000000e+01	3.859817638311506538e-02	-1.489622482613602306e-01
2.500000000000000000e+01	-4.977460147027663873e-02	-1.337263649351000672e-01
2.600000000000000000e+01	-1.089990244255383545e-01	-7.475730436469810170e-02
2.700000000000000000e+01	-1.224441781093685705e-01	1.699053959543982747e-03
2.800000000000000000e+01	-9.175751202207413360e-02	6.691766055053476048e-02
2.900000000000000000e+01	-3.346310304322618057e-02	9.993997407373002295e-02
3.000000000000000000e+01	2.841548527163082274e-02	9.347625948012423802e-02
3.100000000000000000e+01	7.154717890328594898e-02	5.522727862075604843e-02
3.200000000000000000e+01	8.342796503469779301e-02	3.270908611250115949e-03
3.300000000000000000e+01	6.442946609755417775e-02	-4.224004971340664799e-02
3.400000000000000000e+01	2.556260360885172916e-02	-6.626826784582913465e-02
3.500000000000000000e+01	-1.661205638955388919e-02	-6.326712675462238533e-02
3.600000000000000000e+01	-4.656785749054975776e-02	-3.822605755534813632e-02
3.700000000000000000e+01	-5.549620975313463572e-02	-3.354339133096931932e-03
3.800000000000000000e+01	-4.337116600892475943e-02	2.759783533140943573e-02
3.900000000000000000e+01	-1.754159210788524409e-02	4.423285892502509115e-02
4.000000000000000000e+01	1.077439894173248293e-02	4.267115284388460494e-02
4.100000000000000000e+01	3.109503011447043233e-02	2.621647410013549367e-02
4.200000000000000000e+01	3.743712389580558519e-02	2.952227440013022522e-03
4.300000000000000000e+01	2.963178784283215447e-02	-1.792116456586063597e-02
4.400000000000000000e+01	1.249891825068113853e-02	-2.933532852293646229e-02
4.500000000000000000e+01	-6.476144772947249259e-03	-2.860130561154621692e-02
4.600000000000000000e+01	-2.026400838810202970e-02	-1.782231430205120579e-02
4.700000000000000000e+01	-2.476647536493446419e-02	-2.314163849408206689e-03
4.800000000000000000e+01	-1.973714761708933452e-02	1.174160430251046383e-02
4.900000000000000000e+01	-8.350021519867826744e-03	1.951899387770925781e-02
5.000000000000000000e+01	4.376352697030377881e-03	1.915473068681752475e-02
5.100000000000000000e+01	1.370748599264330972e-02	1.199323751282297713e-02
5.200000000000000000e+01	1.682378712351736971e-02	1.562541874057843221e-03
5.300000000000000000e+01	1.349720319160148049e-02	-7.949518053928097266e-03
5.400000000000000000e+01	5.854564895071373391e-03	-1.325577671052615043e-02
5.500000000000000000e+01	-2.720883667001814353e-03	-1.308742998282511408e-02
5.600000000000000000e+01	-9.034688749962880780e-03	-8.329320788236756548e-03
5.700000000000000000e+01	-1.116888510773950995e-02	-1.355144223916185907e-03
5.800000000000000000e+01	-8.969072377359743956e-03	5.001143170831391128e-03
5.900000000000000000e+01	-3.880930007834147277e-03	8.543835335437071840e-03
6.000000000000000000e+01	1.843304464430114411e-03	8.423969117292852415e-03
6.100000000000000000e+01	6.057389200569895590e-03	5.224487677086738120e-03
6.200000000000000000e+01	7.493995684537546262e-03	5.499393608093743968e-04
6.300000000000000000e+01	6.014303605818276978e-03	-3.708175872362592940e-03
6.400000000000000000e+01	2.634606917583097452e-03	-6.093598052553831496e-03
6.500000000000000000e+01	-1.172721738577576752e-03	-6.085947244608055570e-03
6.600000000000000000e+01	-3.998719636581443346e-03	-3.998529869456600265e-03
6.700000000000000000e+01	-4.976192549214578272e-03	-9.163817678468677607e-04
6.800000000000000000e+01	-4.059821174546929777e-03	1.921504923727619446e-03
6.900000000000000000e+01	-1.815985585958962770e-03	3.549938262967927260e-03
7.000000000000000000e+01	7.575632612092102376e-04	3.509739844640706336e-03
7.100000000000000000e+01	2.686714406140358093e-03	2.116741525692988381e-03
7.200000000000000000e+01	3.354500538578165849e-03	1.539012843117072430e-05
7.300000000000000000e+01	2.716552650688985882e-03	-1.902405278511027850e-03
7.400000000000000000e+01	1.226376862929029173e-03	-3.003195718947110349e-03
7.500000000000000000e+01	-4.790624718638120095e-04	-3.038267613400399796e-03
7.600000000000000000e+01	-1.759861863482928539e-03	-2.122112948250848286e-03
7.700000000000000000e+01	-2.214236653225862359e-03	-7.451434433304106623e-04
7.800000000000000000e+01	-1.802945341701984875e-03	5.306439635978167950e-04
7.900000000000000000e+01	-7.985339223701698593e-04	1.266740048798669889e-03
8.000000000000000000e+01	3.603906335471827979e-04	1.274072800922503024e-03
8.100000000000000000e+01	1.235795090475151712e-03	6.527087978253163364e-04
8.200000000000000000e+01	1.557485920151561445e-03	-2.808127465813328554e-04
8.300000000000000000e+01	1.295209650733889373e-03	-1.144214506881904023e-03
8.400000000000000000e+01	6.410442597681861388e-04	-1.648904570544926923e-03
8.500000000000000000e+01	-1.169157808358122424e-04	-1.678513338976559029e-03
8.600000000000000000e+01	-6.905727576681747019e-04	-1.272976792880523272e-03
8.700000000000000000e+01	-8.956078447251889733e-04	-6.565161417969100433e-04
8.800000000000000000e+01	-7.181369747366108400e-04	-8.074842144362891693e-05
8.900000000000000000e+01	-2.618315181418928023e-04	2.586618320583562790e-04
9.000000000000000000e+01	2.640570000000309501e-04	2.675687999999695190e-04
9.100000000000000000e+01	6.707412970452446103e-04	-2.687781997523329290e-06
9.200000000000000000e+01	8.246854756741741179e-04	-4.176976748557112667e-04
9.300000000000000000e+01	7.160937003435153885e-04	-8.031281189360924867e-04
9.400000000000000000e+01	4.291086629083447931e-04	-1.026851203309586246e-03
9.500000000000000000e+01	9.566152863868866870e-05	-1.031494748704010018e-03
9.600000000000000000e+01	-1.562942928931913269e-04	-8.547679341683664519e-04
9.700000000000000000e+01	-2.533474652940595332e-04	-5.925892331528873243e-04
9.800000000000000000e+01	-1.657152134736437996e-04	-3.161005940593760040e-04
9.900000000000000000e+01	3.335766477970490273e-05	-1.655362734949046024e-04
1.000000000000000000e+02	2.660810255254713740e-04	-1.487605137295919667e-04
1.010000000000000000e+02	4.481827923253516358e-04	-2.601057122284524347e-04
1.020000000000000000e+02	5.215004416099367065e-04	-4.365549559340297097e-04
1.030000000000000000e+02	4.777578947960408511e-04	-6.033556733376210920e-04
1.040000000000000000e+02	3.518105135082301676e-04	-6.999027862153283774e-04
1.050000000000000000e+02	2.020560062031214225e-04	-7.014786368739707239e-04
1.060000000000000000e+02	8.461478887549552658e-05	-6.147171917675907154e-04
1.070000000000000000e+02	3.875781884121040828e-05	-4.873358460950024730e-04
