# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.346097645946101207e-02	-2.654327074907194550e-01
-4.100000000000000000e+01	-4.813912756298834028e-02	-2.789485517347861654e-01
-4.000000000000000000e+01	-4.590306787173084580e-04	-2.847863566817475101e-01
-3.900000000000000000e+01	4.828415674365735960e-02	-2.824555886066565935e-01
-3.800000000000000000e+01	9.669813580930926300e-02	-2.716760624572152616e-01
-3.700000000000000000e+01	1.433049256015872519e-01	-2.524015138055459850e-01
-3.600000000000000000e+01	1.865807744686310277e-01	-2.248440054377739139e-01
-3.500000000000000000e+01	2.249977949007860023e-01	-1.894984582255785921e-01
-3.400000000000000000e+01	2.570903648137461417e-01	-1.471349233296875003e-01
-3.300000000000000000e+01	2.814902316442783325e-01	-9.881212220958299208e-02
-3.200000000000000000e+01	2.969894160490003099e-01	-4.587153164916486781e-02
-3.100000000000000000e+01	3.025924402255932844e-01	1.007729185191584553e-02
-3.000000000000000000e+01	2.975817060950242121e-01	6.721294174293745982e-02
-2.900000000000000000e+01	2.815665568875409530e-01	1.235114948605011836e-01
-2.800000000000000000e+01	2.545398688730104442e-01	1.768109116360607191e-01
-2.700000000000000000e+01	2.169109680044482014e-01	2.248942813998571766e-01
-2.600000000000000000e+01	1.695550977109199497e-01	2.655434050422425529e-01
-2.500000000000000000e+01	1.138061177423370651e-01	2.966525780569831960e-01
-2.400000000000000000e+01	5.148880582904542119e-02	3.163238632555619434e-01
-2.300000000000000000e+01	-1.510269529952572125e-02	3.229692366686546245e-01
-2.200000000000000000e+01	-8.328675597283226317e-02	3.154303313111970208e-01
-2.100000000000000000e+01	-1.500129188485885834e-01	2.930794768931636041e-01
-2.000000000000000000e+01	-2.119767599146941683e-01	2.559487017779146778e-01
-1.900000000000000000e+01	-2.657405429696624855e-01	2.048158669644853935e-01
-1.800000000000000000e+01	-3.079248028734142828e-01	1.412585164516622360e-01
-1.700000000000000000e+01	-3.353654757025553712e-01	6.772933928204843967e-02
-1.600000000000000000e+01	-3.453555642186817431e-01	-1.247194502639558181e-02
-1.500000000000000000e+01	-3.358732992302264631e-01	-9.522144962932761747e-02
-1.400000000000000000e+01	-3.058363707312087842e-01	-1.757221120397103042e-01
-1.300000000000000000e+01	-2.553437449471984699e-01	-2.486533039761401331e-01
-1.200000000000000000e+01	-1.859010249423722061e-01	-3.084778862790196752e-01
-1.100000000000000000e+01	-1.005854764507389532e-01	-3.497877001922407025e-01
-1.000000000000000000e+01	-4.139932245728616088e-03	-3.677594898730383588e-01
-9.000000000000000000e+00	9.706222908469502864e-02	-3.586968407396244340e-01
-8.000000000000000000e+00	1.952197054551232935e-01	-3.205935432896226400e-01
-7.000000000000000000e+00	2.815147245620553962e-01	-2.537487200862179049e-01
-6.000000000000000000e+00	3.467906030921298344e-01	-1.612900548661296285e-01
-5.000000000000000000e+00	3.824967325663448103e-01	-4.949405131979187078e-02
-4.000000000000000000e+00	3.818387925544958206e-01	7.220245646629191993e-02
-3.000000000000000000e+00	3.409902744768371075e-01	1.915846044135570136e-01
-2.000000000000000000e+00	2.603729213689325306e-01	2.945238208806266744e-01
-1.000000000000000000e+00	1.457169604181368650e-01	3.665068528154867833e-01
0.000000000000000000e+00	8.589224388237084312e-03	3.947570675884833347e-01
1.000000000000000000e+00	-1.338575736581670006e-01	3.708033212651583033e-01
2.000000000000000000e+00	-2.605719484028590216e-01	2.932832609200312635e-01
3.000000000000000000e+00	-3.497698644974245874e-01	1.700415649092074377e-01
4.000000000000000000e+00	-3.835026208542960391e-01	1.863505889829548956e-02
5.000000000000000000e+00	-3.521443004126942888e-01	-1.355587993646815148e-01
6.000000000000000000e+00	-2.583302603165202327e-01	-2.635390589694759367e-01
7.000000000000000000e+00	-1.183166371049105270e-01	-3.390222837090661745e-01
8.000000000000000000e+00	3.996365117134233896e-02	-3.452823022760224125e-01
9.000000000000000000e+00	1.825822125509568850e-01	-2.805537105104822793e-01
1.000000000000000000e+01	2.779368148372154956e-01	-1.599602892769962648e-01
1.100000000000000000e+01	3.053425431144967117e-01	-1.268759321259578694e-02
1.200000000000000000e+01	2.611781697978580175e-01	1.252910870662512777e-01
1.300000000000000000e+01	1.602382388622269616e-01	2.210542417526516201e-01
1.400000000000000000e+01	3.156297992275792358e-02	2.539185248822128371e-01
1.500000000000000000e+01	-9.010598987438585283e-02	2.209478048304986952e-01
1.600000000000000000e+01	-1.743834327677596108e-01	1.369209552930445717e-01
1.700000000000000000e+01	-2.034796648036855948e-01	2.900734991506670815e-02
1.800000000000000000e+01	-1.762488526481932327e-01	-7.186537514835933393e-02
1.900000000000000000e+01	-1.068525286606150926e-01	-1.400927886092862562e-01
2.000000000000000000e+01	-1.917480461702845973e-02	-1.619129836582670068e-01
2.100000000000000000e+01	6.098771332589920241e-02	-1.378334318663048397e-01
2.200000000000000000e+01	1.133234242604168329e-01	-8.069995291271112037e-02
2.300000000000000000e+01	1.278263548667191996e-01	-1.053477735860753987e-02
2.400000000000000000e+01	1.061332795451616906e-01	5.191174584529952701e-02
2.500000000000000000e+01	5.941889197846133425e-02	9.096592424797175780e-02
2.600000000000000000e+01	3.994661135408976611e-03	9.960875410537661789e-02
2.700000000000000000e+01	-4.387775099855718147e-02	8.008400701538749555e-02
2.800000000000000000e+01	-7.234962364468104645e-02	4.195104999271766916e-02
2.900000000000000000e+01	-7.657820057253250656e-02	-1.583971900471204536e-03
3.000000000000000000e+01	-5.907256092108535694e-02	-3.778445741593207396e-02
3.100000000000000000e+01	-2.794360640641494267e-02	-5.781220807453045507e-02
3.200000000000000000e+01	6.127623358908884828e-03	-5.857685095499357703e-02
3.300000000000000000e+01	3.320701881745718315e-02	-4.279230224763612422e-02
3.400000000000000000e+01	4.678997166550226405e-02	-1.738777622842410664e-02
3.500000000000000000e+01	4.514041243281215199e-02	9.047067711016210101e-03
3.600000000000000000e+01	3.105957405998538770e-02	2.893887566234718337e-02
3.700000000000000000e+01	1.043205698590411040e-02	3.773758130795680510e-02
3.800000000000000000e+01	-9.947394598950994732e-03	3.471390266613672004e-02
3.900000000000000000e+01	-2.443129943472427748e-02	2.256030309233319001e-02
4.000000000000000000e+01	-2.994634937125334809e-02	6.077305686568410491e-03
4.100000000000000000e+01	-2.631248317232148110e-02	-9.513763288872018054e-03
4.200000000000000000e+01	-1.599133729258974540e-02	-2.000704892214888453e-02
4.300000000000000000e+01	-2.894434973423525796e-03	-2.329748365140897268e-02
4.400000000000000000e+01	8.927658331689297330e-03	-1.958330568428457916e-02
4.500000000000000000e+01	1.640133880690454460e-02	-1.098411070373284115e-02
4.600000000000000000e+01	1.811444871381903340e-02	-6.323214509058872057e-04
4.700000000000000000e+01	1.446270148089005315e-02	8.313344777622565587e-03
4.800000000000000000e+01	7.282652125049439255e-03	1.355677587172374014e-02
4.900000000000000000e+01	-8.717174216344634975e-04	1.418808031510396077e-02
5.000000000000000000e+01	-7.551943463618239483e-03	1.072797198419634009e-02
5.100000000000000000e+01	-1.109326064131619001e-02	4.786812266589036101e-03
5.200000000000000000e+01	-1.098735972002132417e-02	-1.569132637938932791e-03
5.300000000000000000e+01	-7.818685022291266620e-03	-6.480169365669872020e-03
5.400000000000000000e+01	-2.958344211976536055e-03	-8.772495530864770491e-03
5.500000000000000000e+01	1.951360357799090343e-03	-8.207221825621115532e-03
5.600000000000000000e+01	5.511887196968046077e-03	-5.383179336285051977e-03
5.700000000000000000e+01	6.940664271795820260e-03	-1.463050959982106422e-03
5.800000000000000000e+01	6.155871930321524070e-03	2.283835977543978175e-03
5.900000000000000000e+01	3.737935246355339296e-03	4.822242599097766209e-03
6.000000000000000000e+01	6.346376592220747846e-04	5.643768744969974993e-03
6.100000000000000000e+01	-2.186044793287999360e-03	4.797408487373104949e-03
6.200000000000000000e+01	-3.968607425460950189e-03	2.766092382256682414e-03
6.300000000000000000e+01	-4.396591104288052193e-03	3.290206096593821863e-04
6.400000000000000000e+01	-3.571047878472264486e-03	-1.788717065673194528e-03
6.500000000000000000e+01	-1.897631802529911116e-03	-3.047610501726150285e-03
6.600000000000000000e+01	2.206769999384596901e-05	-3.219230798632204214e-03
6.700000000000000000e+01	1.603884812365162851e-03	-2.420476456167163903e-03
6.800000000000000000e+01	2.462166818394835414e-03	-1.036295603003579155e-03
6.900000000000000000e+01	2.458008868619537216e-03	4.612474297543494813e-04
7.000000000000000000e+01	1.737204786228556007e-03	1.629210765427799561e-03
7.100000000000000000e+01	6.144750680439245135e-04	2.198359742709924368e-03
7.200000000000000000e+01	-5.335847904055067035e-04	2.087903029741194211e-03
7.300000000000000000e+01	-1.376572681132395230e-03	1.455178911772905988e-03
7.400000000000000000e+01	-1.741329904170678226e-03	5.591242560136603940e-04
7.500000000000000000e+01	-1.586152360583888013e-03	-3.211586369654595343e-04
7.600000000000000000e+01	-1.037597109682775144e-03	-9.356884849008350376e-04
7.700000000000000000e+01	-3.121874552006913880e-04	-1.159406198362397883e-03
7.800000000000000000e+01	3.670058678128560272e-04	-9.775445541706190115e-04
7.900000000000000000e+01	8.025873393453451235e-04	-5.013394916474260641e-04
8.000000000000000000e+01	9.201756840669538711e-04	7.559748993049384021e-05
8.100000000000000000e+01	7.309305868086877654e-04	5.806388994167164174e-04
8.200000000000000000e+01	3.416195972766727647e-04	8.836918179038607754e-04
8.300000000000000000e+01	-1.071858946318234680e-04	9.261008381707858290e-04
8.400000000000000000e+01	-4.800132929223757000e-04	7.490686104511474000e-04
8.500000000000000000e+01	-6.901911838202102936e-04	4.318605506752768645e-04
8.600000000000000000e+01	-6.957168052952049549e-04	7.880909020492841705e-05
8.700000000000000000e+01	-5.297826913601842887e-04	-1.993209472715869721e-04
8.800000000000000000e+01	-2.668401930501133434e-04	-3.362566752247936677e-04
8.900000000000000000e+01	5.999897437131028221e-06	-3.179014771724196237e-04
9.000000000000000000e+01	2.132567783036180798e-04	-1.699122846966379368e-04
9.100000000000000000e+01	3.031967901360748839e-04	4.703177142538121993e-05
9.200000000000000000e+01	2.702006524284370219e-04	2.593722144984977494e-04
9.300000000000000000e+01	1.438983582194236575e-04	4.087097775744548498e-04
9.400000000000000000e+01	-2.408140432438795418e-05	4.641419400373854981e-04
9.500000000000000000e+01	-1.812027454513129190e-04	4.312897271352830394e-04
9.600000000000000000e+01	-2.857970426151017294e-04	3.290050109893011558e-04
9.700000000000000000e+01	-3.132384849902850456e-04	1.959213575008210981e-04
9.800000000000000000e+01	-2.684024504822101788e-04	7.768408004901783978e-05
9.900000000000000000e+01	-1.744907440970264721e-04	5.209749304777078598e-06
1.000000000000000000e+02	-6.504183157012096599e-05	-8.680575889455155320e-06
1.010000000000000000e+02	2.783738757017008091e-05	3.069224984499237512e-05
1.020000000000000000e+02	8.135850363372865027e-05	1.034462744681631752e-04
1.030000000000000000e+02	8.787749875173866564e-05	1.844092745372706186e-04
1.040000000000000000e+02	5.272618462077480032e-05	2.494550887180627791e-04
1.050000000000000000e+02	-8.102175658525932617e-06	2.823944647995431400e-04
1.060000000000000000e+02	-7.342556166511756885e-05	2.779947277491784602e-04
1.070000000000000000e+02	-1.231418231890260377e-04	2.414475401961137463e-04
