# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.281205045348884561e-02	4.553795891554236752e-02
-4.100000000000000000e+01	-1.660712573526177196e-02	4.115291126160970647e-02
-4.000000000000000000e+01	-2.012165838022589304e-02	3.594226701609604113e-02
-3.900000000000000000e+01	-2.326864129149919247e-02	2.993209964168714460e-02
-3.800000000000000000e+01	-2.596391266588507149e-02	2.320478664526905849e-02
-3.700000000000000000e+01	-2.817308669544673835e-02	1.589698305364278114e-02
-3.600000000000000000e+01	-2.984126828988304184e-02	8.116471011804723967e-03
-3.500000000000000000e+01	-3.092739534470278009e-02	-1.232466819882707428e-05
-3.400000000000000000e+01	-3.139713284111518565e-02	-8.358354339919117290e-03
-3.300000000000000000e+01	-3.118242672310214333e-02	-1.675454441744679210e-02
-3.200000000000000000e+01	-3.030698775310989787e-02	-2.504567042861348403e-02
-3.100000000000000000e+01	-2.881612591432421502e-02	-3.311541866717946508e-02
-3.000000000000000000e+01	-2.667233269830003237e-02	-4.076730991564434664e-02
-2.900000000000000000e+01	-2.393288681066516044e-02	-4.788384137457040585e-02
-2.800000000000000000e+01	-2.063516867967576940e-02	-5.432742239758248798e-02
-2.700000000000000000e+01	-1.680891604008004359e-02	-5.989624554225715658e-02
-2.600000000000000000e+01	-1.254254717507741895e-02	-6.453417020385622538e-02
-2.500000000000000000e+01	-7.897109225836092261e-03	-6.805748598286956441e-02
-2.400000000000000000e+01	-2.966433232383959822e-03	-7.040980066501623114e-02
-2.300000000000000000e+01	2.159034905991114375e-03	-7.151183678798264665e-02
-2.200000000000000000e+01	7.376180987011511127e-03	-7.125402274084016718e-02
-2.100000000000000000e+01	1.257965103726239181e-02	-6.963888722326584679e-02
-2.000000000000000000e+01	1.765639048605359765e-02	-6.661629645764124974e-02
-1.900000000000000000e+01	2.249659172085780728e-02	-6.220523621510200968e-02
-1.800000000000000000e+01	2.699114113317952271e-02	-5.643962711543168420e-02
-1.700000000000000000e+01	3.102589226861013350e-02	-4.937247073661781005e-02
-1.600000000000000000e+01	3.449557083193752205e-02	-4.109159585093134781e-02
-1.500000000000000000e+01	3.730207742548447003e-02	-3.170778277590493438e-02
-1.400000000000000000e+01	3.938448013296336203e-02	-2.137789902325239536e-02
-1.300000000000000000e+01	4.063942412655999897e-02	-1.024663947562755306e-02
-1.200000000000000000e+01	4.103146225971224942e-02	1.492980784464149760e-03
-1.100000000000000000e+01	4.051713826489829195e-02	1.364400561863368146e-02
-1.000000000000000000e+01	3.898054680290800184e-02	2.593082807109890059e-02
-9.000000000000000000e+00	3.652976254616454449e-02	3.814112321148779156e-02
-8.000000000000000000e+00	3.316008919776451680e-02	5.002384976630835228e-02
-7.000000000000000000e+00	2.891271976196788454e-02	6.132536670913116966e-02
-6.000000000000000000e+00	2.382508257388564477e-02	7.171433029594126429e-02
-5.000000000000000000e+00	1.801392958135627359e-02	8.098999463387911157e-02
-4.000000000000000000e+00	1.159193335891484447e-02	8.894334384506477620e-02
-3.000000000000000000e+00	4.695180308256471750e-03	9.524622243378524922e-02
-2.000000000000000000e+00	-2.560414206357775491e-03	9.977813029846312187e-02
-1.000000000000000000e+00	-9.959374449831200071e-03	1.022964092216171600e-01
0.000000000000000000e+00	-1.732916907583711280e-02	1.027202806563120296e-01
1.000000000000000000e+00	-2.447171102133431642e-02	1.009048962628106977e-01
2.000000000000000000e+00	-3.119203280151210123e-02	9.684072365927744175e-02
3.000000000000000000e+00	-3.730399988505667813e-02	9.058385143995414945e-02
4.000000000000000000e+00	-4.257425900712306921e-02	8.211050311294922077e-02
5.000000000000000000e+00	-4.683881554816609477e-02	7.159385842919556431e-02
6.000000000000000000e+00	-4.994579558218444071e-02	5.920484650697236534e-02
7.000000000000000000e+00	-5.170001847765139796e-02	4.523001305096534252e-02
8.000000000000000000e+00	-5.214162576587321601e-02	3.004873774750773177e-02
9.000000000000000000e+00	-5.103011691253896837e-02	1.391677678343504476e-02
1.000000000000000000e+01	-4.839304503727550472e-02	-2.739020525302499412e-03
1.100000000000000000e+01	-4.425280726875493315e-02	-1.942887994916426414e-02
1.200000000000000000e+01	-3.865930056450072455e-02	-3.567563884698923826e-02
1.300000000000000000e+01	-3.174386454997529805e-02	-5.098987085312798456e-02
1.400000000000000000e+01	-2.368038012409410045e-02	-6.488130141748767177e-02
1.500000000000000000e+01	-1.468897648671399665e-02	-7.685810565578997389e-02
1.600000000000000000e+01	-5.068216284908256229e-03	-8.648422940443407925e-02
1.700000000000000000e+01	4.909975891928730976e-03	-9.336078850320693456e-02
1.800000000000000000e+01	1.487396923077589743e-02	-9.718396224989792054e-02
1.900000000000000000e+01	2.437792043055049887e-02	-9.765652663012745760e-02
2.000000000000000000e+01	3.308582541327595439e-02	-9.476182994265398840e-02
2.100000000000000000e+01	4.050520315386632597e-02	-8.829631770026868942e-02
2.200000000000000000e+01	4.628777577979929087e-02	-7.854985410345961816e-02
2.300000000000000000e+01	5.005228950491028700e-02	-6.579254837043879700e-02
2.400000000000000000e+01	5.150686750320111057e-02	-5.048423854195713961e-02
2.500000000000000000e+01	5.040486107706833308e-02	-3.321490555524741345e-02
2.600000000000000000e+01	4.663330072436051160e-02	-1.475209172723982755e-02
2.700000000000000000e+01	4.021790905975963781e-02	4.001455035808032870e-03
2.800000000000000000e+01	3.131875287032766242e-02	2.204415927786489496e-02
2.900000000000000000e+01	2.024965730902996558e-02	3.824058159903081372e-02
3.000000000000000000e+01	7.630827009394089422e-03	5.149360690771865451e-02
3.100000000000000000e+01	-5.770756111967471035e-03	6.086960629815239832e-02
3.200000000000000000e+01	-1.905404940665250332e-02	6.537667140013933564e-02
3.300000000000000000e+01	-3.106464507122207522e-02	6.443510991085511785e-02
3.400000000000000000e+01	-4.064365932209169918e-02	5.781067419252320511e-02
3.500000000000000000e+01	-4.663374502286615764e-02	4.576591532685541502e-02
3.600000000000000000e+01	-4.803815078127759985e-02	2.915789805648318772e-02
3.700000000000000000e+01	-4.414232342135748777e-02	9.430729520092800966e-03
3.800000000000000000e+01	-3.488704398617807623e-02	-1.131340024540864776e-02
3.900000000000000000e+01	-2.078669053036560910e-02	-3.061578522572574665e-02
4.000000000000000000e+01	-3.184891337506183615e-03	-4.576628937808448899e-02
4.100000000000000000e+01	1.571095326558343344e-02	-5.442511598399462497e-02
4.200000000000000000e+01	3.308336543382773415e-02	-5.482962407006429506e-02
4.300000000000000000e+01	4.598681090132508004e-02	-4.669692345704530567e-02
4.400000000000000000e+01	5.150869176278555922e-02	-3.091670379318557649e-02
4.500000000000000000e+01	4.818848113454072407e-02	-1.035599374666323902e-02
4.600000000000000000e+01	3.591384051270136990e-02	1.110548605391823741e-02
4.700000000000000000e+01	1.657478570849086480e-02	2.918381607718364620e-02
4.800000000000000000e+01	-6.242728690585844925e-03	4.010349715115319597e-02
4.900000000000000000e+01	-2.786952821600301167e-02	4.190165291392815294e-02
5.000000000000000000e+01	-4.380406410698334252e-02	3.462204051478811467e-02
5.100000000000000000e+01	-5.041554594469037365e-02	2.034904690643075248e-02
5.200000000000000000e+01	-4.679351426998050456e-02	3.074665225047388140e-03
5.300000000000000000e+01	-3.391378179857273273e-02	-1.305475658214410271e-02
5.400000000000000000e+01	-1.494899002832025467e-02	-2.442829035313248687e-02
5.500000000000000000e+01	5.742296541551650778e-03	-2.884314889439663215e-02
5.600000000000000000e+01	2.373119597101591358e-02	-2.615484589533042734e-02
5.700000000000000000e+01	3.552032007095472926e-02	-1.766323682370240025e-02
5.800000000000000000e+01	3.929650873661524185e-02	-5.990110642853733666e-03
5.900000000000000000e+01	3.511310218407755895e-02	5.912302508830805103e-03
6.000000000000000000e+01	2.460138506370393788e-02	1.542997153383040068e-02
6.100000000000000000e+01	1.048595125798031796e-02	2.082616835929333374e-02
6.200000000000000000e+01	-4.201793254593601951e-03	2.128992827627401024e-02
6.300000000000000000e+01	-1.655226227913136894e-02	1.736234243189023474e-02
6.400000000000000000e+01	-2.456271698114794247e-02	1.030571573012379998e-02
6.500000000000000000e+01	-2.721325156947634188e-02	1.852697327297530162e-03
6.600000000000000000e+01	-2.465560357966069954e-02	-6.142117003485316092e-03
6.700000000000000000e+01	-1.796527687935220441e-02	-1.212379686029278064e-02
6.800000000000000000e+01	-8.876602567613476116e-03	-1.510784649737149238e-02
6.900000000000000000e+01	6.494903577466200513e-04	-1.479204371156787358e-02
7.000000000000000000e+01	8.792513167822131256e-03	-1.157410804359408976e-02
7.100000000000000000e+01	1.422776014902712126e-02	-6.392429416643386278e-03
7.200000000000000000e+01	1.637023716601234205e-02	-4.616331037860634326e-04
7.300000000000000000e+01	1.494469013191961418e-02	4.952958583392988792e-03
7.400000000000000000e+01	1.107389743162439516e-02	8.877512470394715097e-03
7.500000000000000000e+01	5.646407257234986772e-03	1.073568698333904683e-02
7.600000000000000000e+01	-1.597323602504371149e-04	1.033600902288398654e-02
7.700000000000000000e+01	-5.173545691020938267e-03	7.990239496357871146e-03
7.800000000000000000e+01	-8.517505087513053963e-03	4.365685227711536484e-03
7.900000000000000000e+01	-9.785714461617049317e-03	3.558159807392540170e-04
8.000000000000000000e+01	-9.108622418788273403e-03	-3.232668430603249411e-03
8.100000000000000000e+01	-6.857793270177502815e-03	-5.788112678960431919e-03
8.200000000000000000e+01	-3.674787581233200564e-03	-6.951983382721120541e-03
8.300000000000000000e+01	-2.888305159048598050e-04	-6.659015614898650993e-03
8.400000000000000000e+01	2.622824192923574414e-03	-5.168105972348793591e-03
8.500000000000000000e+01	4.574653745067869086e-03	-2.904068539201456588e-03
8.600000000000000000e+01	5.380503281129816497e-03	-4.158062279952996786e-04
8.700000000000000000e+01	5.011586127845039408e-03	1.815187346494021633e-03
8.800000000000000000e+01	3.815988203879136422e-03	3.450469844741844028e-03
8.900000000000000000e+01	2.042042708426995874e-03	4.235115000062339256e-03
9.000000000000000000e+01	1.393364824122143646e-04	4.172779681647397106e-03
9.100000000000000000e+01	-1.535095832190706963e-03	3.374700326165863424e-03
9.200000000000000000e+01	-2.702393586419028337e-03	2.081962020648399359e-03
9.300000000000000000e+01	-3.227527291661438057e-03	6.009553138360897336e-04
9.400000000000000000e+01	-3.093916808285099816e-03	-7.777214961063619271e-04
9.500000000000000000e+01	-2.448787311246235828e-03	-1.822168424361740721e-03
9.600000000000000000e+01	-1.480964562306751053e-03	-2.407384193650498674e-03
9.700000000000000000e+01	-3.969229139779853824e-04	-2.477792629436039677e-03
9.800000000000000000e+01	5.841355262015668608e-04	-2.107380656090420551e-03
9.900000000000000000e+01	1.306408896032882445e-03	-1.413079242991606681e-03
1.000000000000000000e+02	1.654187257084587448e-03	-5.476408735019175616e-04
1.010000000000000000e+02	1.633815743205227228e-03	2.908284208713162876e-04
1.020000000000000000e+02	1.293295978464842864e-03	9.589761261169851836e-04
1.030000000000000000e+02	7.484549060345203723e-04	1.364889456783700914e-03
1.040000000000000000e+02	1.239769113081408273e-04	1.469729780971157232e-03
1.050000000000000000e+02	-4.530006352784782123e-04	1.301825208815330205e-03
1.060000000000000000e+02	-8.814528987428057799e-04	9.245371294760965260e-04
1.070000000000000000e+02	-1.108670792093430961e-03	4.431622921835416673e-04
