# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.950205616927771779e-01	2.007100999073891945e-01
-4.200000000000000000e+01	1.601543058370969996e-01	2.314693421309557686e-01
-4.100000000000000000e+01	1.200750584706389151e-01	2.564173039296132051e-01
-4.000000000000000000e+01	7.570597690492461562e-02	2.746066287831443464e-01
-3.900000000000000000e+01	2.815182937737523150e-02	2.852252461407601136e-01
-3.800000000000000000e+01	-2.131739075745537823e-02	2.876290283408569071e-01
-3.700000000000000000e+01	-7.127976393225853025e-02	2.813881627861863355e-01
-3.600000000000000000e+01	-1.201840412268411623e-01	2.663265401945346111e-01
-3.500000000000000000e+01	-1.664932009646329369e-01	2.425049185435238230e-01
-3.400000000000000000e+01	-2.085949801908930923e-01	2.102712970192800734e-01
-3.300000000000000000e+01	-2.448966145775577086e-01	1.702748626092402684e-01
-3.200000000000000000e+01	-2.738800645139355394e-01	1.234750322256196048e-01
-3.100000000000000000e+01	-2.941631315357365328e-01	7.114156906008219095e-02
-3.000000000000000000e+01	-3.045662595933540939e-01	1.485774230139693362e-02
-2.900000000000000000e+01	-3.041914237150012967e-01	-4.348967442444447856e-02
-2.800000000000000000e+01	-2.924661811277051160e-01	-1.019140010457522394e-01
-2.700000000000000000e+01	-2.691844528595944697e-01	-1.581810874472013850e-01
-2.600000000000000000e+01	-2.345799089228108592e-01	-2.099429620951482056e-01
-2.500000000000000000e+01	-1.893677742900149452e-01	-2.548182474152456689e-01
-2.400000000000000000e+01	-1.347960482072192712e-01	-2.904799455076678139e-01
-2.300000000000000000e+01	-7.269282134157807607e-02	-3.147861077865691248e-01
-2.200000000000000000e+01	-5.241889942397995154e-03	-3.259532429699752987e-01
-2.100000000000000000e+01	6.481996534256841136e-02	-3.225600636624672557e-01
-2.000000000000000000e+01	1.343364950424277837e-01	-3.037395885859749955e-01
-1.900000000000000000e+01	1.998259482134974729e-01	-2.692891780563251292e-01
-1.800000000000000000e+01	2.576235680626591251e-01	-2.197725297920570531e-01
-1.700000000000000000e+01	3.039803707701644320e-01	-1.567445480220014120e-01
-1.600000000000000000e+01	3.354485143513002421e-01	-8.264994259132464605e-02
-1.500000000000000000e+01	3.490356808673249489e-01	-8.455526082112474907e-04
-1.400000000000000000e+01	3.424313589034303495e-01	8.441940014622513477e-02
-1.300000000000000000e+01	3.142593349646337075e-01	1.680944498265321829e-01
-1.200000000000000000e+01	2.644173643337117685e-01	2.445242800173226816e-01
-1.100000000000000000e+01	1.943990966477872062e-01	3.077156199846680096e-01
-1.000000000000000000e+01	1.073339710696322447e-01	3.517946961246808946e-01
-9.000000000000000000e+00	8.225839019702411992e-03	3.715119515036723330e-01
-8.000000000000000000e+00	-9.613515696883756512e-02	3.629018792887408473e-01
-7.000000000000000000e+00	-1.973571676744605985e-01	3.236912870825690014e-01
-6.000000000000000000e+00	-2.859371949687695147e-01	2.542217430560316793e-01
-5.000000000000000000e+00	-3.520176874344281281e-01	1.579606325454512017e-01
-4.000000000000000000e+00	-3.864620913778728517e-01	4.188113214199214174e-02
-3.000000000000000000e+00	-3.821930137349304202e-01	-8.357589233509379878e-02
-2.000000000000000000e+00	-3.355289285226553675e-01	-2.049621205822370062e-01
-1.000000000000000000e+00	-2.476911581147442365e-01	-3.069516601981069903e-01
0.000000000000000000e+00	-1.259379609350555207e-01	-3.741730611565923237e-01
1.000000000000000000e+00	1.606918210051698145e-02	-3.938121871065639046e-01
2.000000000000000000e+00	1.591478067971736077e-01	-3.585498627532757721e-01
3.000000000000000000e+00	2.808186534955340319e-01	-2.692370650678264643e-01
4.000000000000000000e+00	3.591404120196124983e-01	-1.367321899847104560e-01
5.000000000000000000e+00	3.774545946307221178e-01	1.839518285656540492e-02
6.000000000000000000e+00	3.292450927409183992e-01	1.684504834929502204e-01
7.000000000000000000e+00	2.213869794297188554e-01	2.839672621865398372e-01
8.000000000000000000e+00	7.454395953395455410e-02	3.406782476123330072e-01
9.000000000000000000e+00	-8.047722068408930118e-02	3.261316701629289327e-01
1.000000000000000000e+01	-2.096453578883066826e-01	2.442713226989363107e-01
1.100000000000000000e+01	-2.844670323317871063e-01	1.152252460093150521e-01
1.200000000000000000e+01	-2.897444392848239625e-01	-2.920780727091662476e-02
1.300000000000000000e+01	-2.279911456545327952e-01	-1.538831817617957731e-01
1.400000000000000000e+01	-1.187229567357589582e-01	-2.299364206057858961e-01
1.500000000000000000e+01	7.347403788133676991e-03	-2.424945711428127815e-01
1.600000000000000000e+01	1.171119087282583848e-01	-1.940543089300714452e-01
1.700000000000000000e+01	1.842524376130056096e-01	-1.030352193045556419e-01
1.800000000000000000e+01	1.961666320015813536e-01	2.503547255496539788e-03
1.900000000000000000e+01	1.561058137573253513e-01	9.350332303361687247e-02
2.000000000000000000e+01	8.085403992366634041e-02	1.478315661782158563e-01
2.100000000000000000e+01	-5.207833114826873958e-03	1.557365012850094321e-01
2.200000000000000000e+01	-7.771346757597756560e-02	1.211854120502786902e-01
2.300000000000000000e+01	-1.190141991885687311e-01	5.917100541576298528e-02
2.400000000000000000e+01	-1.222298256716956161e-01	-9.775027793708895851e-03
2.500000000000000000e+01	-9.182396807040191233e-02	-6.593455832841878250e-02
2.600000000000000000e+01	-4.088937527402843053e-02	-9.577459123813437947e-02
2.700000000000000000e+01	1.361650130671017075e-02	-9.488901126272623887e-02
2.800000000000000000e+01	5.612166151883647008e-02	-6.801399760646975601e-02
2.900000000000000000e+01	7.662155526435129871e-02	-2.644254386633780943e-02
3.000000000000000000e+01	7.271511689897448838e-02	1.605828062568114001e-02
3.100000000000000000e+01	4.919639725081473292e-02	4.749923825540115774e-02
3.200000000000000000e+01	1.564186849962068832e-02	6.079960863418084477e-02
3.300000000000000000e+01	-1.701525483064305483e-02	5.505270597501348007e-02
3.400000000000000000e+01	-3.978324865939361632e-02	3.484411047150898916e-02
3.500000000000000000e+01	-4.786016580713658292e-02	8.104101836579703788e-03
3.600000000000000000e+01	-4.132005165442111105e-02	-1.667001016193091212e-02
3.700000000000000000e+01	-2.431126411971666970e-02	-3.288661701447816166e-02
3.800000000000000000e+01	-3.231434832793802711e-03	-3.738549483489731623e-02
3.900000000000000000e+01	1.540100026855863342e-02	-3.077540686654699903e-02
4.000000000000000000e+01	2.680041101224194325e-02	-1.666690452402794925e-02
4.100000000000000000e+01	2.894023668082111242e-02	-1.557426869440391420e-04
4.200000000000000000e+01	2.268007858630982296e-02	1.379052407504494267e-02
4.300000000000000000e+01	1.107485944818975554e-02	2.169176127094330289e-02
4.400000000000000000e+01	-1.806589710425102798e-03	2.228848488470156278e-02
4.500000000000000000e+01	-1.217576149239763157e-02	1.656130938944778974e-02
4.600000000000000000e+01	-1.753591052503663053e-02	7.086957435601251749e-03
4.700000000000000000e+01	-1.716872793191782584e-02	-2.912359310578202260e-03
4.800000000000000000e+01	-1.205813648319821289e-02	-1.056233946745026471e-02
4.900000000000000000e+01	-4.365164130719785193e-03	-1.407561839187432620e-02
5.000000000000000000e+01	3.347834141850749515e-03	-1.312011759270353788e-02
5.100000000000000000e+01	8.926028566364001618e-03	-8.653301348977536500e-03
5.200000000000000000e+01	1.112732861729761290e-02	-2.460730236759932354e-03
5.300000000000000000e+01	9.852048349796551502e-03	3.443714377827267366e-03
5.400000000000000000e+01	6.003798052153857916e-03	7.442165342280929012e-03
5.500000000000000000e+01	1.065008946796393990e-03	8.704745170995249054e-03
5.600000000000000000e+01	-3.399615448343607394e-03	7.302336089680709456e-03
5.700000000000000000e+01	-6.206200665474215922e-03	4.053163239014755288e-03
5.800000000000000000e+01	-6.827546320902146311e-03	1.646989068492382409e-04
5.900000000000000000e+01	-5.440257291576271366e-03	-3.168836592847462923e-03
6.000000000000000000e+01	-2.754314925570887623e-03	-5.105805576015117267e-03
6.100000000000000000e+01	2.772081323114340863e-04	-5.317926743520827969e-03
6.200000000000000000e+01	2.745169612649291102e-03	-4.024542065485515324e-03
6.300000000000000000e+01	4.054421117339817443e-03	-1.829797934099094275e-03
6.400000000000000000e+01	4.018071936094422258e-03	5.158700126411851694e-04
6.500000000000000000e+01	2.860177478375524728e-03	2.330326095011494951e-03
6.600000000000000000e+01	1.084571654098330723e-03	3.196256324199477777e-03
6.700000000000000000e+01	-7.214635975625221295e-04	3.014005794933178901e-03
6.800000000000000000e+01	-2.041261096450626075e-03	1.997991308661946873e-03
6.900000000000000000e+01	-2.583511733715555467e-03	5.714011702769480590e-04
7.000000000000000000e+01	-2.322543223015290960e-03	-8.031130551501171593e-04
7.100000000000000000e+01	-1.461270459321835097e-03	-1.755377769476213021e-03
7.200000000000000000e+01	-3.271423940412110029e-04	-2.081751421433262594e-03
7.300000000000000000e+01	7.149501258000013878e-04	-1.786664590492417857e-03
7.400000000000000000e+01	1.390618807423676028e-03	-1.059842487157650450e-03
7.500000000000000000e+01	1.573328286744471406e-03	-1.657692562307905911e-04
7.600000000000000000e+01	1.280766851470856735e-03	6.219999331854060435e-04
7.700000000000000000e+01	6.722799460464327264e-04	1.097827824285301044e-03
7.800000000000000000e+01	-3.363343453215545092e-05	1.176914889672863850e-03
7.900000000000000000e+01	-6.227047498302287981e-04	8.953666739940601945e-04
8.000000000000000000e+01	-9.481226994352362101e-04	3.922293359682689539e-04
8.100000000000000000e+01	-9.593981130021447291e-04	-1.580760797774460110e-04
8.200000000000000000e+01	-7.002204273507037485e-04	-5.914557589633363593e-04
8.300000000000000000e+01	-2.912097042810713517e-04	-8.076525811742807500e-04
8.400000000000000000e+01	1.327000269745453459e-04	-7.782144340585379731e-04
8.500000000000000000e+01	4.486206319722074189e-04	-5.493621498597869770e-04
8.600000000000000000e+01	5.877586305293203443e-04	-2.205726687056396506e-04
8.700000000000000000e+01	5.404101286059044204e-04	1.044684456622490241e-04
8.800000000000000000e+01	3.446605099382886949e-04	3.365751707054305130e-04
8.900000000000000000e+01	7.734062355436736240e-05	4.185368809055107597e-04
9.000000000000000000e+01	-1.704053070772737033e-04	3.571375570014969475e-04
9.100000000000000000e+01	-3.335744452525130836e-04	1.888939392114986221e-04
9.200000000000000000e+01	-3.774960302920643269e-04	-2.073307466768223366e-05
9.300000000000000000e+01	-3.103044493266420988e-04	-2.037063351471052493e-04
9.400000000000000000e+01	-1.724526323402008124e-04	-3.162174797655441173e-04
9.500000000000000000e+01	-1.063785634848088589e-05	-3.401923487214721206e-04
9.600000000000000000e+01	1.269943373166858519e-04	-2.783528587470534958e-04
9.700000000000000000e+01	2.055436470407987957e-04	-1.642672183152205881e-04
9.800000000000000000e+01	2.119392040120277488e-04	-3.746799426100417467e-05
9.900000000000000000e+01	1.577056382825140911e-04	6.560766939133811943e-05
1.000000000000000000e+02	6.380137899375821890e-05	1.195230574832028230e-04
1.010000000000000000e+02	-3.624870138758849389e-05	1.177825801189715421e-04
1.020000000000000000e+02	-1.128388713696267285e-04	6.598111170670327191e-05
1.030000000000000000e+02	-1.452899680138264294e-04	-1.088021908274370256e-05
1.040000000000000000e+02	-1.333116946183059062e-04	-8.514742334397824375e-05
1.050000000000000000e+02	-9.036265352471565312e-05	-1.395039058048070247e-04
1.060000000000000000e+02	-3.052663551908750854e-05	-1.630932312461032447e-04
1.070000000000000000e+02	2.771445025116744783e-05	-1.504716595503605917e-04
